"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627797513149,100,71.53284671532846,28.467153284671532
1627797513287,100,71.53284671532846,28.467153284671532
1627797513465,100,71.89781021897811,28.1021897810219
1627797513628,100,72.26277372262774,27.73722627737226
1627797513815,100,72.62773722627738,27.37226277372263
1627797514035,98.90510948905109,71.53284671532846,27.37226277372263
1627797514267,100,71.53284671532846,28.467153284671532
1627797514449,100,71.53284671532846,28.467153284671532
1627797514661,100,71.89781021897811,28.1021897810219
1627797514901,100,71.89781021897811,28.1021897810219
1627797515110,100,71.89781021897811,28.1021897810219
1627797515339,99.27007299270073,70.8029197080292,28.467153284671532
1627797515511,100,71.16788321167883,28.83211678832117
1627797515692,100,72.26277372262774,27.73722627737226
1627797515843,100,72.62773722627738,27.37226277372263
1627797515993,100,72.99270072992701,27.00729927007299
1627797516159,100,74.45255474452554,25.547445255474454
1627797516356,100,75.54744525547446,24.452554744525546
1627797516513,100,77.00729927007299,22.99270072992701
1627797516650,100,77.37226277372262,22.62773722627737
1627797516809,100,78.83211678832117,21.16788321167883
1627797516973,99.63503649635037,79.92700729927007,19.708029197080293
1627797517180,100,80.2919708029197,19.708029197080293
1627797517417,90.14598540145985,68.61313868613139,21.532846715328468
1627797517636,86.86131386861314,64.5985401459854,22.26277372262774
1627797517837,87.5912408759124,63.503649635036496,24.087591240875913
1627797518071,92.33576642335765,64.5985401459854,27.73722627737226
1627797518225,84.67153284671532,56.934306569343065,27.73722627737226
1627797518468,78.46715328467153,46.715328467153284,31.751824817518248
1627797518697,76.27737226277372,42.7007299270073,33.57664233576642
1627797518828,77.37226277372264,42.7007299270073,34.67153284671533
1627797519039,80.2919708029197,42.7007299270073,37.59124087591241
1627797519230,82.48175182481751,42.33576642335766,40.14598540145985
1627797519416,86.86131386861314,42.7007299270073,44.160583941605836
1627797519544,87.95620437956205,43.065693430656935,44.89051094890511
1627797519755,89.41605839416059,43.065693430656935,46.35036496350365
1627797519907,93.06569343065694,43.43065693430657,49.63503649635037
1627797520084,93.43065693430657,43.7956204379562,49.63503649635037
1627797520395,92.33576642335765,42.33576642335766,50
1627797520551,93.7956204379562,42.33576642335766,51.45985401459854
1627797520703,93.7956204379562,42.33576642335766,51.45985401459854
1627797520875,97.44525547445255,42.33576642335766,55.10948905109489
1627797521002,98.54014598540147,42.7007299270073,55.839416058394164
1627797521169,100,42.7007299270073,57.2992700729927
1627797521507,100,40.51094890510949,59.48905109489051
1627797522018,98.54014598540147,36.13138686131387,62.40875912408759
1627797522178,98.54014598540147,35.03649635036496,63.503649635036496
1627797522533,97.81021897810218,33.21167883211679,64.5985401459854
1627797523038,100,33.21167883211679,66.78832116788321
1627797523594,97.08029197080292,27.37226277372263,69.7080291970803
1627797524033,99.27007299270073,27.37226277372263,71.89781021897811
1627797524579,100,27.37226277372263,72.62773722627738
1627797524745,100,27.73722627737226,72.26277372262774
1627797525033,100,27.73722627737226,72.26277372262774
1627797525930,99.63503649635037,27.73722627737226,71.89781021897811
1627797526128,100,27.73722627737226,72.26277372262774
1627797526296,99.63503649635037,28.83211678832117,70.8029197080292
1627797526519,100,29.197080291970803,70.8029197080292
1627797526744,100,29.562043795620436,70.43795620437956
1627797526919,100,29.562043795620436,70.43795620437956
1627797527185,100,29.927007299270073,70.07299270072993
1627797527429,100,30.291970802919707,69.7080291970803
1627797527597,99.27007299270073,29.562043795620436,69.7080291970803
1627797527764,100,29.197080291970803,70.8029197080292
1627797528633,100,28.467153284671532,71.53284671532846
1627797529146,99.63503649635035,28.467153284671532,71.16788321167883
1627797529629,100,28.467153284671532,71.53284671532846
1627797530124,100,28.467153284671532,71.53284671532846
1627797530628,100,27.73722627737226,72.26277372262774
1627797531137,100,27.73722627737226,72.26277372262774
1627797531616,100,27.73722627737226,72.26277372262774
1627797532158,100,27.73722627737226,72.26277372262774
1627797532645,80.65693430656934,6.569343065693431,74.08759124087591
1627797533113,84.30656934306569,6.569343065693431,77.73722627737226
1627797533634,86.4963503649635,6.569343065693431,79.92700729927007
1627797533859,87.22627737226279,5.474452554744525,81.75182481751825
1627797534035,87.59124087591242,5.839416058394161,81.75182481751825
1627797534239,90.51094890510949,7.299270072992701,83.21167883211679
1627797534440,92.33576642335767,8.75912408759124,83.57664233576642
1627797534640,93.43065693430657,8.75912408759124,84.67153284671532
1627797534862,95.25547445255475,9.124087591240876,86.13138686131387
1627797535074,95.62043795620438,9.124087591240876,86.4963503649635
1627797535263,97.08029197080292,9.489051094890511,87.5912408759124
1627797535417,98.9051094890511,9.489051094890511,89.41605839416059
1627797535600,98.9051094890511,8.75912408759124,90.14598540145985
1627797535797,99.63503649635035,8.394160583941606,91.24087591240875
1627797536195,100,8.75912408759124,91.24087591240875
1627797536712,100,8.394160583941606,91.60583941605839
1627797537184,100,8.394160583941606,91.60583941605839
1627797537722,100,8.394160583941606,91.60583941605839
1627797537875,100,8.75912408759124,91.24087591240875
1627797538076,100,12.773722627737227,87.22627737226277
1627797538303,99.63503649635037,13.86861313868613,85.76642335766424
1627797538458,100,15.328467153284672,84.67153284671532
1627797538669,100,16.78832116788321,83.21167883211679
1627797538840,100,18.248175182481752,81.75182481751825
1627797539038,100,19.708029197080293,80.2919708029197
1627797539241,100,21.16788321167883,78.83211678832117
1627797539430,100,21.532846715328468,78.46715328467154
1627797539618,100,22.99270072992701,77.00729927007299
1627797539809,100,23.357664233576642,76.64233576642336
1627797540022,100,23.722627737226276,76.27737226277372
1627797540267,100,24.087591240875913,75.91240875912409
1627797540458,100,24.452554744525546,75.54744525547446
1627797540603,100,24.817518248175183,75.18248175182482
1627797540809,100,25.182481751824817,74.81751824817518
1627797540977,100,25.182481751824817,74.81751824817518
1627797541260,100,25.547445255474454,74.45255474452554
1627797541497,98.17518248175182,23.722627737226276,74.45255474452554
1627797541703,100,24.087591240875913,75.91240875912409
1627797541947,100,38.32116788321168,61.67883211678832
1627797542168,100,38.68613138686131,61.31386861313869
1627797542320,100,38.68613138686131,61.31386861313869
1627797542486,100,38.68613138686131,61.31386861313869
1627797542648,98.54014598540147,37.22627737226277,61.31386861313869
1627797542838,98.54014598540147,35.76642335766423,62.77372262773723
1627797542983,100,43.065693430656935,56.934306569343065
1627797543168,99.63503649635037,43.065693430656935,56.56934306569343
1627797543360,100,43.43065693430657,56.56934306569343
1627797543538,100,43.7956204379562,56.2043795620438
1627797543756,98.9051094890511,42.7007299270073,56.2043795620438
1627797543934,100,43.065693430656935,56.934306569343065
1627797544101,100,43.065693430656935,56.934306569343065
1627797544275,99.63503649635037,43.065693430656935,56.56934306569343
1627797544485,100,44.89051094890511,55.10948905109489
1627797544653,100,45.25547445255474,54.74452554744526
1627797544893,100,47.08029197080292,52.91970802919708
1627797545297,100,46.715328467153284,53.284671532846716
1627797545807,100,46.715328467153284,53.284671532846716
1627797546085,98.54014598540147,45.62043795620438,52.91970802919708
1627797546268,97.44525547445255,41.97080291970803,55.47445255474452
1627797546446,100,43.065693430656935,56.934306569343065
1627797546645,92.7007299270073,35.76642335766423,56.934306569343065
1627797546833,94.52554744525547,35.76642335766423,58.75912408759124
1627797547074,97.8102189781022,36.13138686131387,61.67883211678832
1627797547255,97.8102189781022,36.13138686131387,61.67883211678832
1627797547420,98.54014598540147,36.496350364963504,62.043795620437955
1627797547578,100,37.956204379562045,62.043795620437955
1627797547759,99.27007299270073,38.32116788321168,60.948905109489054
1627797547957,99.63503649635037,37.956204379562045,61.67883211678832
1627797548189,100,38.32116788321168,61.67883211678832
1627797548294,100,39.78102189781022,60.21897810218978
1627797548497,100,40.87591240875913,59.12408759124087
1627797548693,100,42.33576642335766,57.66423357664234
1627797548921,100,41.24087591240876,58.75912408759124
1627797549363,100,41.24087591240876,58.75912408759124
1627797549880,100,41.24087591240876,58.75912408759124
1627797550408,100,41.24087591240876,58.75912408759124
1627797550718,100,41.605839416058394,58.394160583941606
1627797550912,99.63503649635037,41.605839416058394,58.02919708029197
1627797551109,100,41.97080291970803,58.02919708029197
1627797551289,100,42.33576642335766,57.66423357664234
1627797551429,100,42.7007299270073,57.2992700729927
1627797551602,98.90510948905109,41.605839416058394,57.2992700729927
1627797551935,100,41.24087591240876,58.75912408759124
1627797552465,98.90510948905109,39.051094890510946,59.85401459854015
1627797552642,99.27007299270073,39.416058394160586,59.85401459854015
1627797552946,100,39.416058394160586,60.583941605839414
1627797553400,100,39.416058394160586,60.583941605839414
1627797553915,100,38.68613138686131,61.31386861313869
1627797554059,100,39.051094890510946,60.948905109489054
1627797554225,100,39.416058394160586,60.583941605839414
1627797554355,100,40.87591240875913,59.12408759124087
1627797554521,99.63503649635037,41.97080291970803,57.66423357664234
1627797554745,100,43.7956204379562,56.2043795620438
1627797554999,100,44.160583941605836,55.839416058394164
1627797555178,100,45.98540145985402,54.01459854014598
1627797555321,100,46.35036496350365,53.64963503649635
1627797555543,100,48.175182481751825,51.824817518248175
1627797555725,100,50,50
1627797555955,100,48.90510948905109,51.09489051094891
1627797556125,99.63503649635037,50.36496350364963,49.27007299270073
1627797556286,100,50.36496350364963,49.63503649635037
1627797556468,100,50.36496350364963,49.63503649635037
1627797556623,99.63503649635037,51.824817518248175,47.81021897810219
1627797557699,100,50.72992700729927,49.27007299270073
1627797557865,100,52.55474452554745,47.44525547445255
1627797558064,100,54.37956204379562,45.62043795620438
1627797558245,100,55.839416058394164,44.160583941605836
1627797558461,100,56.2043795620438,43.7956204379562
1627797558670,98.17518248175182,54.74452554744526,43.43065693430657
1627797558846,98.54014598540147,53.64963503649635,44.89051094890511
1627797558977,100,53.64963503649635,46.35036496350365
1627797559125,100,57.66423357664234,42.33576642335766
1627797559312,100,61.67883211678832,38.32116788321168
1627797559466,100,61.67883211678832,38.32116788321168
1627797559718,100,61.31386861313869,38.68613138686131
1627797559905,100,61.67883211678832,38.32116788321168
1627797560033,100,62.043795620437955,37.956204379562045
1627797560248,100,62.043795620437955,37.956204379562045
1627797560445,100,62.40875912408759,37.59124087591241
1627797560649,100,62.77372262773723,37.22627737226277
1627797560851,98.90510948905109,61.67883211678832,37.22627737226277
1627797561021,100,61.67883211678832,38.32116788321168
1627797561189,99.63503649635037,61.31386861313869,38.32116788321168
1627797561374,99.63503649635037,61.31386861313869,38.32116788321168
1627797561603,100,61.31386861313869,38.68613138686131
1627797561817,100,61.31386861313869,38.68613138686131
1627797562023,100,63.13868613138686,36.86131386861314
1627797562204,100,64.96350364963503,35.03649635036496
1627797562374,100,67.15328467153284,32.846715328467155
1627797562531,100,67.15328467153284,32.846715328467155
1627797562695,100,67.51824817518248,32.481751824817515
1627797562813,100,69.34306569343066,30.656934306569344
1627797562959,100,69.7080291970803,30.291970802919707
1627797563154,96.35036496350365,70.07299270072993,26.277372262773724
1627797563385,99.63503649635037,70.07299270072993,29.562043795620436
1627797563609,98.17518248175182,70.07299270072993,28.1021897810219
1627797563830,91.97080291970804,60.948905109489054,31.021897810218977
1627797564024,91.97080291970804,58.394160583941606,33.57664233576642
1627797564279,92.7007299270073,55.10948905109489,37.59124087591241
1627797564467,93.7956204379562,55.10948905109489,38.68613138686131
1627797564633,96.35036496350365,56.934306569343065,39.416058394160586
1627797564810,97.44525547445255,57.2992700729927,40.14598540145985
1627797565008,96.35036496350364,54.01459854014598,42.33576642335766
1627797565262,97.08029197080292,53.284671532846716,43.7956204379562
1627797565593,91.60583941605839,44.89051094890511,46.715328467153284
1627797566094,95.62043795620437,44.89051094890511,50.72992700729927
1627797566279,98.90510948905109,45.25547445255474,53.64963503649635
1627797566629,100,45.25547445255474,54.74452554744526
1627797566943,100,45.25547445255474,54.74452554744526
1627797567106,99.63503649635037,45.25547445255474,54.37956204379562
1627797567303,100,45.62043795620438,54.37956204379562
1627797567477,100,45.98540145985402,54.01459854014598
1627797567660,100,46.35036496350365,53.64963503649635
1627797568050,98.54014598540147,44.89051094890511,53.64963503649635
1627797568236,100,45.25547445255474,54.74452554744526
1627797568405,100,45.25547445255474,54.74452554744526
1627797568660,100,45.25547445255474,54.74452554744526
1627797569136,100,45.25547445255474,54.74452554744526
1627797569633,100,45.25547445255474,54.74452554744526
1627797569822,100,45.62043795620438,54.37956204379562
1627797570195,98.54014598540147,55.10948905109489,43.43065693430657
1627797570509,99.63503649635037,53.284671532846716,46.35036496350365
1627797570692,96.35036496350365,60.21897810218978,36.13138686131387
1627797571166,100,60.21897810218978,39.78102189781022
1627797571329,100,60.583941605839414,39.416058394160586
1627797571509,100,60.948905109489054,39.051094890510946
1627797571686,100,61.31386861313869,38.68613138686131
1627797571852,100,61.67883211678832,38.32116788321168
1627797572013,100,62.043795620437955,37.956204379562045
1627797572227,97.44525547445255,57.66423357664234,39.78102189781022
1627797572693,100,57.66423357664234,42.33576642335766
1627797573229,100,57.66423357664234,42.33576642335766
1627797573667,100,57.66423357664234,42.33576642335766
1627797574237,89.05109489051094,43.7956204379562,45.25547445255474
1627797574711,94.16058394160584,43.7956204379562,50.36496350364963
1627797574957,100,44.160583941605836,55.839416058394164
1627797575118,100,45.25547445255474,54.74452554744526
1627797575278,100,45.62043795620438,54.37956204379562
1627797575414,100,45.62043795620438,54.37956204379562
1627797575576,100,45.98540145985402,54.01459854014598
1627797575728,99.63503649635037,45.98540145985402,53.64963503649635
1627797575940,99.63503649635037,45.98540145985402,53.64963503649635
1627797576113,100,45.62043795620438,54.37956204379562
1627797576270,98.9051094890511,44.52554744525548,54.37956204379562
1627797576718,100,43.7956204379562,56.2043795620438
1627797576940,100,44.160583941605836,55.839416058394164
1627797577283,100,44.160583941605836,55.839416058394164
1627797577776,100,44.160583941605836,55.839416058394164
1627797578267,100,41.97080291970803,58.02919708029197
1627797578772,89.78102189781022,31.021897810218977,58.75912408759124
1627797579267,95.62043795620437,30.656934306569344,64.96350364963503
1627797579786,100,29.562043795620436,70.43795620437956
1627797580000,100,29.927007299270073,70.07299270072993
1627797580301,100,29.927007299270073,70.07299270072993
1627797580789,100,29.927007299270073,70.07299270072993
1627797581298,100,29.562043795620436,70.43795620437956
1627797581839,100,29.562043795620436,70.43795620437956
1627797582025,100,29.927007299270073,70.07299270072993
1627797582181,100,30.291970802919707,69.7080291970803
1627797582358,100,30.656934306569344,69.34306569343066
1627797582491,100,31.021897810218977,68.97810218978103
1627797582677,100,41.605839416058394,58.394160583941606
1627797582939,100,41.97080291970803,58.02919708029197
1627797583155,100,41.97080291970803,58.02919708029197
1627797583361,100,42.7007299270073,57.2992700729927
1627797583544,99.63503649635037,42.7007299270073,56.934306569343065
1627797583782,100,43.065693430656935,56.934306569343065
1627797583994,100,43.43065693430657,56.56934306569343
1627797584122,100,43.7956204379562,56.2043795620438
1627797584344,98.9051094890511,42.7007299270073,56.2043795620438
1627797584503,100,42.33576642335766,57.66423357664234
1627797584822,100,41.97080291970803,58.02919708029197
1627797585072,100,42.33576642335766,57.66423357664234
1627797585351,100,41.97080291970803,58.02919708029197
1627797585514,100,42.33576642335766,57.66423357664234
1627797585708,100,42.7007299270073,57.2992700729927
1627797585852,99.27007299270073,42.33576642335766,56.934306569343065
1627797586016,99.27007299270073,42.33576642335766,56.934306569343065
1627797586256,100,42.7007299270073,57.2992700729927
1627797586460,99.27007299270073,42.33576642335766,56.934306569343065
1627797586847,100,41.97080291970803,58.02919708029197
1627797587353,100,41.24087591240876,58.75912408759124
1627797587669,100,41.605839416058394,58.394160583941606
1627797587867,99.63503649635037,41.605839416058394,58.02919708029197
1627797588379,100,41.24087591240876,58.75912408759124
1627797589229,100,41.605839416058394,58.394160583941606
1627797589469,100,41.605839416058394,58.394160583941606
1627797589943,100,41.24087591240876,58.75912408759124
1627797590290,100,41.24087591240876,58.75912408759124
1627797590455,100,42.33576642335766,57.66423357664234
1627797590598,100,43.43065693430657,56.56934306569343
1627797590896,100,43.43065693430657,56.56934306569343
1627797591216,100,43.7956204379562,56.2043795620438
1627797591358,99.63503649635037,43.7956204379562,55.839416058394164
1627797591528,100,44.160583941605836,55.839416058394164
1627797591695,100,44.52554744525548,55.47445255474452
1627797591849,100,44.89051094890511,55.10948905109489
1627797592061,99.27007299270073,43.7956204379562,55.47445255474452
1627797592430,100,43.43065693430657,56.56934306569343
1627797592984,100,43.43065693430657,56.56934306569343
1627797593434,100,43.065693430656935,56.934306569343065
1627797593919,99.63503649635037,43.065693430656935,56.56934306569343
1627797594472,100,43.065693430656935,56.934306569343065
1627797594973,100,43.065693430656935,56.934306569343065
1627797595435,100,43.065693430656935,56.934306569343065
1627797595941,100,41.97080291970803,58.02919708029197
1627797596108,100,43.065693430656935,56.934306569343065
1627797596461,100,43.065693430656935,56.934306569343065
1627797596646,100,44.52554744525548,55.47445255474452
1627797596999,88.32116788321167,29.927007299270073,58.394160583941606
1627797597462,94.52554744525547,29.927007299270073,64.5985401459854
1627797598003,93.43065693430657,25.912408759124087,67.51824817518248
1627797598472,92.7007299270073,23.722627737226276,68.97810218978103
1627797598635,95.62043795620437,24.087591240875913,71.53284671532846
1627797598962,99.27007299270073,25.182481751824817,74.08759124087591
1627797599301,94.8905109489051,18.248175182481752,76.64233576642336
1627797599493,98.17518248175182,18.613138686131386,79.56204379562044
1627797599673,100,18.613138686131386,81.38686131386861
1627797599823,100,18.978102189781023,81.02189781021897
1627797600064,100,19.343065693430656,80.65693430656934
1627797600264,99.27007299270073,18.613138686131386,80.65693430656934
1627797600658,100,18.248175182481752,81.75182481751825
1627797601004,100,18.613138686131386,81.38686131386861
1627797602026,100,16.78832116788321,83.21167883211679
1627797602346,100,17.153284671532848,82.84671532846716
1627797602499,100,17.51824817518248,82.48175182481752
1627797603047,100,16.78832116788321,83.21167883211679
1627797603542,100,16.78832116788321,83.21167883211679
1627797604010,98.54014598540147,15.693430656934307,82.84671532846716
1627797605031,100,14.233576642335766,85.76642335766424
1627797605549,100,14.233576642335766,85.76642335766424
1627797606032,100,14.598540145985401,85.4014598540146
1627797607075,100,14.598540145985401,85.4014598540146
1627797607500,99.63503649635037,14.598540145985401,85.03649635036497
1627797607812,100,14.598540145985401,85.4014598540146
1627797608062,100,14.233576642335766,85.76642335766424
1627797610084,100,13.91941391941392,86.08058608058609
1627797611086,100,13.91941391941392,86.08058608058609
1627797612135,100,12.820512820512821,87.17948717948718
1627797613087,100,12.820512820512821,87.17948717948718
1627797613309,100,13.186813186813186,86.81318681318682
1627797613519,100,13.553113553113553,86.44688644688645
1627797613716,99.63369963369964,13.186813186813186,86.44688644688645
1627797614082,100,12.820512820512821,87.17948717948718
1627797614639,89.01098901098901,1.8315018315018314,87.17948717948718
1627797614833,91.20879120879121,2.197802197802198,89.01098901098901
1627797615018,93.04029304029305,2.5641025641025643,90.47619047619048
1627797615266,93.04029304029305,2.5641025641025643,90.47619047619048
1627797615437,93.04029304029305,2.5641025641025643,90.47619047619048
1627797615645,97.80219780219781,2.5641025641025643,95.23809523809524
1627797615803,100,2.93040293040293,97.06959706959707
1627797615947,100,3.2967032967032965,96.7032967032967
1627797616116,99.63369963369964,3.2967032967032965,96.33699633699634
1627797616338,99.26739926739927,2.197802197802198,97.06959706959707
1627797616656,100,2.197802197802198,97.8021978021978
1627797617126,100,2.197802197802198,97.8021978021978
1627797617269,100,2.5641025641025643,97.43589743589743
1627797617656,100,13.186813186813186,86.81318681318682
1627797617825,100,27.83882783882784,72.16117216117216
1627797618506,100,27.83882783882784,72.16117216117216
1627797618727,100,28.205128205128204,71.7948717948718
1627797619655,100,28.205128205128204,71.7948717948718
1627797620672,100,28.571428571428573,71.42857142857143
1627797621095,100,28.205128205128204,71.7948717948718
1627797621673,100,28.571428571428573,71.42857142857143
1627797622675,100,28.205128205128204,71.7948717948718
1627797623509,100,28.205128205128204,71.7948717948718
1627797623682,100,28.571428571428573,71.42857142857143
1627797623855,100,28.937728937728938,71.06227106227107
1627797623996,95.6043956043956,24.90842490842491,70.6959706959707
1627797624240,87.91208791208791,13.553113553113553,74.35897435897436
1627797624709,95.23809523809523,13.553113553113553,81.68498168498168
1627797625168,100,13.553113553113553,86.44688644688645
1627797625669,91.94139194139194,2.5641025641025643,89.37728937728937
1627797625846,100,17.582417582417584,82.41758241758242
1627797626640,100,17.216117216117215,82.78388278388279
1627797626819,100,17.94871794871795,82.05128205128206
1627797627016,100,18.315018315018314,81.68498168498168
1627797627186,100,21.245421245421245,78.75457875457876
1627797627710,100,26.73992673992674,73.26007326007326
1627797627933,100,27.106227106227106,72.89377289377289
1627797628333,100,44.32234432234432,55.67765567765568
1627797628550,100,44.688644688644686,55.311355311355314
1627797628861,100,50.18315018315018,49.81684981684982
1627797629122,100,50.54945054945055,49.45054945054945
1627797629271,100,50.54945054945055,49.45054945054945
1627797629772,100,49.81684981684982,50.18315018315018
1627797630251,100,49.81684981684982,50.18315018315018
1627797630752,100,49.81684981684982,50.18315018315018
1627797631241,100,49.81684981684982,50.18315018315018
1627797631611,81.31868131868131,29.67032967032967,51.64835164835165
1627797631798,83.51648351648352,30.036630036630036,53.47985347985348
1627797631966,84.98168498168498,30.036630036630036,54.94505494505494
1627797632178,87.91208791208791,30.4029304029304,57.50915750915751
1627797632343,90.10989010989012,30.76923076923077,59.34065934065934
1627797632603,89.74358974358975,29.67032967032967,60.07326007326007
1627797632776,90.47619047619048,29.304029304029303,61.172161172161175
1627797633279,94.13919413919413,29.304029304029303,64.83516483516483
1627797633505,96.7032967032967,29.67032967032967,67.03296703296704
1627797633873,96.7032967032967,29.67032967032967,67.03296703296704
1627797634336,99.63369963369962,29.67032967032967,69.96336996336996
1627797634813,100,28.937728937728938,71.06227106227107
1627797635329,96.33699633699634,20.146520146520146,76.19047619047619
1627797635828,100,20.146520146520146,79.85347985347985
1627797636355,85.34798534798536,2.5641025641025643,82.78388278388279
1627797636841,87.91208791208791,2.5641025641025643,85.34798534798534
1627797637302,87.91208791208791,2.5641025641025643,85.34798534798534
1627797637853,91.20879120879121,2.5641025641025643,88.64468864468864
1627797638018,91.94139194139194,2.93040293040293,89.01098901098901
1627797638375,94.13919413919415,2.93040293040293,91.20879120879121
1627797638860,95.97069597069597,2.93040293040293,93.04029304029304
1627797639308,98.16849816849818,2.93040293040293,95.23809523809524
1627797639678,99.63369963369964,2.5641025641025643,97.06959706959707
1627797639871,100,2.93040293040293,97.06959706959707
1627797640069,100,2.93040293040293,97.06959706959707
1627797640264,100,3.2967032967032965,96.7032967032967
1627797640442,100,3.663003663003663,96.33699633699634
1627797640675,98.9010989010989,2.5641025641025643,96.33699633699634
1627797640898,100,2.197802197802198,97.8021978021978
1627797641377,100,2.197802197802198,97.8021978021978
1627797641599,100,2.5641025641025643,97.43589743589743
1627797641901,100,2.197802197802198,97.8021978021978
1627797642213,100,2.5641025641025643,97.43589743589743
1627797642436,100,2.93040293040293,97.06959706959707
1627797642817,100,2.5641025641025643,97.43589743589743
1627797643009,100,3.2967032967032965,96.7032967032967
1627797643196,100,3.663003663003663,96.33699633699634
1627797643368,100,3.663003663003663,96.33699633699634
1627797643588,100,4.029304029304029,95.97069597069597
1627797643806,99.26739926739927,3.663003663003663,95.6043956043956
1627797644074,100,4.029304029304029,95.97069597069597
1627797644409,99.63369963369964,4.029304029304029,95.6043956043956
1627797644977,100,3.663003663003663,96.33699633699634
1627797645376,100,3.663003663003663,96.33699633699634
1627797645908,100,3.2967032967032965,96.7032967032967
1627797646478,100,3.2967032967032965,96.7032967032967
1627797646789,99.63369963369964,3.2967032967032965,96.33699633699634
1627797647031,100,10.989010989010989,89.01098901098901
1627797647407,100,10.989010989010989,89.01098901098901
1627797647707,100,11.355311355311356,88.64468864468864
1627797647859,100,11.72161172161172,88.27838827838828
1627797648034,100,11.72161172161172,88.27838827838828
1627797648219,100,12.087912087912088,87.91208791208791
1627797648433,99.63369963369964,12.087912087912088,87.54578754578755
1627797648638,99.26739926739927,11.72161172161172,87.54578754578755
1627797648961,100,10.989010989010989,89.01098901098901
1627797649851,100,10.622710622710622,89.37728937728937
1627797650003,100,10.989010989010989,89.01098901098901
1627797650276,100,10.989010989010989,89.01098901098901
1627797650475,100,10.622710622710622,89.37728937728937
1627797650714,100,10.989010989010989,89.01098901098901
1627797650930,100,11.355311355311356,88.64468864468864
1627797651117,100,11.72161172161172,88.27838827838828
1627797652096,100,12.087912087912088,87.91208791208791
1627797652344,100,12.454212454212454,87.54578754578755
1627797652555,100,12.820512820512821,87.17948717948718
1627797652839,99.63369963369964,12.820512820512821,86.81318681318682
1627797653075,100,13.186813186813186,86.81318681318682
1627797653323,99.63369963369964,12.087912087912088,87.54578754578755
1627797653503,100,12.087912087912088,87.91208791208791
1627797653681,100,12.454212454212454,87.54578754578755
1627797653887,100,12.820512820512821,87.17948717948718
1627797654079,100,12.820512820512821,87.17948717948718
1627797654291,100,56.776556776556774,43.223443223443226
1627797654431,100,56.776556776556774,43.223443223443226
1627797654694,99.63503649635037,56.56934306569343,43.065693430656935
1627797654893,100,55.839416058394164,44.160583941605836
1627797655097,100,56.2043795620438,43.7956204379562
1627797655343,100,56.2043795620438,43.7956204379562
1627797655621,100,56.56934306569343,43.43065693430657
1627797655904,97.56944444444444,54.166666666666664,43.40277777777778
1627797656103,98.95833333333334,55.55555555555556,43.40277777777778
1627797656307,100,55.90277777777778,44.09722222222222
1627797656484,100,55.90277777777778,44.09722222222222
1627797656612,100,56.25,43.75
1627797656796,100,56.59722222222222,43.40277777777778
1627797656957,100,56.94444444444444,43.05555555555556
1627797657148,100,57.291666666666664,42.708333333333336
1627797657338,100,57.291666666666664,42.708333333333336
1627797657515,100,57.291666666666664,42.708333333333336
1627797657728,100,57.638888888888886,42.361111111111114
1627797657909,100,57.986111111111114,42.013888888888886
1627797658070,99.65277777777777,57.986111111111114,41.666666666666664
1627797658248,100,58.333333333333336,41.666666666666664
1627797658391,100,58.68055555555556,41.31944444444444
1627797658542,100,59.02777777777778,40.97222222222222
1627797658737,99.30555555555556,58.333333333333336,40.97222222222222
1627797658895,100,57.986111111111114,42.013888888888886
1627797659093,100,58.333333333333336,41.666666666666664
1627797659286,99.65277777777777,57.986111111111114,41.666666666666664
1627797659475,100,58.333333333333336,41.666666666666664
1627797659696,100,58.68055555555556,41.31944444444444
1627797659941,99.65277777777777,58.333333333333336,41.31944444444444
1627797660128,100,58.333333333333336,41.666666666666664
1627797660278,100,58.68055555555556,41.31944444444444
1627797660508,99.65277777777777,57.986111111111114,41.666666666666664
1627797660689,98.95833333333334,56.59722222222222,42.361111111111114
1627797660941,100,56.25,43.75
1627797661174,100,56.25,43.75
1627797661362,100,56.59722222222222,43.40277777777778
1627797661611,100,56.94444444444444,43.05555555555556
1627797661817,100,57.291666666666664,42.708333333333336
1627797661959,100,57.291666666666664,42.708333333333336
1627797662134,99.65277777777777,56.94444444444444,42.708333333333336
1627797662431,100,56.94444444444444,43.05555555555556
1627797662618,100,55.208333333333336,44.791666666666664
1627797662813,100,55.208333333333336,44.791666666666664
1627797662979,99.65277777777777,55.208333333333336,44.44444444444444
1627797663176,99.65277777777777,55.208333333333336,44.44444444444444
1627797663387,100,55.90277777777778,44.09722222222222
1627797663596,100,56.25,43.75
1627797663845,100,56.59722222222222,43.40277777777778
1627797664121,100,56.59722222222222,43.40277777777778
1627797664318,100,56.94444444444444,43.05555555555556
1627797664490,100,56.94444444444444,43.05555555555556
1627797664705,100,57.291666666666664,42.708333333333336
1627797664863,100,57.638888888888886,42.361111111111114
1627797665076,100,57.986111111111114,42.013888888888886
1627797665315,99.30555555555554,57.291666666666664,42.013888888888886
1627797665543,99.30555555555556,56.59722222222222,42.708333333333336
1627797665749,100,56.59722222222222,43.40277777777778
1627797665935,100,56.59722222222222,43.40277777777778
1627797666219,59.375,15.972222222222221,43.40277777777778
1627797666644,60.41666666666667,14.930555555555555,45.486111111111114
1627797667187,69.44444444444444,14.930555555555555,54.513888888888886
