EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:25,86528425,19400242c18dc867b07dc771a64585b3,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1}",6106cbb96009e8d16168053e,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_306#1624862177_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9974494154,""CompletionDate"":1624867989,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5545.853765,""JobPrio"":0,""JobStartDate"":1624924344,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353948,""MemoryUsage"":1323.2138671875,""JobSimSubmitDate"":1627835393.188207,""JobSimStartDate"":1627836348.687468,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5640#1624871816_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964299717,""CompletionDate"":1624880811,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5367.503447,""JobPrio"":0,""JobStartDate"":1624937346,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323804,""MemoryUsage"":1293.7763671875,""JobSimSubmitDate"":1627835393.325358,""JobSimStartDate"":1627836351.710975,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836127.5593235,inuse
UPDATE,2018-03-14 11:40:25,86528425,b1e880a9bd69ce32ad098dd23fed3c4d,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 1, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6106cbb96009e8d16168053f,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_307#1624862177_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9979269623,""CompletionDate"":1624867885,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5441.642967,""JobPrio"":0,""JobStartDate"":1624924345,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1357156,""MemoryUsage"":1326.3466796875,""JobSimSubmitDate"":1627835393.188234,""JobSimStartDate"":1627836348.73836,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7216#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9854045563,""CompletionDate"":1624890579,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5543.882546,""JobPrio"":0,""JobStartDate"":1624946937,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1357484,""MemoryUsage"":1326.6669921875,""JobSimSubmitDate"":1627835393.58352,""JobSimStartDate"":1627836354.464254,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835820.4460907,inuse
UPDATE,2018-03-14 11:40:27,86528427,4fac1c836b89bedbc930bf2add66fa32,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 1, 'main_memory.ram_size': '134956859392'}",6106cbb96009e8d161680540,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_7681#1624862183_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9989860856,""CompletionDate"":1624871159,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5594.749665,""JobPrio"":0,""JobStartDate"":1624927466,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320312,""MemoryUsage"":1290.3662109375,""JobSimSubmitDate"":1627835393.217754,""JobSimStartDate"":1627836349.420176,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7234#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967890033,""CompletionDate"":1624890839,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5795.881443,""JobPrio"":0,""JobStartDate"":1624946945,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1448464,""MemoryUsage"":1415.5146484375,""JobSimSubmitDate"":1627835393.58376,""JobSimStartDate"":1627836354.784451,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835729.450755,inuse
UPDATE,2018-03-14 11:40:28,86528428,177cce3fe48597bd63d46bf3cda280e7,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 1, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392'}",6106cbb96009e8d161680541,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_310#1624862177_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959558709,""CompletionDate"":1624867691,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5245.027728,""JobPrio"":0,""JobStartDate"":1624924348,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1449864,""MemoryUsage"":1416.8818359375,""JobSimSubmitDate"":1627835393.204396,""JobSimStartDate"":1627836351.376133,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12222693_0#1624871430_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1439972693,""CompletionDate"":1624886834,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3348105,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10320.918959,""JobPrio"":611,""JobStartDate"":1624938414,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1662984,""MemoryUsage"":1625.0068359375,""JobSimSubmitDate"":1627835393.386234,""JobSimStartDate"":1627836352.571886,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627836127.5701885,inuse
UPDATE,2018-03-14 11:40:22,86528422,91d2a6a4ce80a44a426dd20997e974f8,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 1, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",6106cbb9a5078ac36550a723,"[{""GlobalJobId"":""login04_osgconnect_net#12222350_0#1624870970_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3304000197,""CompletionDate"":1624884300,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3364936,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8940.570867,""JobPrio"":611,""JobStartDate"":1624937260,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1662708,""MemoryUsage"":1624.7373046875,""JobSimSubmitDate"":1627835393.31696,""JobSimStartDate"":1627836351.535702,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5642#1624871816_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957964367,""CompletionDate"":1624880916,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5470.778602,""JobPrio"":0,""JobStartDate"":1624937347,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1361120,""MemoryUsage"":1330.2177734375,""JobSimSubmitDate"":1627835393.325393,""JobSimStartDate"":1627836351.718634,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627836127.3040679,inuse
UPDATE,2018-03-14 11:40:29,86528429,05515ca4c1b65261593b114d7b7cf269,"{'placement.rack': 0, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",6106cbb96009e8d161680542,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_7690#1624862183_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943369611,""CompletionDate"":1624871167,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5596.636389,""JobPrio"":0,""JobStartDate"":1624927471,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348768,""MemoryUsage"":1318.1552734375,""JobSimSubmitDate"":1627835393.227201,""JobSimStartDate"":1627836349.447377,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_1226#1624882048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943811998,""CompletionDate"":1624888329,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5644.618956,""JobPrio"":0,""JobStartDate"":1624944586,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349008,""MemoryUsage"":1318.3896484375,""JobSimSubmitDate"":1627835393.435949,""JobSimStartDate"":1627836353.451775,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627836127.5803235,inuse
UPDATE,2018-03-14 11:40:23,86528423,5e455028fde859ed94f6744b27084a1b,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'architecture.smp_size': '2'}",6106cbb9a5078ac36550a724,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1229#1624882048_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9904217474,""CompletionDate"":1624888275,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5588.528981,""JobPrio"":0,""JobStartDate"":1624944589,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324076,""MemoryUsage"":1294.0419921875,""JobSimSubmitDate"":1627835393.438654,""JobSimStartDate"":1627836353.446847,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_3301#1624871815_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2066070657,""CompletionDate"":1624879047,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5236.533949,""JobPrio"":0,""JobStartDate"":1624935713,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352392,""MemoryUsage"":1321.6943359375,""JobSimSubmitDate"":1627835393.316933,""JobSimStartDate"":1627836353.560958,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835730.1058064,inuse
UPDATE,2018-03-14 11:40:25,86528425,71757fcf24525ee86909211d585e2319,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 0, 'architecture.smp_size': '2'}",6106cbb9a5078ac36550a725,"[{""GlobalJobId"":""login04_osgconnect_net#12224299_0#1624876910_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9821620303,""CompletionDate"":1624886517,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3322676,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8915.97398,""JobPrio"":611,""JobStartDate"":1624939501,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1771212,""MemoryUsage"":1730.6982421875,""JobSimSubmitDate"":1627835393.390861,""JobSimStartDate"":1627836352.597988,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5654#1624871816_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964251114,""CompletionDate"":1624880768,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5311.070816,""JobPrio"":0,""JobStartDate"":1624937356,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1446016,""MemoryUsage"":1413.1240234375,""JobSimSubmitDate"":1627835393.336928,""JobSimStartDate"":1627836353.680198,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627836127.615843,inuse
UPDATE,2018-03-14 11:40:29,86528429,8559ca06480d0a9e1bafe3dd26e5ead2,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106cbb96009e8d161680543,"[{""GlobalJobId"":""login04_osgconnect_net#12217184_0#1624860320_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1208610744,""CompletionDate"":1624873548,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3337321,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8665.158771,""JobPrio"":612,""JobStartDate"":1624926784,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1558868,""MemoryUsage"":1523.3310546875,""JobSimSubmitDate"":1627835393.20451,""JobSimStartDate"":1627836350.417808,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12222634_0#1624871418_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9876804403,""CompletionDate"":1624884695,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3336924,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8543.282168,""JobPrio"":611,""JobStartDate"":1624938053,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1615616,""MemoryUsage"":1578.7490234375,""JobSimSubmitDate"":1627835393.386131,""JobSimStartDate"":1627836353.814497,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627836127.6218731,inuse
UPDATE,2018-03-14 11:40:27,86528427,b2da6b01609c3981183b54f9f470103a,"{'storage_devices.0.size': '250059350016', 'placement.rack': 1, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2'}",6106cbb9a5078ac36550a726,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7230#1624882053_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945704335,""CompletionDate"":1624890685,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5644.702217,""JobPrio"":0,""JobStartDate"":1624946942,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352528,""MemoryUsage"":1321.8271484375,""JobSimSubmitDate"":1627835393.583651,""JobSimStartDate"":1627836354.568315,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_462#1624889411_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9982094054,""CompletionDate"":1624894260,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4505.083091,""JobPrio"":0,""JobStartDate"":1624951657,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":83288,""MemoryUsage"":82.3349609375,""JobSimSubmitDate"":1627835393.584868,""JobSimStartDate"":1627836355.528991,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627836179.959206,inuse
UPDATE,2018-03-14 11:40:27,86528427,79fb599093d0ea8a56514dc6e40774ce,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",6106cbb9a5078ac36550a727,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_3289#1624871815_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963330308,""CompletionDate"":1624879011,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5211.219107,""JobPrio"":0,""JobStartDate"":1624935701,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356288,""MemoryUsage"":1325.4990234375,""JobSimSubmitDate"":1627835393.293085,""JobSimStartDate"":1627836351.275355,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_3287#1624871815_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963376699,""CompletionDate"":1624879024,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5226.425165,""JobPrio"":0,""JobStartDate"":1624935700,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1325760,""MemoryUsage"":1295.6865234375,""JobSimSubmitDate"":1627835393.293065,""JobSimStartDate"":1627836351.276767,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627835737.706843,inuse
