EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:39:55,86542795,baa49c3581b641e6486d6212110f9546,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 4, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",6103946f9d4970278278a9df,"[{""GlobalJobId"":""login04_osgconnect_net#12189001_0#1624786370_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3230709779,""CompletionDate"":1624797020,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3327173,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9735.292235,""JobPrio"":614,""JobStartDate"":1624859503,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1685500,""MemoryUsage"":1646.9951171875,""JobSimSubmitDate"":1627624639.884204,""JobSimStartDate"":1627625933.12487,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12189344_0#1624786675_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1586787102,""CompletionDate"":1624797843,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3355327,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10346.684584,""JobPrio"":614,""JobStartDate"":1624859715,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1711464,""MemoryUsage"":1672.3505859375,""JobSimSubmitDate"":1627624639.88422,""JobSimStartDate"":1627625933.155571,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625926.886548,inuse
UPDATE,2018-03-14 15:39:56,86542796,2c1a843f4ec252200949db9345af6176,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 4}",6103946f9d4970278278a9e0,"[{""GlobalJobId"":""login04_osgconnect_net#12189346_0#1624786676_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.8020073253,""CompletionDate"":1624797411,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3356897,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9913.894883,""JobPrio"":614,""JobStartDate"":1624859715,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1479664,""MemoryUsage"":1445.9833984375,""JobSimSubmitDate"":1627624639.884245,""JobSimStartDate"":1627625933.196466,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12189351_0#1624786676_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1127062852,""CompletionDate"":1624797324,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3341361,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9826.40107,""JobPrio"":614,""JobStartDate"":1624859716,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1554288,""MemoryUsage"":1518.8583984375,""JobSimSubmitDate"":1627624639.891108,""JobSimStartDate"":1627625933.203965,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625926.9241235,inuse
UPDATE,2018-03-14 15:39:52,86542792,2b10f920f9c8bf98a1809a3da856504a,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'placement.rack': 4}",6103946f17d3eed8360faee6,"[{""GlobalJobId"":""login04_osgconnect_net#12188775_0#1624786174_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2499658424,""CompletionDate"":1624797770,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3324725,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10264.649091,""JobPrio"":614,""JobStartDate"":1624859723,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1623460,""MemoryUsage"":1586.4091796875,""JobSimSubmitDate"":1627624639.891218,""JobSimStartDate"":1627625933.20613,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12189703_0#1624786915_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.189929312,""CompletionDate"":1624798830,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3345485,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10786.073925,""JobPrio"":614,""JobStartDate"":1624860262,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1489768,""MemoryUsage"":1455.8505859375,""JobSimSubmitDate"":1627624639.891343,""JobSimStartDate"":1627625933.240794,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625926.9258895,inuse
UPDATE,2018-03-14 15:39:52,86542792,9cb376d58d7563e691769f2cd83924f8,"{'placement.rack': 5, 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",6103946f17d3eed8360faee7,"[{""GlobalJobId"":""login04_osgconnect_net#12190723_0#1624787642_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3266346408,""CompletionDate"":1624797861,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3358414,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9708.407165,""JobPrio"":614,""JobStartDate"":1624860370,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1585536,""MemoryUsage"":1549.3740234375,""JobSimSubmitDate"":1627624639.891398,""JobSimStartDate"":1627625933.295963,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12190864_0#1624787736_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2092706714,""CompletionDate"":1624798296,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3358356,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10032.522771,""JobPrio"":614,""JobStartDate"":1624860481,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1674412,""MemoryUsage"":1636.1669921875,""JobSimSubmitDate"":1627624639.891416,""JobSimStartDate"":1627625933.308233,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625926.92652,inuse
UPDATE,2018-03-14 15:39:53,86542793,c3a670bcfe50fc3befeb95a23fb90856,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'placement.rack': 4, 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6103946f17d3eed8360faee8,"[{""GlobalJobId"":""login04_osgconnect_net#12190875_0#1624787737_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2317050743,""CompletionDate"":1624797983,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3304371,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9718.57432,""JobPrio"":614,""JobStartDate"":1624860482,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1686616,""MemoryUsage"":1648.0849609375,""JobSimSubmitDate"":1627624639.891433,""JobSimStartDate"":1627625933.328697,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12190494_0#1624787522_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.235105391,""CompletionDate"":1624798803,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3321731,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10330.863548,""JobPrio"":614,""JobStartDate"":1624860689,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1636972,""MemoryUsage"":1599.6044921875,""JobSimSubmitDate"":1627624639.909035,""JobSimStartDate"":1627625933.391981,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625926.964259,inuse
UPDATE,2018-03-14 15:39:57,86542797,a9c18bd54094c9f1bb68d041a322f0e6,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smt_size': '48'}",6103946f9d4970278278a9e1,"[{""GlobalJobId"":""login04_osgconnect_net#12190505_0#1624787528_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2450397846,""CompletionDate"":1624798814,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3327010,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10341.765376,""JobPrio"":614,""JobStartDate"":1624860690,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1639676,""MemoryUsage"":1602.2451171875,""JobSimSubmitDate"":1627624639.90906,""JobSimStartDate"":1627625933.404972,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12190722_0#1624787642_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9441920089,""CompletionDate"":1624799124,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3371010,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10437.715086,""JobPrio"":614,""JobStartDate"":1624860904,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1785036,""MemoryUsage"":1744.1982421875,""JobSimSubmitDate"":1627624639.909136,""JobSimStartDate"":1627625933.414197,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625926.9660811,inuse
UPDATE,2018-03-14 15:39:53,86542793,6ffe3f1127df3b579756013c8ef85b48,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 8, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",6103946f17d3eed8360faee9,"[{""GlobalJobId"":""login04_osgconnect_net#12191244_0#1624787889_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.123910456,""CompletionDate"":1624798421,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3326049,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9636.449388,""JobPrio"":614,""JobStartDate"":1624861002,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1686928,""MemoryUsage"":1648.3896484375,""JobSimSubmitDate"":1627624639.909179,""JobSimStartDate"":1627625933.418096,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_154#1624789330_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0491606202,""CompletionDate"":1624795002,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5591.793167,""JobPrio"":0,""JobStartDate"":1624861629,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354468,""MemoryUsage"":1323.7216796875,""JobSimSubmitDate"":1627624639.909228,""JobSimStartDate"":1627625933.470441,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627625927.0000722,inuse
UPDATE,2018-03-14 15:39:57,86542797,c639a6c51ba4ee0577ff8e8b45362207,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",6103946f9d4970278278a9e2,"[{""GlobalJobId"":""login04_osgconnect_net#12191461_0#1624788049_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9794209511,""CompletionDate"":1624798405,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3346202,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9621.882824,""JobPrio"":614,""JobStartDate"":1624861002,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1542380,""MemoryUsage"":1507.2294921875,""JobSimSubmitDate"":1627624639.909211,""JobSimStartDate"":1627625933.424759,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_200#1624789331_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962187525,""CompletionDate"":1624795104,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5690.662409,""JobPrio"":0,""JobStartDate"":1624861632,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352416,""MemoryUsage"":1321.7177734375,""JobSimSubmitDate"":1627624639.909261,""JobSimStartDate"":1627625933.49064,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627625926.9999733,inuse
UPDATE,2018-03-14 15:39:54,86542794,712acfc0519d192ea2ee28f6ebb2e067,"{'architecture.smp_size': '2', 'placement.rack': 5, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64'}",6103946f17d3eed8360faeea,"[{""GlobalJobId"":""login04_osgconnect_net#12148436_0#1624766156_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0840169706,""CompletionDate"":1624776428,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3328624,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9819.505682,""JobPrio"":618,""JobStartDate"":1624838826,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1536172,""MemoryUsage"":1501.1669921875,""JobSimSubmitDate"":1627624639.643355,""JobSimStartDate"":1627625927.952875,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12148439_0#1624766156_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0502318053,""CompletionDate"":1624776550,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3348348,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9939.8346,""JobPrio"":618,""JobStartDate"":1624838827,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1612772,""MemoryUsage"":1575.9716796875,""JobSimSubmitDate"":1627624639.643369,""JobSimStartDate"":1627625927.963231,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625927.8950148,inuse
UPDATE,2018-03-14 15:39:58,86542798,c1225b407779922fed8abbbbf07cd259,"{'placement.rack': 4, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6103946f9d4970278278a9e3,"[{""GlobalJobId"":""login04_osgconnect_net#12167996_0#1624775106_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0583175309,""CompletionDate"":1624785306,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3341926,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9953.797018,""JobPrio"":616,""JobStartDate"":1624847570,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1705924,""MemoryUsage"":1666.9404296875,""JobSimSubmitDate"":1627624639.733297,""JobSimStartDate"":1627625929.842306,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12168005_0#1624775112_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0453476429,""CompletionDate"":1624785579,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3324998,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10223.512757,""JobPrio"":616,""JobStartDate"":1624847572,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1637280,""MemoryUsage"":1599.9052734375,""JobSimSubmitDate"":1627624639.733342,""JobSimStartDate"":1627625929.856165,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625929.684876,inuse
UPDATE,2018-03-14 15:39:54,86542794,ca05c0ad241df1383e31db39f08b23a9,"{'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392'}",6103946f17d3eed8360faeeb,"[{""GlobalJobId"":""login04_osgconnect_net#12168207_0#1624775147_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0263900642,""CompletionDate"":1624785768,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3321948,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10294.64267,""JobPrio"":616,""JobStartDate"":1624847691,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1552064,""MemoryUsage"":1516.6865234375,""JobSimSubmitDate"":1627624639.733371,""JobSimStartDate"":1627625929.876632,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12168236_0#1624775149_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0112082873,""CompletionDate"":1624785288,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3306964,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9812.878809,""JobPrio"":616,""JobStartDate"":1624847692,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1565532,""MemoryUsage"":1529.8388671875,""JobSimSubmitDate"":1627624639.733388,""JobSimStartDate"":1627625929.905717,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627625929.8514266,inuse
UPDATE,2018-03-14 15:39:54,86542794,b11df1b7dd89e4a3f8b8dc1aeaf47f46,"{'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'placement.rack': 6, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",6103946f17d3eed8360faeec,"[{""GlobalJobId"":""login04_osgconnect_net#12144672_379#1624761500_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1467350482,""CompletionDate"":1624827959,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79495,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":63634.71981,""JobPrio"":0,""JobStartDate"":1624836543,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":1282236,""MemoryUsage"":1253.1826171875,""JobSimSubmitDate"":1627624639.577646,""JobSimStartDate"":1627625927.321451,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12144672_385#1624761500_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1091214785,""CompletionDate"":1624828366,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79495,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":64041.052815,""JobPrio"":0,""JobStartDate"":1624836544,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":1302096,""MemoryUsage"":1272.5771484375,""JobSimSubmitDate"":1627624639.578496,""JobSimStartDate"":1627625927.33768,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,130560,131072,compute_haswell,osg,1627625927.2722104,inuse
