"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627794821089,27.73722627737226,27.73722627737226,0
1627794821504,27.73722627737226,27.73722627737226,0
1627794822016,27.37226277372263,27.37226277372263,0
1627794822098,27.73722627737226,27.73722627737226,0
1627794822512,28.83211678832117,28.83211678832117,0
1627794822829,29.197080291970803,29.197080291970803,0
1627794822934,29.562043795620436,29.562043795620436,0
1627794823060,29.562043795620436,29.562043795620436,0
1627794823150,29.927007299270073,29.927007299270073,0
1627794823241,30.291970802919707,30.291970802919707,0
1627794823523,28.83211678832117,28.83211678832117,0
1627794824059,28.83211678832117,28.83211678832117,0
1627794825043,28.467153284671532,28.467153284671532,0
1627794825535,28.467153284671532,28.467153284671532,0
1627794826045,28.467153284671532,28.467153284671532,0
1627794826543,28.467153284671532,28.467153284671532,0
1627794827053,27.73722627737226,27.73722627737226,0
1627794827555,27.73722627737226,27.73722627737226,0
1627794828064,27.73722627737226,27.73722627737226,0
1627794828559,27.73722627737226,27.73722627737226,0
1627794829071,6.569343065693431,6.569343065693431,0
1627794829566,6.569343065693431,6.569343065693431,0
1627794830078,6.569343065693431,6.569343065693431,0
1627794830294,5.474452554744525,5.474452554744525,0
1627794830375,5.839416058394161,5.839416058394161,0
1627794830497,7.299270072992701,7.299270072992701,0
1627794830623,8.75912408759124,8.75912408759124,0
1627794830897,8.75912408759124,8.75912408759124,0
1627794830996,8.75912408759124,8.75912408759124,0
1627794831134,9.124087591240876,9.124087591240876,0
1627794831235,9.489051094890511,9.489051094890511,0
1627794831346,9.854014598540147,9.854014598540147,0
1627794831594,8.394160583941606,8.394160583941606,0
1627794832106,8.394160583941606,8.394160583941606,0
1627794832601,8.394160583941606,8.394160583941606,0
1627794833118,8.394160583941606,8.394160583941606,0
1627794833615,8.394160583941606,8.394160583941606,0
1627794834128,8.394160583941606,8.394160583941606,0
1627794834537,8.75912408759124,8.75912408759124,0
1627794834638,12.773722627737227,12.773722627737227,0
1627794834800,14.233576642335766,14.233576642335766,0
1627794834947,15.328467153284672,15.328467153284672,0
1627794835057,16.78832116788321,16.78832116788321,0
1627794835150,18.248175182481752,18.248175182481752,0
1627794835257,19.708029197080293,19.708029197080293,0
1627794835365,21.16788321167883,21.16788321167883,0
1627794835454,21.532846715328468,21.532846715328468,0
1627794835550,22.99270072992701,22.99270072992701,0
1627794835643,23.357664233576642,23.357664233576642,0
1627794835746,23.722627737226276,23.722627737226276,0
1627794835854,24.087591240875913,24.087591240875913,0
1627794835961,24.452554744525546,24.452554744525546,0
1627794836080,24.817518248175183,24.817518248175183,0
1627794836185,25.182481751824817,25.182481751824817,0
1627794836296,25.182481751824817,25.182481751824817,0
1627794836401,25.547445255474454,25.547445255474454,0
1627794836518,25.912408759124087,25.912408759124087,0
1627794836667,23.722627737226276,23.722627737226276,0
1627794836815,38.32116788321168,38.32116788321168,0
1627794837164,38.32116788321168,38.32116788321168,0
1627794837660,38.32116788321168,38.32116788321168,0
1627794838170,38.32116788321168,38.32116788321168,0
1627794838665,35.4014598540146,35.4014598540146,0
1627794838745,35.76642335766423,35.76642335766423,0
1627794838986,43.065693430656935,43.065693430656935,0
1627794839093,43.43065693430657,43.43065693430657,0
1627794839218,43.43065693430657,43.43065693430657,0
1627794839344,43.7956204379562,43.7956204379562,0
1627794839678,42.7007299270073,42.7007299270073,0
1627794840195,42.7007299270073,42.7007299270073,0
1627794840336,43.065693430656935,43.065693430656935,0
1627794840571,43.065693430656935,43.065693430656935,0
1627794840688,44.89051094890511,44.89051094890511,0
1627794840796,45.25547445255474,45.25547445255474,0
1627794841204,46.715328467153284,46.715328467153284,0
1627794841694,46.715328467153284,46.715328467153284,0
1627794842214,46.715328467153284,46.715328467153284,0
1627794842468,41.605839416058394,41.605839416058394,0
1627794842588,41.97080291970803,41.97080291970803,0
1627794842752,43.065693430656935,43.065693430656935,0
1627794842887,36.13138686131387,36.13138686131387,0
1627794843008,35.76642335766423,35.76642335766423,0
1627794843186,35.76642335766423,35.76642335766423,0
1627794843281,36.13138686131387,36.13138686131387,0
1627794843375,36.496350364963504,36.496350364963504,0
1627794843467,37.956204379562045,37.956204379562045,0
1627794843732,37.956204379562045,37.956204379562045,0
1627794844247,37.956204379562045,37.956204379562045,0
1627794844484,38.32116788321168,38.32116788321168,0
1627794844595,39.78102189781022,39.78102189781022,0
1627794844711,40.87591240875913,40.87591240875913,0
1627794844817,42.33576642335766,42.33576642335766,0
1627794845345,42.7007299270073,42.7007299270073,0
1627794845748,41.24087591240876,41.24087591240876,0
1627794846262,41.24087591240876,41.24087591240876,0
1627794846754,41.24087591240876,41.24087591240876,0
1627794847072,41.605839416058394,41.605839416058394,0
1627794847183,41.97080291970803,41.97080291970803,0
1627794847300,41.97080291970803,41.97080291970803,0
1627794847388,42.33576642335766,42.33576642335766,0
1627794847499,42.7007299270073,42.7007299270073,0
1627794847769,41.24087591240876,41.24087591240876,0
1627794848284,41.24087591240876,41.24087591240876,0
1627794848777,39.051094890510946,39.051094890510946,0
1627794849012,39.416058394160586,39.416058394160586,0
1627794849290,39.416058394160586,39.416058394160586,0
1627794849783,39.416058394160586,39.416058394160586,0
1627794850300,38.68613138686131,38.68613138686131,0
1627794850460,39.051094890510946,39.051094890510946,0
1627794850569,39.416058394160586,39.416058394160586,0
1627794850671,40.87591240875913,40.87591240875913,0
1627794850784,42.33576642335766,42.33576642335766,0
1627794850916,43.7956204379562,43.7956204379562,0
1627794851071,44.160583941605836,44.160583941605836,0
1627794851189,45.98540145985402,45.98540145985402,0
1627794851294,46.35036496350365,46.35036496350365,0
1627794851395,48.175182481751825,48.175182481751825,0
1627794851514,48.54014598540146,48.54014598540146,0
1627794851696,48.90510948905109,48.90510948905109,0
1627794851814,50.36496350364963,50.36496350364963,0
1627794851955,50.36496350364963,50.36496350364963,0
1627794852098,50.72992700729927,50.72992700729927,0
1627794852202,51.09489051094891,51.09489051094891,0
1627794852331,51.09489051094891,51.09489051094891,0
1627794852430,52.91970802919708,52.91970802919708,0
1627794852529,54.74452554744526,54.74452554744526,0
1627794852649,56.2043795620438,56.2043795620438,0
1627794852734,56.56934306569343,56.56934306569343,0
1627794852888,56.934306569343065,56.934306569343065,0
1627794853344,53.64963503649635,53.64963503649635,0
1627794853479,54.01459854014598,54.01459854014598,0
1627794853636,58.02919708029197,58.02919708029197,0
1627794853839,61.67883211678832,61.67883211678832,0
1627794854355,61.67883211678832,61.67883211678832,0
1627794854845,61.67883211678832,61.67883211678832,0
1627794855163,62.043795620437955,62.043795620437955,0
1627794855262,62.043795620437955,62.043795620437955,0
1627794855697,62.40875912408759,62.40875912408759,0
1627794855850,62.77372262773723,62.77372262773723,0
1627794855963,63.13868613138686,63.13868613138686,0
1627794856132,62.77372262773723,62.77372262773723,0
1627794856374,61.67883211678832,61.67883211678832,0
1627794856867,61.67883211678832,61.67883211678832,0
1627794857376,61.31386861313869,61.31386861313869,0
1627794857874,61.31386861313869,61.31386861313869,0
1627794858173,61.67883211678832,61.67883211678832,0
1627794858265,63.503649635036496,63.503649635036496,0
1627794858358,65.32846715328468,65.32846715328468,0
1627794858446,67.51824817518248,67.51824817518248,0
1627794858589,67.51824817518248,67.51824817518248,0
1627794858701,67.88321167883211,67.88321167883211,0
1627794858789,69.7080291970803,69.7080291970803,0
1627794858874,70.07299270072993,70.07299270072993,0
1627794858985,73.72262773722628,73.72262773722628,0
1627794859112,70.43795620437956,70.43795620437956,0
1627794859208,70.43795620437956,70.43795620437956,0
1627794859412,60.583941605839414,60.583941605839414,0
1627794859900,56.934306569343065,56.934306569343065,0
1627794860017,57.2992700729927,57.2992700729927,0
1627794860146,55.47445255474452,55.47445255474452,0
1627794860241,57.2992700729927,57.2992700729927,0
1627794860426,55.839416058394164,55.839416058394164,0
1627794860920,54.01459854014598,54.01459854014598,0
1627794861430,53.284671532846716,53.284671532846716,0
1627794861927,45.25547445255474,45.25547445255474,0
1627794862443,45.25547445255474,45.25547445255474,0
1627794862634,45.62043795620438,45.62043795620438,0
1627794862936,45.62043795620438,45.62043795620438,0
1627794863258,45.62043795620438,45.62043795620438,0
1627794863358,45.62043795620438,45.62043795620438,0
1627794863491,45.98540145985402,45.98540145985402,0
1627794863585,46.35036496350365,46.35036496350365,0
1627794863688,46.715328467153284,46.715328467153284,0
1627794863950,45.25547445255474,45.25547445255474,0
1627794864461,45.25547445255474,45.25547445255474,0
1627794864609,45.62043795620438,45.62043795620438,0
1627794864961,45.62043795620438,45.62043795620438,0
1627794865474,45.62043795620438,45.62043795620438,0
1627794865967,45.62043795620438,45.62043795620438,0
1627794866348,45.98540145985402,45.98540145985402,0
1627794866480,55.47445255474452,55.47445255474452,0
1627794866808,53.64963503649635,53.64963503649635,0
1627794866981,60.583941605839414,60.583941605839414,0
1627794867454,60.583941605839414,60.583941605839414,0
1627794867548,60.948905109489054,60.948905109489054,0
1627794867704,61.31386861313869,61.31386861313869,0
1627794867925,61.31386861313869,61.31386861313869,0
1627794868016,62.043795620437955,62.043795620437955,0
1627794868108,62.40875912408759,62.40875912408759,0
1627794868509,58.02919708029197,58.02919708029197,0
1627794869002,58.02919708029197,58.02919708029197,0
1627794869516,58.02919708029197,58.02919708029197,0
1627794870007,58.02919708029197,58.02919708029197,0
1627794870520,44.160583941605836,44.160583941605836,0
1627794871016,44.160583941605836,44.160583941605836,0
1627794871246,44.52554744525548,44.52554744525548,0
1627794871804,45.62043795620438,45.62043795620438,0
1627794871915,45.98540145985402,45.98540145985402,0
1627794872052,45.98540145985402,45.98540145985402,0
1627794872155,46.35036496350365,46.35036496350365,0
1627794872249,46.715328467153284,46.715328467153284,0
1627794872363,46.715328467153284,46.715328467153284,0
1627794872500,45.98540145985402,45.98540145985402,0
1627794872629,45.98540145985402,45.98540145985402,0
1627794873042,44.160583941605836,44.160583941605836,0
1627794873277,44.52554744525548,44.52554744525548,0
1627794873557,44.52554744525548,44.52554744525548,0
1627794874047,44.52554744525548,44.52554744525548,0
1627794874563,42.33576642335766,42.33576642335766,0
1627794875053,31.386861313868614,31.386861313868614,0
1627794875571,31.021897810218977,31.021897810218977,0
1627794876064,29.927007299270073,29.927007299270073,0
1627794876296,30.291970802919707,30.291970802919707,0
1627794876578,30.291970802919707,30.291970802919707,0
1627794877074,30.291970802919707,30.291970802919707,0
1627794877589,29.927007299270073,29.927007299270073,0
1627794878075,29.927007299270073,29.927007299270073,0
1627794878151,30.291970802919707,30.291970802919707,0
1627794878244,30.656934306569344,30.656934306569344,0
1627794878329,31.021897810218977,31.021897810218977,0
1627794878562,31.021897810218977,31.021897810218977,0
1627794878650,41.97080291970803,41.97080291970803,0
1627794879092,41.97080291970803,41.97080291970803,0
1627794879176,42.33576642335766,42.33576642335766,0
1627794879410,43.065693430656935,43.065693430656935,0
1627794879507,43.065693430656935,43.065693430656935,0
1627794879635,43.43065693430657,43.43065693430657,0
1627794879753,43.7956204379562,43.7956204379562,0
1627794879866,43.7956204379562,43.7956204379562,0
1627794880112,42.33576642335766,42.33576642335766,0
1627794880624,42.33576642335766,42.33576642335766,0
1627794881115,42.33576642335766,42.33576642335766,0
1627794881354,42.7007299270073,42.7007299270073,0
1627794881634,42.33576642335766,42.33576642335766,0
1627794881772,42.7007299270073,42.7007299270073,0
1627794881874,43.065693430656935,43.065693430656935,0
1627794882125,42.33576642335766,42.33576642335766,0
1627794882226,42.7007299270073,42.7007299270073,0
1627794882656,43.065693430656935,43.065693430656935,0
1627794882755,43.43065693430657,43.43065693430657,0
1627794883135,42.33576642335766,42.33576642335766,0
1627794883652,41.605839416058394,41.605839416058394,0
1627794883951,41.97080291970803,41.97080291970803,0
1627794884145,41.97080291970803,41.97080291970803,0
1627794884663,41.605839416058394,41.605839416058394,0
1627794885153,41.605839416058394,41.605839416058394,0
1627794885669,41.605839416058394,41.605839416058394,0
1627794886160,41.605839416058394,41.605839416058394,0
1627794886574,41.605839416058394,41.605839416058394,0
1627794886663,42.7007299270073,42.7007299270073,0
1627794886771,43.7956204379562,43.7956204379562,0
1627794887169,43.7956204379562,43.7956204379562,0
1627794887489,44.160583941605836,44.160583941605836,0
1627794887611,44.52554744525548,44.52554744525548,0
1627794887741,44.52554744525548,44.52554744525548,0
1627794887847,44.89051094890511,44.89051094890511,0
1627794887945,45.25547445255474,45.25547445255474,0
1627794888182,43.7956204379562,43.7956204379562,0
1627794888697,43.7956204379562,43.7956204379562,0
1627794889192,43.7956204379562,43.7956204379562,0
1627794889705,43.43065693430657,43.43065693430657,0
1627794890197,43.43065693430657,43.43065693430657,0
1627794890718,43.43065693430657,43.43065693430657,0
1627794891207,43.43065693430657,43.43065693430657,0
1627794891726,43.43065693430657,43.43065693430657,0
1627794892209,42.33576642335766,42.33576642335766,0
1627794892310,43.43065693430657,43.43065693430657,0
1627794892738,43.43065693430657,43.43065693430657,0
1627794893272,44.89051094890511,44.89051094890511,0
1627794893394,45.25547445255474,45.25547445255474,0
1627794893744,30.291970802919707,30.291970802919707,0
1627794894237,26.277372262773724,26.277372262773724,0
1627794894752,24.087591240875913,24.087591240875913,0
1627794894900,24.452554744525546,24.452554744525546,0
1627794895247,25.547445255474454,25.547445255474454,0
1627794895561,18.613138686131386,18.613138686131386,0
1627794895658,18.613138686131386,18.613138686131386,0
1627794895786,18.978102189781023,18.978102189781023,0
1627794895875,19.343065693430656,19.343065693430656,0
1627794895961,19.708029197080293,19.708029197080293,0
1627794896264,18.613138686131386,18.613138686131386,0
1627794896920,18.613138686131386,18.613138686131386,0
1627794897267,18.978102189781023,18.978102189781023,0
1627794898274,17.153284671532848,17.153284671532848,0
1627794898577,17.51824817518248,17.51824817518248,0
1627794898679,17.883211678832115,17.883211678832115,0
1627794899279,17.153284671532848,17.153284671532848,0
1627794899754,17.153284671532848,17.153284671532848,0
1627794900281,16.05839416058394,16.05839416058394,0
1627794901291,14.598540145985401,14.598540145985401,0
1627794901789,14.598540145985401,14.598540145985401,0
1627794902304,14.963503649635037,14.963503649635037,0
1627794903297,14.963503649635037,14.963503649635037,0
1627794903715,14.598540145985401,14.598540145985401,0
1627794904174,14.963503649635037,14.963503649635037,0
1627794904307,14.598540145985401,14.598540145985401,0
1627794906311,14.285714285714286,14.285714285714286,0
1627794907316,14.285714285714286,14.285714285714286,0
1627794908320,13.186813186813186,13.186813186813186,0
1627794909271,13.186813186813186,13.186813186813186,0
1627794909360,13.553113553113553,13.553113553113553,0
1627794909473,13.91941391941392,13.91941391941392,0
1627794909843,13.186813186813186,13.186813186813186,0
1627794910335,13.186813186813186,13.186813186813186,0
1627794910850,2.197802197802198,2.197802197802198,0
1627794910933,2.5641025641025643,2.5641025641025643,0
1627794911021,2.93040293040293,2.93040293040293,0
1627794911346,2.5641025641025643,2.5641025641025643,0
1627794911665,2.93040293040293,2.93040293040293,0
1627794911788,3.2967032967032965,3.2967032967032965,0
1627794911931,3.2967032967032965,3.2967032967032965,0
1627794912035,3.663003663003663,3.663003663003663,0
1627794912134,4.029304029304029,4.029304029304029,0
1627794912357,2.5641025641025643,2.5641025641025643,0
1627794912876,2.5641025641025643,2.5641025641025643,0
1627794913370,2.5641025641025643,2.5641025641025643,0
1627794913468,2.93040293040293,2.93040293040293,0
1627794913866,13.553113553113553,13.553113553113553,0
1627794913985,28.205128205128204,28.205128205128204,0
1627794914701,28.205128205128204,28.205128205128204,0
1627794914889,28.571428571428573,28.571428571428573,0
1627794915893,28.571428571428573,28.571428571428573,0
1627794916896,28.571428571428573,28.571428571428573,0
1627794917308,28.571428571428573,28.571428571428573,0
1627794917903,28.937728937728938,28.937728937728938,0
1627794918907,28.571428571428573,28.571428571428573,0
1627794919714,28.571428571428573,28.571428571428573,0
1627794919991,28.937728937728938,28.937728937728938,0
1627794920109,29.304029304029303,29.304029304029303,0
1627794920207,15.018315018315018,15.018315018315018,0
1627794920407,13.91941391941392,13.91941391941392,0
1627794920923,13.91941391941392,13.91941391941392,0
1627794921415,13.91941391941392,13.91941391941392,0
1627794921917,2.93040293040293,2.93040293040293,0
1627794922037,17.94871794871795,17.94871794871795,0
1627794922881,17.582417582417584,17.582417582417584,0
1627794922988,18.315018315018314,18.315018315018314,0
1627794923095,18.681318681318682,18.681318681318682,0
1627794923221,21.611721611721613,21.611721611721613,0
1627794923942,27.106227106227106,27.106227106227106,0
1627794924168,27.47252747252747,27.47252747252747,0
1627794924563,44.688644688644686,44.688644688644686,0
1627794924647,45.05494505494506,45.05494505494506,0
1627794924912,50.54945054945055,50.54945054945055,0
1627794925129,50.91575091575091,50.91575091575091,0
1627794925443,50.54945054945055,50.54945054945055,0
1627794925961,50.18315018315018,50.18315018315018,0
1627794926453,50.18315018315018,50.18315018315018,0
1627794926974,50.18315018315018,50.18315018315018,0
1627794927466,50.18315018315018,50.18315018315018,0
1627794927794,30.036630036630036,30.036630036630036,0
1627794927894,30.4029304029304,30.4029304029304,0
1627794928011,30.4029304029304,30.4029304029304,0
1627794928109,30.76923076923077,30.76923076923077,0
1627794928214,30.76923076923077,30.76923076923077,0
1627794928483,29.67032967032967,29.67032967032967,0
1627794928995,29.67032967032967,29.67032967032967,0
1627794929488,29.67032967032967,29.67032967032967,0
1627794929723,30.036630036630036,30.036630036630036,0
1627794930004,30.036630036630036,30.036630036630036,0
1627794930494,30.036630036630036,30.036630036630036,0
1627794931011,29.304029304029303,29.304029304029303,0
1627794931505,20.512820512820515,20.512820512820515,0
1627794932020,20.512820512820515,20.512820512820515,0
1627794932514,2.93040293040293,2.93040293040293,0
1627794933028,2.93040293040293,2.93040293040293,0
1627794933519,2.93040293040293,2.93040293040293,0
1627794934033,2.93040293040293,2.93040293040293,0
1627794934196,3.2967032967032965,3.2967032967032965,0
1627794934525,3.2967032967032965,3.2967032967032965,0
1627794935038,3.2967032967032965,3.2967032967032965,0
1627794935531,3.2967032967032965,3.2967032967032965,0
1627794935852,2.93040293040293,2.93040293040293,0
1627794935973,3.2967032967032965,3.2967032967032965,0
1627794936102,3.2967032967032965,3.2967032967032965,0
1627794936202,3.663003663003663,3.663003663003663,0
1627794936293,4.029304029304029,4.029304029304029,0
1627794936550,2.5641025641025643,2.5641025641025643,0
1627794937064,2.5641025641025643,2.5641025641025643,0
1627794937555,2.5641025641025643,2.5641025641025643,0
1627794937790,2.93040293040293,2.93040293040293,0
1627794938069,2.5641025641025643,2.5641025641025643,0
1627794938389,2.93040293040293,2.93040293040293,0
1627794938561,2.93040293040293,2.93040293040293,0
1627794938991,2.93040293040293,2.93040293040293,0
1627794939075,3.663003663003663,3.663003663003663,0
1627794939223,4.029304029304029,4.029304029304029,0
1627794939503,4.029304029304029,4.029304029304029,0
1627794939621,4.395604395604396,4.395604395604396,0
1627794939910,4.029304029304029,4.029304029304029,0
1627794940089,4.395604395604396,4.395604395604396,0
1627794940581,4.395604395604396,4.395604395604396,0
1627794941130,4.761904761904762,4.761904761904762,0
1627794941582,4.029304029304029,4.029304029304029,0
1627794942108,3.663003663003663,3.663003663003663,0
1627794942594,3.663003663003663,3.663003663003663,0
1627794942966,3.663003663003663,3.663003663003663,0
1627794943112,11.355311355311356,11.355311355311356,0
1627794943603,11.355311355311356,11.355311355311356,0
1627794943921,11.72161172161172,11.72161172161172,0
1627794944019,11.72161172161172,11.72161172161172,0
1627794944135,12.087912087912088,12.087912087912088,0
1627794944221,12.454212454212454,12.454212454212454,0
1627794944327,12.820512820512821,12.820512820512821,0
1627794944615,11.355311355311356,11.355311355311356,0
1627794945129,11.355311355311356,11.355311355311356,0
1627794946006,10.989010989010989,10.989010989010989,0
1627794946311,11.355311355311356,11.355311355311356,0
1627794946413,11.72161172161172,11.72161172161172,0
1627794946633,10.989010989010989,10.989010989010989,0
1627794946780,11.355311355311356,11.355311355311356,0
1627794946888,11.72161172161172,11.72161172161172,0
1627794946994,12.087912087912088,12.087912087912088,0
1627794947087,12.454212454212454,12.454212454212454,0
1627794947213,12.820512820512821,12.820512820512821,0
1627794947340,13.186813186813186,13.186813186813186,0
1627794947459,13.553113553113553,13.553113553113553,0
1627794947605,13.553113553113553,13.553113553113553,0
1627794947747,12.454212454212454,12.454212454212454,0
1627794947915,12.454212454212454,12.454212454212454,0
1627794948040,12.820512820512821,12.820512820512821,0
1627794948170,12.820512820512821,12.820512820512821,0
1627794948292,13.186813186813186,13.186813186813186,0
1627794948394,57.142857142857146,57.142857142857146,0
1627794948529,57.142857142857146,57.142857142857146,0
1627794948665,56.043956043956044,56.043956043956044,0
1627794948930,56.41025641025641,56.41025641025641,0
1627794949139,56.41025641025641,56.41025641025641,0
1627794949233,56.776556776556774,56.776556776556774,0
1627794949332,57.142857142857146,57.142857142857146,0
1627794949564,57.142857142857146,57.142857142857146,0
1627794949704,58.97435897435897,58.97435897435897,0
1627794950200,58.97435897435897,58.97435897435897,0
1627794950461,59.34065934065934,59.34065934065934,0
1627794950601,59.34065934065934,59.34065934065934,0
1627794950686,60.07326007326007,60.07326007326007,0
1627794950781,60.43956043956044,60.43956043956044,0
1627794951029,60.43956043956044,60.43956043956044,0
1627794951204,60.8058608058608,60.8058608058608,0
1627794951693,60.8058608058608,60.8058608058608,0
1627794951997,60.948905109489054,60.948905109489054,0
1627794952101,61.31386861313869,61.31386861313869,0
1627794952228,61.67883211678832,61.67883211678832,0
1627794952396,61.67883211678832,61.67883211678832,0
1627794952504,62.043795620437955,62.043795620437955,0
1627794952618,62.40875912408759,62.40875912408759,0
1627794952760,61.67883211678832,61.67883211678832,0
1627794952885,58.333333333333336,58.333333333333336,0
1627794953229,58.333333333333336,58.333333333333336,0
1627794953608,58.333333333333336,58.333333333333336,0
1627794953708,58.68055555555556,58.68055555555556,0
1627794953807,59.02777777777778,59.02777777777778,0
1627794954102,58.333333333333336,58.333333333333336,0
1627794954244,58.68055555555556,58.68055555555556,0
1627794954738,58.333333333333336,58.333333333333336,0
1627794955253,57.638888888888886,57.638888888888886,0
1627794955745,56.59722222222222,56.59722222222222,0
1627794956211,56.25,56.25,0
1627794956349,56.59722222222222,56.59722222222222,0
1627794956451,56.94444444444444,56.94444444444444,0
1627794956550,57.291666666666664,57.291666666666664,0
1627794956657,57.638888888888886,57.638888888888886,0
1627794956796,57.638888888888886,57.638888888888886,0
1627794957272,56.94444444444444,56.94444444444444,0
1627794957765,55.208333333333336,55.208333333333336,0
1627794958283,55.208333333333336,55.208333333333336,0
1627794958583,55.55555555555556,55.55555555555556,0
1627794958753,55.55555555555556,55.55555555555556,0
1627794958937,55.55555555555556,55.55555555555556,0
1627794959101,56.25,56.25,0
1627794959287,56.59722222222222,56.59722222222222,0
1627794959788,56.59722222222222,56.59722222222222,0
1627794960107,56.94444444444444,56.94444444444444,0
1627794960205,56.94444444444444,56.94444444444444,0
1627794960342,57.291666666666664,57.291666666666664,0
1627794960430,57.638888888888886,57.638888888888886,0
1627794960541,57.986111111111114,57.986111111111114,0
1627794960645,58.333333333333336,58.333333333333336,0
1627794960799,56.94444444444444,56.94444444444444,0
1627794961320,56.59722222222222,56.59722222222222,0
1627794961809,56.59722222222222,56.59722222222222,0
1627794962226,56.94444444444444,56.94444444444444,0
1627794962361,57.291666666666664,57.291666666666664,0
1627794962821,15.277777777777779,15.277777777777779,0
1627794963333,15.277777777777779,15.277777777777779,0
1627794963822,15.277777777777779,15.277777777777779,0
1627794964126,15.277777777777779,15.277777777777779,0
1627794964338,25,25,0
1627794964566,24.65277777777778,24.65277777777778,0
1627794964839,24.65277777777778,24.65277777777778,0
1627794965352,24.65277777777778,24.65277777777778,0
1627794965841,24.65277777777778,24.65277777777778,0
1627794966359,24.65277777777778,24.65277777777778,0
1627794966851,24.305555555555557,24.305555555555557,0
1627794967361,24.305555555555557,24.305555555555557,0
1627794967853,24.305555555555557,24.305555555555557,0
1627794968176,24.65277777777778,24.65277777777778,0
1627794968304,25,25,0
1627794968452,26.73611111111111,26.73611111111111,0
1627794968543,27.083333333333332,27.083333333333332,0
1627794968687,27.083333333333332,27.083333333333332,0
1627794968821,27.430555555555557,27.430555555555557,0
1627794968975,27.430555555555557,27.430555555555557,0
1627794969074,27.430555555555557,27.430555555555557,0
1627794969247,26.73611111111111,26.73611111111111,0
1627794969373,27.083333333333332,27.083333333333332,0
1627794969481,29.51388888888889,29.51388888888889,0
1627794969883,29.166666666666668,29.166666666666668,0
1627794970401,28.819444444444443,28.819444444444443,0
1627794970894,28.819444444444443,28.819444444444443,0
1627794970991,29.166666666666668,29.166666666666668,0
1627794971407,29.166666666666668,29.166666666666668,0
1627794971898,29.166666666666668,29.166666666666668,0
1627794972411,18.055555555555557,18.055555555555557,0
1627794972905,18.055555555555557,18.055555555555557,0
1627794973419,18.055555555555557,18.055555555555557,0
1627794973751,18.40277777777778,18.40277777777778,0
1627794973914,18.055555555555557,18.055555555555557,0
1627794974425,18.055555555555557,18.055555555555557,0
1627794974918,18.055555555555557,18.055555555555557,0
1627794975071,18.40277777777778,18.40277777777778,0
1627794975365,18.055555555555557,18.055555555555557,0
1627794975483,18.40277777777778,18.40277777777778,0
1627794975931,18.055555555555557,18.055555555555557,0
1627794976249,18.40277777777778,18.40277777777778,0
1627794976357,18.75,18.75,0
1627794976488,18.75,18.75,0
1627794976580,19.09722222222222,19.09722222222222,0
1627794976667,19.444444444444443,19.444444444444443,0
1627794976943,18.055555555555557,18.055555555555557,0
1627794977460,18.055555555555557,18.055555555555557,0
1627794977597,18.40277777777778,18.40277777777778,0
1627794977950,18.40277777777778,18.40277777777778,0
1627794978462,18.40277777777778,18.40277777777778,0
1627794978953,18.40277777777778,18.40277777777778,0
1627794979470,18.055555555555557,18.055555555555557,0
1627794979964,18.055555555555557,18.055555555555557,0
1627794980434,18.055555555555557,18.055555555555557,0
1627794980537,18.40277777777778,18.40277777777778,0
1627794980642,18.75,18.75,0
1627794980971,19.444444444444443,19.444444444444443,0
1627794981481,19.444444444444443,19.444444444444443,0
1627794981978,19.444444444444443,19.444444444444443,0
1627794982486,19.444444444444443,19.444444444444443,0
1627794982983,19.444444444444443,19.444444444444443,0
1627794983497,18.75,18.75,0
1627794983991,18.75,18.75,0
1627794984306,19.09722222222222,19.09722222222222,0
1627794984423,19.444444444444443,19.444444444444443,0
1627794984549,19.444444444444443,19.444444444444443,0
1627794984643,19.791666666666668,19.791666666666668,0
1627794984739,20.13888888888889,20.13888888888889,0
1627794985004,18.75,18.75,0
1627794985518,18.75,18.75,0
1627794986010,18.40277777777778,18.40277777777778,0
1627794986245,18.75,18.75,0
1627794986525,18.75,18.75,0
1627794987019,18.75,18.75,0
1627794987536,18.75,18.75,0
1627794988028,18.75,18.75,0
1627794988542,18.40277777777778,18.40277777777778,0
1627794989034,18.40277777777778,18.40277777777778,0
1627794989548,18.40277777777778,18.40277777777778,0
1627794990039,18.40277777777778,18.40277777777778,0
1627794990557,18.40277777777778,18.40277777777778,0
1627794991046,18.40277777777778,18.40277777777778,0
1627794991556,17.708333333333332,17.708333333333332,0
1627794992057,17.708333333333332,17.708333333333332,0
1627794992373,18.055555555555557,18.055555555555557,0
1627794992472,15.972222222222221,15.972222222222221,0
1627794992662,16.319444444444443,16.319444444444443,0
1627794992785,16.666666666666668,16.666666666666668,0
1627794992885,17.01388888888889,17.01388888888889,0
1627794993063,15.277777777777779,15.277777777777779,0
1627794993580,14.930555555555555,14.930555555555555,0
1627794994583,14.583333333333334,14.583333333333334,0
1627794995080,14.583333333333334,14.583333333333334,0
1627794995596,13.88888888888889,13.88888888888889,0
1627794996090,13.88888888888889,13.88888888888889,0
1627794996602,13.88888888888889,13.88888888888889,0
1627794997093,13.88888888888889,13.88888888888889,0
1627794997609,13.88888888888889,13.88888888888889,0
1627794998102,13.194444444444445,13.194444444444445,0
1627794998615,13.194444444444445,13.194444444444445,0
1627794999107,12.152777777777779,12.152777777777779,0
1627794999623,4.861111111111111,4.861111111111111,0
