EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:20,86542820,64bae874adcfaad7f15b931da3ad7c8d,"{'storage_devices.0.size': '250059350016', 'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2'}",610640aef5dab3827122daca,"[{""GlobalJobId"":""login04_osgconnect_net#12190481_0#1624787521_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.4992632702,""CompletionDate"":1624798885,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3363025,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10414.833118,""JobPrio"":614,""JobStartDate"":1624850371,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1468908,""MemoryUsage"":1435.4794921875,""JobSimSubmitDate"":1627799795.512306,""JobSimStartDate"":1627800705.911396,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12175979_0#1624779308_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2084512585,""CompletionDate"":1624789379,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3328188,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9399.100253,""JobPrio"":616,""JobStartDate"":1624841880,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1576404,""MemoryUsage"":1540.4560546875,""JobSimSubmitDate"":1627799795.41957,""JobSimStartDate"":1627800705.885711,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627800681.1937459,inuse
UPDATE,2018-03-14 15:40:20,86542820,5b0302df9a8987c4c0ac3f2faf1dbac1,"{'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2'}",610640aee6ed7cd17e3ce4c7,"[{""GlobalJobId"":""login04_osgconnect_net#12190494_0#1624787522_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.235105391,""CompletionDate"":1624798803,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3321731,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10330.863548,""JobPrio"":614,""JobStartDate"":1624850372,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1636972,""MemoryUsage"":1599.6044921875,""JobSimSubmitDate"":1627799795.512605,""JobSimStartDate"":1627800705.925696,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12191344_0#1624787952_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1457853423,""CompletionDate"":1624798333,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3299602,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9650.117209,""JobPrio"":614,""JobStartDate"":1624850584,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1629332,""MemoryUsage"":1592.1435546875,""JobSimSubmitDate"":1627799795.538439,""JobSimStartDate"":1627800705.966937,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627800681.23627,inuse
UPDATE,2018-03-14 15:40:20,86542820,985194fd09d8638f560ec94185a265f5,"{'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",610640aef5dab3827122dacb,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_279#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962164593,""CompletionDate"":1624795073,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5648.690447,""JobPrio"":0,""JobStartDate"":1624851326,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1443912,""MemoryUsage"":1411.0693359375,""JobSimSubmitDate"":1627799795.588905,""JobSimStartDate"":1627800706.251676,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_155#1624789330_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9636633858,""CompletionDate"":1624795354,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5739.936816,""JobPrio"":0,""JobStartDate"":1624851516,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1344256,""MemoryUsage"":1313.7490234375,""JobSimSubmitDate"":1627799795.588991,""JobSimStartDate"":1627800706.304622,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627800681.3169334,inuse
UPDATE,2018-03-14 15:40:20,86542820,260516e86431a06f69c867be6ade3bf3,"{'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 8, 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",610640aee6ed7cd17e3ce4c8,"[{""GlobalJobId"":""login04_osgconnect_net#12191651_0#1624788166_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0039610186,""CompletionDate"":1624800253,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3315723,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10621.661734,""JobPrio"":614,""JobStartDate"":1624851531,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1601700,""MemoryUsage"":1565.1591796875,""JobSimSubmitDate"":1627799795.589322,""JobSimStartDate"":1627800706.530884,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_283#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9774621604,""CompletionDate"":1624795367,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":74,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5739.374012,""JobPrio"":0,""JobStartDate"":1624851530,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1325752,""MemoryUsage"":1295.6787109375,""JobSimSubmitDate"":1627799795.589299,""JobSimStartDate"":1627800706.52958,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627800681.3229682,inuse
UPDATE,2018-03-14 15:40:21,86542821,a396175a0e5824ea57e605bb0332238b,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 4}",610640aef5dab3827122dacc,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_169#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9879070003,""CompletionDate"":1624795682,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5735.991979,""JobPrio"":0,""JobStartDate"":1624851848,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320628,""MemoryUsage"":1290.6748046875,""JobSimSubmitDate"":1627799795.589608,""JobSimStartDate"":1627800706.735968,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_246#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9938978471,""CompletionDate"":1624795335,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5717.017844,""JobPrio"":0,""JobStartDate"":1624851520,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355320,""MemoryUsage"":1324.5537109375,""JobSimSubmitDate"":1627799795.589087,""JobSimStartDate"":1627800706.990932,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627800681.321907,inuse
UPDATE,2018-03-14 15:40:21,86542821,f6a941e16b5356047a63ac5d7a48b6bc,"{'placement.rack': 8, 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472'}",610640aee6ed7cd17e3ce4c9,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_193#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0036688646,""CompletionDate"":1624795411,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5796.237333,""JobPrio"":0,""JobStartDate"":1624851516,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1336964,""MemoryUsage"":1306.6279296875,""JobSimSubmitDate"":1627799795.589016,""JobSimStartDate"":1627800706.995759,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_286#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.997316875,""CompletionDate"":1624795166,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5737.924132,""JobPrio"":0,""JobStartDate"":1624851329,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445472,""MemoryUsage"":1412.5927734375,""JobSimSubmitDate"":1627799795.588958,""JobSimStartDate"":1627800706.997498,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627800681.3503962,inuse
UPDATE,2018-03-14 15:40:21,86542821,cacfc723e80605f83bd6ccc7c885a0c0,"{'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",610640aef5dab3827122dacd,"[{""GlobalJobId"":""login05_osgconnect_net#11301181_0#1624795978_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9727524657,""CompletionDate"":1624886654,""CpusProvisioned"":1,""DiskProvisioned"":17052512,""DiskUsage"":39325,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":90354.780348,""JobPrio"":0,""JobStartDate"":1624858200,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":722396,""MemoryUsage"":706.4638671875,""JobSimSubmitDate"":1627799795.634681,""JobSimStartDate"":1627800709.728353,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_133#1624804349_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962602238,""CompletionDate"":1624809719,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5366.59069,""JobPrio"":0,""JobStartDate"":1624866255,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":777416,""MemoryUsage"":760.1943359375,""JobSimSubmitDate"":1627799795.817315,""JobSimStartDate"":1627800709.843555,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127744,131072,compute_haswell,osg,1627800684.0697942,inuse
UPDATE,2018-03-14 15:40:22,86542822,710f021f556157a03f6c487951462b6a,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'placement.rack': 8}",610640aee6ed7cd17e3ce4ca,"[{""GlobalJobId"":""login04_osgconnect_net#12191242_0#1624787888_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.5351257171,""CompletionDate"":1624798526,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3340510,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9742.180275,""JobPrio"":614,""JobStartDate"":1624850685,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1636484,""MemoryUsage"":1599.1279296875,""JobSimSubmitDate"":1627799795.53851,""JobSimStartDate"":1627800705.98657,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_154#1624789330_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0491606202,""CompletionDate"":1624795002,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5591.793167,""JobPrio"":0,""JobStartDate"":1624851312,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354468,""MemoryUsage"":1323.7216796875,""JobSimSubmitDate"":1627799795.538542,""JobSimStartDate"":1627800706.028217,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627800689.5692992,inuse
UPDATE,2018-03-14 15:40:22,86542822,bfb361020026f32b6c4f1c222d67727d,"{'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",610640aef5dab3827122dace,"[{""GlobalJobId"":""login05_osgconnect_net#11295058_282#1624789331_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9833194394,""CompletionDate"":1624794968,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5543.250228,""JobPrio"":0,""JobStartDate"":1624851327,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1450672,""MemoryUsage"":1417.6708984375,""JobSimSubmitDate"":1627799795.588923,""JobSimStartDate"":1627800706.998949,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_2667#1624789332_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3132687021,""CompletionDate"":1624796198,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5515.676666,""JobPrio"":0,""JobStartDate"":1624852584,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1442784,""MemoryUsage"":1409.9677734375,""JobSimSubmitDate"":1627799795.634244,""JobSimStartDate"":1627800707.282788,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627800681.9062772,inuse
UPDATE,2018-03-14 15:40:22,86542822,670f119cd1769f841b85d40fb730bf3d,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 6, 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",610640aee6ed7cd17e3ce4cb,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,f152236ec3e51de7da2c3491e5411aae,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 5}",610640aef5dab3827122dacf,"[{""GlobalJobId"":""login05_osgconnect_net#11298529_0#1624793602_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1564693088,""CompletionDate"":1624885123,""CpusProvisioned"":1,""DiskProvisioned"":17052512,""DiskUsage"":39349,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":90579.116447,""JobPrio"":0,""JobStartDate"":1624856446,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":724904,""MemoryUsage"":708.9130859375,""JobSimSubmitDate"":1627799795.634289,""JobSimStartDate"":1627800707.292137,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12193148_0#1624792766_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1241744186,""CompletionDate"":1624804677,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3321211,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9596.605584,""JobPrio"":614,""JobStartDate"":1624856981,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1577072,""MemoryUsage"":1541.1083984375,""JobSimSubmitDate"":1627799795.634362,""JobSimStartDate"":1627800707.303337,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627800681.9512823,inuse
UPDATE,2018-03-14 15:40:23,86542823,a7599f62f656ed73a828258851bede19,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smt_size': '48'}",610640aee6ed7cd17e3ce4cc,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,ce10446d06bbaf2adb43212beb98e8bc,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",610640aef5dab3827122dad0,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,c21627ad31815e9ce3bcfdeb66946a73,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",610640aee6ed7cd17e3ce4cd,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:23,86542823,d99384c2bb36fc0d27ffd0aad8853fd7,"{'placement.rack': 7, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64'}",610640aef5dab3827122dad1,"[{""GlobalJobId"":""login05_osgconnect_net#11298812_0#1624793821_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953886533,""CompletionDate"":1624885109,""CpusProvisioned"":1,""DiskProvisioned"":17052512,""DiskUsage"":39346,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":90244.344196,""JobPrio"":0,""JobStartDate"":1624856766,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":664132,""MemoryUsage"":649.5654296875,""JobSimSubmitDate"":1627799795.634322,""JobSimStartDate"":1627800707.299533,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11299001_0#1624794036_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1600376034,""CompletionDate"":1624886192,""CpusProvisioned"":1,""DiskProvisioned"":17052530,""DiskUsage"":39350,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":90585.800417,""JobPrio"":0,""JobStartDate"":1624857508,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":719728,""MemoryUsage"":703.8583984375,""JobSimSubmitDate"":1627799795.634538,""JobSimStartDate"":1627800707.373668,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627800682.3900323,inuse
