"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627800079707,100,66.42335766423358,33.57664233576642
1627800079854,100,67.88321167883211,32.11678832116788
1627800080020,100,68.61313868613139,31.386861313868614
1627800080280,100,70.07299270072993,29.927007299270073
1627800080541,100,71.53284671532846,28.467153284671532
1627800080729,100,72.99270072992701,27.00729927007299
1627800081006,99.27007299270073,72.62773722627738,26.642335766423358
1627800081258,99.63503649635035,71.53284671532846,28.1021897810219
1627800081449,100,71.53284671532846,28.467153284671532
1627800081576,100,71.53284671532846,28.467153284671532
1627800081712,100,71.89781021897811,28.1021897810219
1627800081843,100,71.89781021897811,28.1021897810219
1627800082031,100,72.26277372262774,27.73722627737226
1627800082171,100,72.62773722627738,27.37226277372263
1627800082392,99.63503649635037,72.26277372262774,27.37226277372263
1627800082624,99.63503649635035,71.16788321167883,28.467153284671532
1627800082806,100,71.53284671532846,28.467153284671532
1627800083022,99.63503649635035,71.53284671532846,28.1021897810219
1627800083233,100,71.89781021897811,28.1021897810219
1627800083430,100,71.89781021897811,28.1021897810219
1627800083596,100,71.89781021897811,28.1021897810219
1627800083741,98.90510948905109,70.8029197080292,28.1021897810219
1627800083878,100,72.26277372262774,27.73722627737226
1627800084045,100,72.62773722627738,27.37226277372263
1627800084218,100,72.99270072992701,27.00729927007299
1627800084376,99.63503649635037,74.08759124087591,25.547445255474454
1627800084517,100,75.54744525547446,24.452554744525546
1627800084661,100,77.00729927007299,22.99270072992701
1627800084880,100,77.37226277372262,22.62773722627737
1627800085123,100,78.83211678832117,21.16788321167883
1627800085364,100,80.2919708029197,19.708029197080293
1627800085581,100,80.2919708029197,19.708029197080293
1627800085873,90.87591240875913,68.61313868613139,22.26277372262774
1627800086062,90.87591240875912,67.51824817518248,23.357664233576642
1627800086273,87.22627737226277,62.043795620437955,25.182481751824817
1627800086490,89.7810218978102,64.5985401459854,25.182481751824817
1627800086774,89.05109489051095,59.85401459854015,29.197080291970803
1627800086993,78.46715328467153,48.175182481751825,30.291970802919707
1627800087163,76.64233576642336,42.33576642335766,34.306569343065696
1627800087358,79.1970802919708,42.7007299270073,36.496350364963504
1627800087513,80.65693430656935,42.7007299270073,37.956204379562045
1627800087722,80.65693430656935,42.7007299270073,37.956204379562045
1627800087937,82.11678832116789,42.7007299270073,39.416058394160586
1627800088305,87.22627737226277,43.065693430656935,44.160583941605836
1627800088491,87.95620437956205,43.065693430656935,44.89051094890511
1627800088659,93.43065693430657,43.43065693430657,50
1627800088841,94.8905109489051,43.7956204379562,51.09489051094891
1627800089031,96.71532846715328,43.43065693430657,53.284671532846716
1627800089187,95.98540145985402,42.7007299270073,53.284671532846716
1627800089337,95.98540145985402,42.7007299270073,53.284671532846716
1627800089556,95.98540145985402,42.33576642335766,53.64963503649635
1627800089807,98.54014598540147,42.7007299270073,55.839416058394164
1627800089997,98.17518248175182,42.33576642335766,55.839416058394164
1627800090284,97.08029197080292,40.51094890510949,56.56934306569343
1627800090515,95.62043795620438,37.59124087591241,58.02919708029197
1627800090719,97.08029197080292,36.496350364963504,60.583941605839414
1627800090907,94.52554744525548,33.57664233576642,60.948905109489054
1627800091113,97.08029197080292,33.57664233576642,63.503649635036496
1627800091259,91.24087591240875,27.73722627737226,63.503649635036496
1627800091633,94.8905109489051,27.37226277372263,67.51824817518248
1627800092177,95.25547445255474,27.37226277372263,67.88321167883211
1627800092399,97.44525547445255,27.73722627737226,69.7080291970803
1627800092640,98.54014598540145,27.73722627737226,70.8029197080292
1627800093187,100,27.37226277372263,72.62773722627738
1627800093436,100,27.73722627737226,72.26277372262774
1627800093737,100,28.83211678832117,71.16788321167883
1627800093983,100,29.197080291970803,70.8029197080292
1627800094159,100,29.562043795620436,70.43795620437956
1627800094373,100,29.562043795620436,70.43795620437956
1627800094569,100,29.927007299270073,70.07299270072993
1627800095987,99.63503649635037,29.927007299270073,69.7080291970803
1627800096191,98.9051094890511,29.197080291970803,69.7080291970803
1627800096410,100,29.197080291970803,70.8029197080292
1627800096640,99.63503649635037,28.83211678832117,70.8029197080292
1627800096818,100,28.83211678832117,71.16788321167883
1627800097259,100,28.467153284671532,71.53284671532846
1627800097683,100,28.467153284671532,71.53284671532846
1627800098259,100,27.73722627737226,72.26277372262774
1627800098778,100,27.73722627737226,72.26277372262774
1627800099228,100,27.73722627737226,72.26277372262774
1627800099707,100,27.73722627737226,72.26277372262774
1627800100268,80.65693430656934,6.569343065693431,74.08759124087591
1627800100746,83.57664233576642,6.569343065693431,77.00729927007299
1627800101240,87.22627737226277,6.569343065693431,80.65693430656934
1627800101471,89.05109489051095,6.934306569343065,82.11678832116789
1627800101639,89.41605839416059,5.839416058394161,83.57664233576642
1627800101767,91.24087591240875,7.299270072992701,83.94160583941606
1627800101960,92.33576642335765,8.394160583941606,83.94160583941606
1627800102176,94.16058394160585,8.75912408759124,85.4014598540146
1627800102382,94.16058394160585,8.75912408759124,85.4014598540146
1627800102679,96.35036496350365,9.124087591240876,87.22627737226277
1627800102914,96.71532846715328,9.489051094890511,87.22627737226277
1627800103117,97.81021897810218,9.854014598540147,87.95620437956204
1627800103344,98.54014598540147,8.75912408759124,89.78102189781022
1627800103538,99.63503649635035,8.394160583941606,91.24087591240875
1627800103766,100,8.394160583941606,91.60583941605839
1627800104259,100,8.394160583941606,91.60583941605839
1627800104783,100,8.394160583941606,91.60583941605839
1627800105286,100,8.394160583941606,91.60583941605839
1627800105457,100,8.75912408759124,91.24087591240875
1627800105691,100,12.773722627737227,87.22627737226277
1627800105907,99.63503649635037,13.86861313868613,85.76642335766424
1627800106264,100,15.328467153284672,84.67153284671532
1627800106536,100,16.78832116788321,83.21167883211679
1627800106702,100,18.248175182481752,81.75182481751825
1627800106892,100,19.708029197080293,80.2919708029197
1627800107162,100,21.16788321167883,78.83211678832117
1627800107465,100,21.532846715328468,78.46715328467154
1627800107661,100,22.99270072992701,77.00729927007299
1627800107841,100,23.357664233576642,76.64233576642336
1627800108011,100,23.722627737226276,76.27737226277372
1627800108187,100,24.087591240875913,75.91240875912409
1627800108386,100,24.452554744525546,75.54744525547446
1627800108558,100,24.817518248175183,75.18248175182482
1627800108764,100,25.182481751824817,74.81751824817518
1627800108997,100,25.182481751824817,74.81751824817518
1627800109168,100,25.547445255474454,74.45255474452554
1627800109353,99.63503649635037,25.547445255474454,74.08759124087591
1627800109530,98.54014598540145,24.087591240875913,74.45255474452554
1627800109763,100,38.32116788321168,61.67883211678832
1627800109975,100,38.68613138686131,61.31386861313869
1627800110157,100,38.68613138686131,61.31386861313869
1627800110365,99.63503649635037,38.32116788321168,61.31386861313869
1627800110600,97.08029197080292,35.76642335766423,61.31386861313869
1627800110747,98.90510948905109,35.76642335766423,63.13868613138686
1627800110951,100,43.065693430656935,56.934306569343065
1627800111145,100,43.43065693430657,56.56934306569343
1627800111374,100,43.43065693430657,56.56934306569343
1627800111591,100,43.7956204379562,56.2043795620438
1627800111723,99.27007299270073,43.065693430656935,56.2043795620438
1627800111961,99.63503649635037,42.7007299270073,56.934306569343065
1627800112204,100,43.065693430656935,56.934306569343065
1627800112391,100,43.43065693430657,56.56934306569343
1627800112604,100,44.89051094890511,55.10948905109489
1627800112836,100,45.25547445255474,54.74452554744526
1627800113005,100,47.08029197080292,52.91970802919708
1627800113177,100,47.08029197080292,52.91970802919708
1627800113441,100,47.08029197080292,52.91970802919708
1627800113663,95.98540145985402,43.065693430656935,52.91970802919708
1627800113846,95.98540145985402,41.97080291970803,54.01459854014598
1627800114101,95.62043795620437,38.68613138686131,56.934306569343065
1627800114386,95.98540145985402,35.76642335766423,60.21897810218978
1627800114608,98.54014598540147,35.76642335766423,62.77372262773723
1627800114789,99.27007299270073,36.496350364963504,62.77372262773723
1627800114945,100,36.13138686131387,63.86861313868613
1627800115117,100,36.496350364963504,63.503649635036496
1627800115291,100,37.956204379562045,62.043795620437955
1627800115517,99.27007299270073,38.68613138686131,60.583941605839414
1627800115713,100,38.32116788321168,61.67883211678832
1627800115915,100,38.32116788321168,61.67883211678832
1627800116135,99.63503649635037,39.416058394160586,60.21897810218978
1627800116331,100,40.87591240875913,59.12408759124087
1627800116544,100,42.33576642335766,57.66423357664234
1627800116695,99.63503649635035,42.33576642335766,57.2992700729927
1627800116916,99.63503649635037,41.24087591240876,58.394160583941606
1627800117421,100,41.24087591240876,58.75912408759124
1627800117960,100,41.24087591240876,58.75912408759124
1627800118264,100,41.605839416058394,58.394160583941606
1627800118489,100,41.97080291970803,58.02919708029197
1627800118666,100,41.97080291970803,58.02919708029197
1627800118854,100,42.33576642335766,57.66423357664234
1627800119011,100,42.7007299270073,57.2992700729927
1627800119193,98.90510948905109,41.605839416058394,57.2992700729927
1627800119482,99.63503649635037,41.24087591240876,58.394160583941606
1627800120020,98.54014598540147,39.051094890510946,59.48905109489051
1627800120249,100,39.416058394160586,60.583941605839414
1627800120494,99.63503649635037,39.416058394160586,60.21897810218978
1627800120978,100,39.416058394160586,60.583941605839414
1627800121481,100,38.68613138686131,61.31386861313869
1627800121606,100,39.051094890510946,60.948905109489054
1627800121809,100,39.416058394160586,60.583941605839414
1627800122043,100,40.87591240875913,59.12408759124087
1627800122258,99.63503649635037,41.97080291970803,57.66423357664234
1627800122460,100,43.7956204379562,56.2043795620438
1627800122736,100,44.160583941605836,55.839416058394164
1627800122947,100,45.98540145985402,54.01459854014598
1627800123165,100,46.35036496350365,53.64963503649635
1627800123456,100,48.175182481751825,51.824817518248175
1627800123619,98.54014598540147,48.54014598540146,50
1627800123776,100,48.90510948905109,51.09489051094891
1627800123952,99.63503649635037,50.36496350364963,49.27007299270073
1627800124185,98.54014598540147,48.90510948905109,49.63503649635037
1627800124408,100,50.72992700729927,49.27007299270073
1627800124639,98.17518248175182,50.72992700729927,47.44525547445255
1627800124822,98.9051094890511,51.09489051094891,47.81021897810219
1627800124984,100,52.55474452554745,47.44525547445255
1627800125160,100,54.01459854014598,45.98540145985402
1627800125342,100,55.839416058394164,44.160583941605836
1627800125618,100,56.2043795620438,43.7956204379562
1627800125780,98.17518248175182,56.2043795620438,41.97080291970803
1627800125934,97.81021897810218,53.64963503649635,44.160583941605836
1627800126103,100,53.64963503649635,46.35036496350365
1627800126297,100,57.66423357664234,42.33576642335766
1627800126555,100,61.67883211678832,38.32116788321168
1627800127354,99.63503649635037,61.31386861313869,38.32116788321168
1627800127575,99.63503649635037,61.31386861313869,38.32116788321168
1627800127792,100,61.67883211678832,38.32116788321168
1627800127963,100,62.043795620437955,37.956204379562045
1627800128123,100,62.043795620437955,37.956204379562045
1627800128351,100,62.40875912408759,37.59124087591241
1627800128531,100,62.77372262773723,37.22627737226277
1627800128750,99.27007299270073,61.67883211678832,37.59124087591241
1627800128991,99.63503649635037,61.31386861313869,38.32116788321168
1627800129171,100,61.67883211678832,38.32116788321168
1627800129333,100,61.67883211678832,38.32116788321168
1627800129601,99.63503649635037,60.948905109489054,38.68613138686131
1627800129800,100,61.31386861313869,38.68613138686131
1627800129965,100,63.13868613138686,36.86131386861314
1627800130136,100,64.96350364963503,35.03649635036496
1627800130308,100,67.15328467153284,32.846715328467155
1627800130458,100,67.15328467153284,32.846715328467155
1627800130601,100,67.51824817518248,32.481751824817515
1627800130775,100,69.34306569343066,30.656934306569344
1627800130993,100,69.7080291970803,30.291970802919707
1627800131192,95.62043795620438,68.61313868613139,27.00729927007299
1627800131384,98.54014598540147,70.07299270072993,28.467153284671532
1627800131615,98.17518248175182,70.07299270072993,28.1021897810219
1627800131832,92.33576642335767,60.948905109489054,31.386861313868614
1627800132071,90.14598540145985,58.75912408759124,31.386861313868614
1627800132228,86.4963503649635,55.10948905109489,31.386861313868614
1627800132472,89.78102189781022,55.10948905109489,34.67153284671533
1627800132617,91.97080291970804,56.934306569343065,35.03649635036496
1627800132760,92.7007299270073,57.66423357664234,35.03649635036496
1627800132910,92.33576642335765,54.01459854014598,38.32116788321168
1627800133107,94.8905109489051,53.284671532846716,41.605839416058394
1627800133316,94.8905109489051,53.284671532846716,41.605839416058394
1627800133694,87.95620437956205,44.89051094890511,43.065693430656935
1627800133919,90.51094890510949,45.25547445255474,45.25547445255474
1627800134221,91.97080291970804,45.25547445255474,46.715328467153284
1627800134492,94.52554744525548,45.25547445255474,49.27007299270073
1627800134687,96.35036496350364,45.62043795620438,50.72992700729927
1627800134803,100,45.62043795620438,54.37956204379562
1627800134943,100,45.98540145985402,54.01459854014598
1627800135079,100,46.35036496350365,53.64963503649635
1627800135337,99.27007299270073,45.62043795620438,53.64963503649635
1627800135769,100,44.89051094890511,55.10948905109489
1627800135973,100,45.25547445255474,54.74452554744526
1627800136238,100,45.25547445255474,54.74452554744526
1627800136704,100,45.25547445255474,54.74452554744526
1627800137238,100,45.25547445255474,54.74452554744526
1627800137480,100,45.62043795620438,54.37956204379562
1627800137862,98.17518248175182,57.66423357664234,40.51094890510949
1627800138107,96.71532846715328,53.284671532846716,43.43065693430657
1627800138391,97.8102189781022,61.67883211678832,36.13138686131387
1627800138707,98.90510948905109,59.85401459854015,39.051094890510946
1627800138910,99.63503649635037,60.21897810218978,39.416058394160586
1627800139084,100,60.583941605839414,39.416058394160586
1627800139244,100,60.948905109489054,39.051094890510946
1627800139428,100,61.31386861313869,38.68613138686131
1627800139588,100,61.67883211678832,38.32116788321168
1627800139854,98.17518248175182,60.21897810218978,37.956204379562045
1627800140271,97.44525547445255,57.2992700729927,40.14598540145985
1627800140822,100,57.2992700729927,42.7007299270073
1627800141296,100,57.2992700729927,42.7007299270073
1627800141785,89.78102189781022,43.43065693430657,46.35036496350365
1627800142357,91.60583941605839,43.43065693430657,48.175182481751825
1627800142586,91.97080291970804,43.7956204379562,48.175182481751825
1627800142846,95.62043795620437,44.89051094890511,50.72992700729927
1627800142981,96.71532846715328,45.25547445255474,51.45985401459854
1627800143123,99.27007299270073,45.25547445255474,54.01459854014598
1627800143278,99.63503649635035,45.62043795620438,54.01459854014598
1627800143488,99.63503649635035,45.62043795620438,54.01459854014598
1627800143731,99.63503649635035,45.62043795620438,54.01459854014598
1627800143939,100,45.25547445255474,54.74452554744526
1627800144175,98.54014598540147,43.7956204379562,54.74452554744526
1627800144396,99.27007299270073,43.43065693430657,55.839416058394164
1627800144589,100,43.7956204379562,56.2043795620438
1627800144879,100,43.7956204379562,56.2043795620438
1627800145317,100,43.7956204379562,56.2043795620438
1627800145864,100,41.605839416058394,58.394160583941606
1627800146356,90.14598540145985,30.656934306569344,59.48905109489051
1627800146886,91.24087591240877,30.291970802919707,60.948905109489054
1627800147342,93.06569343065694,29.197080291970803,63.86861313868613
1627800147521,94.52554744525547,29.562043795620436,64.96350364963503
1627800147874,99.27007299270073,29.562043795620436,69.7080291970803
1627800148416,100,29.562043795620436,70.43795620437956
1627800148860,100,29.197080291970803,70.8029197080292
1627800149395,100,29.197080291970803,70.8029197080292
1627800149577,100,29.562043795620436,70.43795620437956
1627800149786,100,29.927007299270073,70.07299270072993
1627800149959,100,30.291970802919707,69.7080291970803
1627800150189,100,30.656934306569344,69.34306569343066
1627800150425,100,41.24087591240876,58.75912408759124
1627800150713,100,41.605839416058394,58.394160583941606
1627800150956,100,41.605839416058394,58.394160583941606
1627800151158,100,42.33576642335766,57.66423357664234
1627800151321,100,42.7007299270073,57.2992700729927
1627800151460,100,42.7007299270073,57.2992700729927
1627800151606,100,43.065693430656935,56.934306569343065
1627800151758,100,43.43065693430657,56.56934306569343
1627800151988,99.27007299270073,42.33576642335766,56.934306569343065
1627800152270,100,41.97080291970803,58.02919708029197
1627800152539,100,41.97080291970803,58.02919708029197
1627800152771,100,41.97080291970803,58.02919708029197
1627800153042,100,41.97080291970803,58.02919708029197
1627800153224,100,41.97080291970803,58.02919708029197
1627800153390,100,42.33576642335766,57.66423357664234
1627800153609,98.90510948905109,41.605839416058394,57.2992700729927
1627800153776,100,41.97080291970803,58.02919708029197
1627800153934,100,42.33576642335766,57.66423357664234
1627800154115,99.27007299270073,41.97080291970803,57.2992700729927
1627800154490,99.63503649635037,41.605839416058394,58.02919708029197
1627800154953,100,40.87591240875913,59.12408759124087
1627800155269,100,41.24087591240876,58.75912408759124
1627800155444,100,41.24087591240876,58.75912408759124
1627800156014,99.63503649635037,40.87591240875913,58.75912408759124
1627800156495,100,40.87591240875913,59.12408759124087
1627800156961,100,40.87591240875913,59.12408759124087
1627800157476,100,40.87591240875913,59.12408759124087
1627800157942,100,40.87591240875913,59.12408759124087
1627800159325,100,41.97080291970803,58.02919708029197
1627800159498,100,43.065693430656935,56.934306569343065
1627800159681,99.63503649635037,43.065693430656935,56.56934306569343
1627800159879,100,43.43065693430657,56.56934306569343
1627800160082,99.63503649635037,43.43065693430657,56.2043795620438
1627800160212,100,43.7956204379562,56.2043795620438
1627800160349,100,44.160583941605836,55.839416058394164
1627800160575,100,44.52554744525548,55.47445255474452
1627800160830,100,43.7956204379562,56.2043795620438
1627800161069,99.63503649635037,43.065693430656935,56.56934306569343
1627800161293,100,43.43065693430657,56.56934306569343
1627800161491,99.63503649635037,43.065693430656935,56.56934306569343
1627800161706,100,43.065693430656935,56.934306569343065
1627800162042,99.63503649635037,42.7007299270073,56.934306569343065
1627800162534,100,42.7007299270073,57.2992700729927
1627800163107,99.63503649635037,42.7007299270073,56.934306569343065
1627800163554,99.63503649635037,41.605839416058394,58.02919708029197
1627800163730,100,42.7007299270073,57.2992700729927
1627800164046,100,42.7007299270073,57.2992700729927
1627800164241,100,44.160583941605836,55.839416058394164
1627800164559,85.03649635036496,29.562043795620436,55.47445255474452
1627800165112,87.5912408759124,29.562043795620436,58.02919708029197
1627800165541,86.13138686131387,25.547445255474454,60.583941605839414
1627800166076,86.4963503649635,23.357664233576642,63.13868613138686
1627800166205,87.95620437956204,23.722627737226276,64.23357664233576
1627800166606,91.97080291970804,24.817518248175183,67.15328467153284
1627800166945,85.03649635036496,17.883211678832115,67.15328467153284
1627800167162,86.4963503649635,17.883211678832115,68.61313868613139
1627800167358,86.86131386861314,18.248175182481752,68.61313868613139
1627800167477,90.5109489051095,18.613138686131386,71.89781021897811
1627800167619,93.06569343065692,18.613138686131386,74.45255474452554
1627800167809,94.16058394160584,18.248175182481752,75.91240875912409
1627800168224,96.35036496350365,17.883211678832115,78.46715328467154
1627800168645,98.54014598540147,18.248175182481752,80.2919708029197
1627800169588,100,16.423357664233578,83.57664233576642
1627800169899,100,16.78832116788321,83.21167883211679
1627800170112,100,17.153284671532848,82.84671532846716
1627800170622,99.27007299270073,16.423357664233578,82.84671532846716
1627800171086,100,16.423357664233578,83.57664233576642
1627800171685,98.9051094890511,15.328467153284672,83.57664233576642
1627800172651,100,13.86861313868613,86.13138686131387
1627800173129,100,13.86861313868613,86.13138686131387
1627800173609,100,14.233576642335766,85.76642335766424
1627800174618,100,14.233576642335766,85.76642335766424
1627800175075,99.63503649635037,13.86861313868613,85.76642335766424
1627800175263,100,14.233576642335766,85.76642335766424
1627800175624,100,13.86861313868613,86.13138686131387
1627800177632,100,13.553113553113553,86.44688644688645
1627800178687,100,13.553113553113553,86.44688644688645
1627800179665,100,12.454212454212454,87.54578754578755
1627800180657,100,12.454212454212454,87.54578754578755
1627800180914,100,12.820512820512821,87.17948717948718
1627800181105,100,13.186813186813186,86.81318681318682
1627800181338,99.63369963369964,13.186813186813186,86.44688644688645
1627800181667,100,12.454212454212454,87.54578754578755
1627800182188,90.47619047619047,1.465201465201465,89.01098901098901
1627800182324,90.84249084249083,1.8315018315018314,89.01098901098901
1627800182457,92.67399267399269,2.197802197802198,90.47619047619048
1627800182799,92.3076923076923,1.8315018315018314,90.47619047619048
1627800183072,92.67399267399269,2.197802197802198,90.47619047619048
1627800183288,94.13919413919415,2.5641025641025643,91.57509157509158
1627800183443,95.23809523809524,2.5641025641025643,92.67399267399267
1627800183547,96.33699633699634,2.93040293040293,93.4065934065934
1627800183679,98.9010989010989,3.2967032967032965,95.6043956043956
1627800183893,98.53479853479854,2.197802197802198,96.33699633699634
1627800184209,100,1.8315018315018314,98.16849816849818
1627800184757,100,1.8315018315018314,98.16849816849818
1627800184978,100,2.197802197802198,97.8021978021978
1627800185245,99.63369963369964,12.820512820512821,86.81318681318682
1627800185489,100,27.47252747252747,72.52747252747253
1627800186049,100,27.47252747252747,72.52747252747253
1627800186247,100,27.83882783882784,72.16117216117216
1627800187258,100,27.83882783882784,72.16117216117216
1627800188235,100,27.83882783882784,72.16117216117216
1627800188622,100,27.83882783882784,72.16117216117216
1627800189258,100,28.205128205128204,71.7948717948718
1627800190230,100,27.83882783882784,72.16117216117216
1627800191104,100,27.83882783882784,72.16117216117216
1627800191352,100,28.205128205128204,71.7948717948718
1627800191546,100,28.571428571428573,71.42857142857143
1627800191779,99.63369963369964,28.571428571428573,71.06227106227107
1627800192010,86.08058608058607,13.553113553113553,72.52747252747253
1627800192262,87.17948717948717,13.186813186813186,73.99267399267399
1627800192805,91.57509157509158,13.186813186813186,78.3882783882784
1627800193284,82.41758241758242,2.197802197802198,80.21978021978022
1627800193461,97.43589743589743,17.216117216117215,80.21978021978022
1627800194286,100,16.84981684981685,83.15018315018315
1627800194496,100,17.582417582417584,82.41758241758242
1627800194693,100,17.94871794871795,82.05128205128206
1627800194839,100,20.87912087912088,79.12087912087912
1627800195282,100,26.373626373626372,73.62637362637362
1627800195491,100,26.73992673992674,73.26007326007326
1627800195902,100,43.956043956043956,56.043956043956044
1627800196100,100,44.32234432234432,55.67765567765568
1627800196308,100,49.81684981684982,50.18315018315018
1627800196546,100,50.18315018315018,49.81684981684982
1627800196810,100,49.81684981684982,50.18315018315018
1627800197311,100,49.45054945054945,50.54945054945055
1627800197799,99.63369963369964,49.45054945054945,50.18315018315018
1627800198359,100,49.45054945054945,50.54945054945055
1627800198814,100,49.45054945054945,50.54945054945055
1627800199141,82.05128205128204,29.304029304029303,52.747252747252745
1627800199377,84.98168498168498,29.304029304029303,55.67765567765568
1627800199532,85.34798534798534,29.67032967032967,55.67765567765568
1627800199715,85.71428571428572,30.036630036630036,55.67765567765568
1627800199899,86.44688644688645,30.4029304029304,56.043956043956044
1627800200091,87.54578754578755,30.036630036630036,57.50915750915751
1627800200340,87.91208791208791,28.937728937728938,58.97435897435897
1627800200889,90.84249084249085,28.937728937728938,61.904761904761905
1627800201252,94.87179487179486,29.304029304029303,65.56776556776556
1627800201453,94.87179487179486,29.304029304029303,65.56776556776556
1627800201913,97.43589743589743,29.304029304029303,68.13186813186813
1627800202367,97.8021978021978,28.571428571428573,69.23076923076923
1627800202905,93.77289377289377,19.78021978021978,73.99267399267399
1627800203349,95.23809523809524,19.78021978021978,75.45787545787546
1627800203843,80.21978021978023,2.197802197802198,78.02197802197803
1627800204437,83.15018315018315,2.197802197802198,80.95238095238095
1627800204916,84.24908424908426,2.197802197802198,82.05128205128206
1627800205390,87.17948717948718,2.197802197802198,84.98168498168498
1627800205605,89.74358974358975,2.5641025641025643,87.17948717948718
1627800205872,89.74358974358975,2.5641025641025643,87.17948717948718
1627800206411,93.40659340659342,2.5641025641025643,90.84249084249085
1627800206955,98.9010989010989,2.5641025641025643,96.33699633699634
1627800207234,100,2.197802197802198,97.8021978021978
1627800207423,100,2.5641025641025643,97.43589743589743
1627800207552,100,2.5641025641025643,97.43589743589743
1627800207796,100,2.93040293040293,97.06959706959707
1627800208007,100,3.2967032967032965,96.7032967032967
1627800208197,98.9010989010989,2.197802197802198,96.7032967032967
1627800208483,99.63369963369962,1.8315018315018314,97.8021978021978
1627800208977,100,1.8315018315018314,98.16849816849818
1627800209283,100,2.197802197802198,97.8021978021978
1627800209559,99.63369963369964,2.197802197802198,97.43589743589743
1627800209767,100,2.197802197802198,97.8021978021978
1627800209911,99.63369963369964,2.197802197802198,97.43589743589743
1627800210448,100,2.197802197802198,97.8021978021978
1627800210691,100,2.93040293040293,97.06959706959707
1627800210867,100,3.2967032967032965,96.7032967032967
1627800211030,100,3.663003663003663,96.33699633699634
1627800211208,100,3.663003663003663,96.33699633699634
1627800211376,100,4.029304029304029,95.97069597069597
1627800211556,100,3.663003663003663,96.33699633699634
1627800212013,100,3.663003663003663,96.33699633699634
1627800212526,100,3.2967032967032965,96.7032967032967
1627800212989,100,3.2967032967032965,96.7032967032967
1627800213487,99.63369963369964,2.93040293040293,96.7032967032967
1627800213997,100,2.93040293040293,97.06959706959707
1627800214391,100,2.93040293040293,97.06959706959707
1627800214535,100,10.622710622710622,89.37728937728937
1627800215000,100,10.622710622710622,89.37728937728937
1627800215289,100,10.989010989010989,89.01098901098901
1627800215483,100,11.355311355311356,88.64468864468864
1627800215687,100,11.355311355311356,88.64468864468864
1627800215979,100,11.72161172161172,88.27838827838828
1627800216204,100,12.087912087912088,87.91208791208791
1627800216384,98.9010989010989,10.989010989010989,87.91208791208791
1627800216614,98.53479853479854,10.622710622710622,87.91208791208791
1627800217379,100,10.256410256410257,89.74358974358974
1627800218502,100,10.622710622710622,89.37728937728937
1627800218741,99.63369963369964,10.622710622710622,89.01098901098901
1627800218981,99.63369963369964,10.622710622710622,89.01098901098901
1627800219213,100,10.622710622710622,89.37728937728937
1627800219376,100,10.989010989010989,89.01098901098901
1627800219589,100,11.355311355311356,88.64468864468864
1627800219720,100,11.72161172161172,88.27838827838828
1627800219863,100,12.087912087912088,87.91208791208791
1627800220060,100,12.454212454212454,87.54578754578755
1627800220269,100,12.820512820512821,87.17948717948718
1627800220480,100,12.820512820512821,87.17948717948718
1627800220747,98.53479853479854,11.355311355311356,87.17948717948718
1627800220957,100,11.72161172161172,88.27838827838828
1627800221171,99.63369963369964,11.72161172161172,87.91208791208791
1627800221387,100,12.454212454212454,87.54578754578755
1627800221595,100,12.454212454212454,87.54578754578755
1627800221775,100,56.41025641025641,43.58974358974359
1627800221956,100,56.41025641025641,43.58974358974359
1627800222177,98.9010989010989,55.67765567765568,43.223443223443226
1627800222401,100,55.67765567765568,44.32234432234432
1627800222653,100,55.839416058394164,44.160583941605836
1627800222869,100,55.839416058394164,44.160583941605836
1627800223088,100,56.2043795620438,43.7956204379562
1627800223314,100,56.56934306569343,43.43065693430657
1627800223569,100,58.02919708029197,41.97080291970803
1627800223759,97.56944444444444,55.55555555555556,42.013888888888886
1627800223942,98.26388888888889,55.55555555555556,42.708333333333336
1627800224119,100,55.90277777777778,44.09722222222222
1627800224317,100,56.25,43.75
1627800224494,100,56.59722222222222,43.40277777777778
1627800224662,99.65277777777777,56.59722222222222,43.05555555555556
1627800224808,100,56.94444444444444,43.05555555555556
1627800225111,100,57.291666666666664,42.708333333333336
1627800225319,100,57.291666666666664,42.708333333333336
1627800225543,100,57.638888888888886,42.361111111111114
1627800225778,99.65277777777777,57.638888888888886,42.013888888888886
1627800226023,100,57.986111111111114,42.013888888888886
1627800226247,100,58.333333333333336,41.666666666666664
1627800226473,99.65277777777777,58.333333333333336,41.31944444444444
1627800226712,98.95833333333333,57.638888888888886,41.31944444444444
1627800226856,100,57.638888888888886,42.361111111111114
1627800227035,99.65277777777777,57.638888888888886,42.013888888888886
1627800227225,100,57.986111111111114,42.013888888888886
1627800227444,100,57.986111111111114,42.013888888888886
1627800227694,100,58.333333333333336,41.666666666666664
1627800228010,99.30555555555556,57.986111111111114,41.31944444444444
1627800228243,100,57.986111111111114,42.013888888888886
1627800228498,99.65277777777777,57.986111111111114,41.666666666666664
1627800228686,99.30555555555554,57.291666666666664,42.013888888888886
1627800228894,98.95833333333334,56.25,42.708333333333336
1627800229062,99.65277777777777,55.90277777777778,43.75
1627800229555,100,55.90277777777778,44.09722222222222
1627800229799,100,56.25,43.75
1627800229951,100,56.59722222222222,43.40277777777778
1627800230242,99.65277777777777,56.59722222222222,43.05555555555556
1627800230508,100,56.94444444444444,43.05555555555556
1627800230734,99.30555555555556,56.59722222222222,42.708333333333336
