EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:39:54,86542794,519b93c4774696d0c04473e813b55ed5,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 4, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64'}",61038a4816703bc7d9cd45df,"[{""GlobalJobId"":""login05_osgconnect_net#11329887_2901#1625084875_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971661814,""CompletionDate"":1625094795,""CpusProvisioned"":1,""DiskProvisioned"":2344721,""DiskUsage"":13686,""DiskUsage_RAW"":11450,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4711.441447,""JobPrio"":0,""JobStartDate"":1625131350,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":188748,""MemoryUsage"":185.3232421875,""JobSimSubmitDate"":1627622011.859667,""JobSimStartDate"":1627622963.753103,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329887_4026#1625087138_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959486437,""CompletionDate"":1625104992,""CpusProvisioned"":1,""DiskProvisioned"":2344723,""DiskUsage"":16074,""DiskUsage_RAW"":11450,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":13003.106759,""JobPrio"":0,""JobStartDate"":1625133257,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":211784,""MemoryUsage"":207.8193359375,""JobSimSubmitDate"":1627622011.882777,""JobSimStartDate"":1627622969.470121,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627622871.7654097,inuse
UPDATE,2018-03-14 15:39:54,86542794,b11df1b7dd89e4a3f8b8dc1aeaf47f46,"{'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'placement.rack': 6, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",61038a48e13c56cba0d724d7,"[{""GlobalJobId"":""scott_grid_uchicago_edu#2738155_0#1625082813_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0828154954,""CompletionDate"":1625085967,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":225108,""DiskUsage_RAW"":93,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2002.269238,""JobPrio"":0,""JobStartDate"":1625125232,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":2917512,""MemoryUsage"":2850.1318359375,""JobSimSubmitDate"":1627622011.785122,""JobSimStartDate"":1627622969.794523,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":3.244324392280472,""WastedCost"":3.244324392280472,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11329452_4122#1625066111_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9951231575,""CompletionDate"":1625075897,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5342.496148,""JobPrio"":0,""JobStartDate"":1625111822,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1359984,""MemoryUsage"":1329.1083984375,""JobSimSubmitDate"":1627622011.558054,""JobSimStartDate"":1627622969.796968,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":8.736740473011407,""WastedCost"":8.736740473011407,""Machine"":null,""action"":""start""}]",2,0,119808,131072,compute_haswell,osg,1627622956.0842323,inuse
UPDATE,2018-03-14 15:39:54,86542794,f1bf0c343256dfaafdfd680de49754f1,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'placement.rack': 8}",61038a4816703bc7d9cd45e0,"[{""GlobalJobId"":""login04_osgconnect_net#11468825_103013#1625089626_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943584708,""CompletionDate"":1625103000,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":239,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11015.124599,""JobPrio"":0,""JobStartDate"":1625133253,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":214484,""MemoryUsage"":210.4560546875,""JobSimSubmitDate"":1627622011.881905,""JobSimStartDate"":1627622969.469837,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12304585_0#1625095623_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965612222,""CompletionDate"":1625096769,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1213.822904,""JobPrio"":0,""JobStartDate"":1625136822,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193448,""MemoryUsage"":189.9130859375,""JobSimSubmitDate"":1627622011.958931,""JobSimStartDate"":1627622971.011327,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627622815.7578883,inuse
UPDATE,2018-03-14 15:39:55,86542795,4a4fb5f4b7fe07b54feab3d9c27b00e0,"{'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 4, 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2'}",61038a4816703bc7d9cd45e1,"[{""GlobalJobId"":""login05_osgconnect_net#11329452_4132#1625066111_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9632517524,""CompletionDate"":1625076027,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5463.869589,""JobPrio"":0,""JobStartDate"":1625111828,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1401748,""MemoryUsage"":1369.8935546875,""JobSimSubmitDate"":1627622011.558073,""JobSimStartDate"":1627622969.80271,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":8.440349990640096,""WastedCost"":8.440349990640096,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12297328_0#1625093793_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967291409,""CompletionDate"":1625095142,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1077.919962,""JobPrio"":0,""JobStartDate"":1625135332,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":198616,""MemoryUsage"":194.9599609375,""JobSimSubmitDate"":1627622011.90299,""JobSimStartDate"":1627622969.804085,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627622956.1294587,inuse
UPDATE,2018-03-14 15:39:55,86542795,ecf299292341779bd5286565296a89ee,"{'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 5, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell'}",61038a48e13c56cba0d724d8,"[{""GlobalJobId"":""login04_osgconnect_net#12298752_0#1625094309_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965491914,""CompletionDate"":1625095546,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1157.192819,""JobPrio"":0,""JobStartDate"":1625135657,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":202888,""MemoryUsage"":199.1318359375,""JobSimSubmitDate"":1627622011.911551,""JobSimStartDate"":1627622969.816085,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12298808_0#1625094320_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996548011,""CompletionDate"":1625095550,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1161.064467,""JobPrio"":0,""JobStartDate"":1625135657,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":192876,""MemoryUsage"":189.3544921875,""JobSimSubmitDate"":1627622011.91157,""JobSimStartDate"":1627622969.818593,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627622956.1695998,inuse
UPDATE,2018-03-14 15:39:55,86542795,baa49c3581b641e6486d6212110f9546,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'placement.rack': 4, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",61038a4816703bc7d9cd45e2,"[{""GlobalJobId"":""login04_osgconnect_net#12311170_0#1625099807_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.997582103,""CompletionDate"":1625106303,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5626.805754,""JobPrio"":0,""JobStartDate"":1625141944,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":195524,""MemoryUsage"":191.9404296875,""JobSimSubmitDate"":1627622012.141475,""JobSimStartDate"":1627622973.272236,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12311132_0#1625099801_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.99513789,""CompletionDate"":1625106218,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5544.767754,""JobPrio"":0,""JobStartDate"":1625141941,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":198044,""MemoryUsage"":194.4013671875,""JobSimSubmitDate"":1627622012.14144,""JobSimStartDate"":1627622973.266929,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627622913.900363,inuse
UPDATE,2018-03-14 15:39:56,86542796,2c1a843f4ec252200949db9345af6176,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 4}",61038a4816703bc7d9cd45e3,"[{""GlobalJobId"":""login04_osgconnect_net#11468825_103018#1625089653_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9931624772,""CompletionDate"":1625103490,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":240,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11501.371949,""JobPrio"":0,""JobStartDate"":1625133257,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":243032,""MemoryUsage"":238.3349609375,""JobSimSubmitDate"":1627622011.883421,""JobSimStartDate"":1627622969.473759,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329452_7357#1625066113_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952954923,""CompletionDate"":1625078235,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4920.969855,""JobPrio"":0,""JobStartDate"":1625114582,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445360,""MemoryUsage"":1412.4833984375,""JobSimSubmitDate"":1627622011.631019,""JobSimStartDate"":1627622970.557762,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":4.422315788710517,""WastedCost"":4.422315788710517,""Machine"":null,""action"":""start""}]",2,0,127488,131072,compute_haswell,osg,1627622776.1143448,inuse
UPDATE,2018-03-14 15:39:57,86542797,a9c18bd54094c9f1bb68d041a322f0e6,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smt_size': '48'}",61038a4816703bc7d9cd45e4,"[{""GlobalJobId"":""login05_osgconnect_net#11330087_8861#1625094551_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963912353,""CompletionDate"":1625109327,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":74,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5336.151625,""JobPrio"":0,""JobStartDate"":1625145259,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323908,""MemoryUsage"":1293.8779296875,""JobSimSubmitDate"":1627622012.204413,""JobSimStartDate"":1627622974.200217,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330087_8900#1625094551_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953825961,""CompletionDate"":1625109677,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5681.78711,""JobPrio"":0,""JobStartDate"":1625145262,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1326656,""MemoryUsage"":1296.5615234375,""JobSimSubmitDate"":1627622012.204431,""JobSimStartDate"":1627622974.232515,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627622974.4104588,inuse
UPDATE,2018-03-14 15:39:55,86542795,52adefeeb960e77e7c0642bc37eae3ce,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",61038a48e13c56cba0d724d9,"[{""GlobalJobId"":""login04_osgconnect_net#12311396_0#1625099838_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0048396688,""CompletionDate"":1625106980,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5868.43179,""JobPrio"":0,""JobStartDate"":1625142379,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":201520,""MemoryUsage"":197.7958984375,""JobSimSubmitDate"":1627622012.141514,""JobSimStartDate"":1627622973.29037,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330087_1887#1625094547_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946385549,""CompletionDate"":1625108035,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5341.719286,""JobPrio"":0,""JobStartDate"":1625143960,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1317028,""MemoryUsage"":1287.1591796875,""JobSimSubmitDate"":1627622012.142271,""JobSimStartDate"":1627622973.628213,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627622831.290693,inuse
UPDATE,2018-03-14 15:39:57,86542797,c639a6c51ba4ee0577ff8e8b45362207,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 7, 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",61038a4816703bc7d9cd45e5,"[{""GlobalJobId"":""login04_osgconnect_net#12293573_0#1625079991_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2528084145,""CompletionDate"":1625110971,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3344979,""DiskUsage_RAW"":42,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11379.498461,""JobPrio"":605,""JobStartDate"":1625140858,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1616620,""MemoryUsage"":1579.7294921875,""JobSimSubmitDate"":1627622012.094201,""JobSimStartDate"":1627622974.02501,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329919_5784#1625086070_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995115701,""CompletionDate"":1625104585,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5497.344925,""JobPrio"":0,""JobStartDate"":1625140356,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445448,""MemoryUsage"":1412.5693359375,""JobSimSubmitDate"":1627622012.094146,""JobSimStartDate"":1627622974.029606,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627622974.059114,inuse
UPDATE,2018-03-14 15:39:56,86542796,2bddc1f755997434214c4da0116c4b4d,"{'placement.rack': 5, 'main_memory.ram_size': '134956949504', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",61038a48e13c56cba0d724da,"[{""GlobalJobId"":""login05_osgconnect_net#11329945_609#1625087333_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.997584205,""CompletionDate"":1625091818,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3267.035192,""JobPrio"":0,""JobStartDate"":1625129819,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":87604,""MemoryUsage"":86.5498046875,""JobSimSubmitDate"":1627622011.859489,""JobSimStartDate"":1627622963.551031,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11329931_8360#1625086696_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9812359991,""CompletionDate"":1625106755,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5775.321247,""JobPrio"":0,""JobStartDate"":1625142247,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445508,""MemoryUsage"":1412.6279296875,""JobSimSubmitDate"":1627622012.141499,""JobSimStartDate"":1627622973.286804,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627622815.8894548,inuse
