"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627863129146,100,3.1358885017421603,96.86411149825784
1627863129328,98.95470383275261,2.4390243902439024,96.51567944250871
1627863129489,98.60627177700349,2.0905923344947737,96.51567944250871
1627863129633,100,3.1358885017421603,96.86411149825784
1627863129844,99.65156794425087,3.1358885017421603,96.51567944250871
1627863130102,98.60627177700349,2.0905923344947737,96.51567944250871
1627863130243,100,2.0905923344947737,97.90940766550523
1627863130698,100,2.4390243902439024,97.5609756097561
1627863130987,100,2.7874564459930316,97.21254355400697
1627863131231,100,3.1358885017421603,96.86411149825784
1627863131390,100,3.1358885017421603,96.86411149825784
1627863131791,99.65156794425087,2.0905923344947737,97.5609756097561
1627863132179,100,2.0905923344947737,97.90940766550523
1627863133267,99.65156794425087,2.0905923344947737,97.5609756097561
1627863133579,100,3.1358885017421603,96.86411149825784
1627863133766,100,4.878048780487805,95.1219512195122
1627863134064,100,5.574912891986063,94.42508710801394
1627863134349,99.65156794425087,5.574912891986063,94.07665505226481
1627863134531,100,5.923344947735192,94.07665505226481
1627863134905,100,6.620209059233449,93.37979094076655
1627863135095,99.65156794425087,10.452961672473867,89.19860627177701
1627863135351,100,11.149825783972126,88.85017421602788
1627863135581,100,11.498257839721255,88.50174216027875
1627863136214,99.65156794425087,10.801393728222996,88.85017421602788
1627863137359,100,10.801393728222996,89.19860627177701
1627863138190,99.65156794425087,11.149825783972126,88.50174216027875
1627863138403,100,11.498257839721255,88.50174216027875
1627863138673,100,11.498257839721255,88.50174216027875
1627863138847,100,11.846689895470384,88.15331010452962
1627863139249,99.65156794425087,10.801393728222996,88.85017421602788
1627863139823,100,37.97909407665505,62.02090592334495
1627863140799,99.30313588850174,37.63066202090592,61.67247386759582
1627863141023,100,38.67595818815331,61.32404181184669
1627863141544,100,38.67595818815331,61.32404181184669
1627863141689,100,39.02439024390244,60.97560975609756
1627863142570,100,39.721254355400696,60.278745644599304
1627863143631,100,39.721254355400696,60.278745644599304
1627863143859,100,40.069686411149824,59.930313588850176
1627863144202,100,41.11498257839721,58.88501742160279
1627863144756,100,40.76655052264808,59.23344947735192
1627863144951,100,41.11498257839721,58.88501742160279
1627863145373,99.65156794425087,41.81184668989547,57.8397212543554
1627863145844,100,41.81184668989547,58.18815331010453
1627863146846,99.65156794425087,41.81184668989547,57.8397212543554
1627863147568,100,41.81184668989547,58.18815331010453
1627863148945,99.65156794425087,42.1602787456446,57.491289198606275
1627863149547,100,42.1602787456446,57.8397212543554
1627863150412,100,41.11498257839721,58.88501742160279
1627863150631,100,46.68989547038328,53.31010452961672
1627863150931,99.30313588850174,47.038327526132406,52.26480836236934
1627863151364,73.86759581881533,19.51219512195122,54.35540069686411
1627863152500,78.74564459930313,18.81533101045296,59.930313588850176
1627863153277,82.22996515679442,18.81533101045296,63.41463414634146
1627863154011,100,24.041811846689896,75.9581881533101
1627863154174,100,24.390243902439025,75.60975609756098
1627863154318,100,24.738675958188153,75.26132404181185
1627863154727,99.65156794425087,25.087108013937282,74.56445993031359
1627863155074,100,25.43554006968641,74.56445993031359
1627863155273,99.65156794425087,25.43554006968641,74.21602787456446
1627863155445,100,25.78397212543554,74.21602787456446
1627863155750,98.95470383275261,24.738675958188153,74.21602787456446
1627863156467,100,24.738675958188153,75.26132404181185
1627863157419,100,24.738675958188153,75.26132404181185
1627863158523,100,24.390243902439025,75.60975609756098
1627863159507,100,24.390243902439025,75.60975609756098
1627863160600,100,23.693379790940767,76.30662020905923
1627863161434,99.65156794425087,23.693379790940767,75.9581881533101
1627863162534,100,24.041811846689896,75.9581881533101
1627863162811,100,24.390243902439025,75.60975609756098
1627863163012,100,24.738675958188153,75.26132404181185
1627863163485,98.95470383275261,23.693379790940767,75.26132404181185
1627863164577,99.65156794425087,23.693379790940767,75.9581881533101
1627863165492,99.65156794425087,23.693379790940767,75.9581881533101
1627863166529,100,23.693379790940767,76.30662020905923
1627863167627,99.30313588850174,23.693379790940767,75.60975609756098
1627863168566,99.30313588850174,23.693379790940767,75.60975609756098
1627863169668,99.65156794425087,23.693379790940767,75.9581881533101
1627863170536,99.65156794425087,24.041811846689896,75.60975609756098
1627863170804,100,24.390243902439025,75.60975609756098
1627863170995,100,24.738675958188153,75.26132404181185
1627863171249,100,24.738675958188153,75.26132404181185
1627863171717,100,23.693379790940767,76.30662020905923
1627863172619,100,23.34494773519164,76.65505226480836
1627863173739,99.30313588850174,23.34494773519164,75.9581881533101
1627863174646,99.65156794425087,23.34494773519164,76.30662020905923
1627863175750,99.30313588850174,23.34494773519164,75.9581881533101
1627863176335,100,24.041811846689896,75.9581881533101
1627863176568,99.65156794425087,24.041811846689896,75.60975609756098
1627863176654,100,24.390243902439025,75.60975609756098
1627863177656,99.65156794425087,24.390243902439025,75.26132404181185
1627863177850,100,25.43554006968641,74.56445993031359
1627863178133,100,32.75261324041812,67.24738675958189
1627863178391,100,33.10104529616725,66.89895470383276
1627863178514,100,33.44947735191638,66.55052264808363
1627863178686,100,33.44947735191638,66.55052264808363
1627863178894,100,33.79790940766551,66.2020905923345
1627863179213,99.65156794425087,33.44947735191638,66.2020905923345
1627863179471,100,33.10104529616725,66.89895470383276
1627863179649,100,34.494773519163765,65.50522648083624
1627863180041,100,33.44947735191638,66.55052264808363
1627863181253,100,33.79790940766551,66.2020905923345
1627863182184,98.60627177700349,31.70731707317073,66.89895470383276
1627863182657,100,33.10104529616725,66.89895470383276
1627863182932,99.30313588850174,33.10104529616725,66.2020905923345
1627863183273,100,33.10104529616725,66.89895470383276
1627863183518,100,33.10104529616725,66.89895470383276
1627863183855,99.65156794425087,33.79790940766551,65.85365853658537
1627863184154,100,34.84320557491289,65.15679442508711
1627863184329,100,34.84320557491289,65.15679442508711
1627863184507,100,35.19163763066202,64.80836236933798
1627863184928,100,35.19163763066202,64.80836236933798
1627863185217,100,34.146341463414636,65.85365853658537
1627863185534,100,34.494773519163765,65.50522648083624
1627863185760,100,35.19163763066202,64.80836236933798
1627863185912,100,36.58536585365854,63.41463414634146
1627863186108,100,36.933797909407666,63.066202090592334
1627863186251,100,36.933797909407666,63.066202090592334
1627863186744,100,37.282229965156795,62.717770034843205
1627863187296,100,38.32752613240418,61.67247386759582
1627863187466,100,38.32752613240418,61.67247386759582
1627863187945,99.30313588850174,37.63066202090592,61.67247386759582
1627863188754,99.65156794425087,37.63066202090592,62.02090592334495
1627863189812,100,37.97909407665505,62.02090592334495
1627863190805,99.65156794425087,37.97909407665505,61.67247386759582
1627863191931,96.14035087719299,34.03508771929825,62.10526315789474
1627863192834,96.49122807017542,31.228070175438596,65.26315789473684
1627863193849,98.94736842105263,31.228070175438596,67.71929824561404
1627863194803,100,31.57894736842105,68.42105263157895
1627863195064,100,31.92982456140351,68.0701754385965
1627863195295,100,32.280701754385966,67.71929824561404
1627863195896,98.24561403508773,31.228070175438596,67.01754385964912
1627863196835,100,30.87719298245614,69.12280701754386
1627863197356,100,31.92982456140351,68.0701754385965
1627863197543,100,32.280701754385966,67.71929824561404
1627863197854,98.59649122807016,29.82456140350877,68.7719298245614
1627863197988,99.2982456140351,30.17543859649123,69.12280701754386
1627863198998,100,30.17543859649123,69.82456140350877
1627863199893,99.64912280701753,29.82456140350877,69.82456140350877
1627863201028,99.64912280701753,29.82456140350877,69.82456140350877
1627863201990,100,29.82456140350877,70.17543859649123
1627863203091,100,28.771929824561404,71.2280701754386
1627863203296,100,29.12280701754386,70.87719298245614
1627863203972,100,28.42105263157895,71.57894736842105
1627863204950,99.64912280701755,28.42105263157895,71.2280701754386
1627863205944,100,29.12280701754386,70.87719298245614
1627863206068,100,29.473684210526315,70.52631578947368
1627863207052,100,29.12280701754386,70.87719298245614
1627863208143,100,28.771929824561404,71.2280701754386
1627863208990,97.19298245614036,27.017543859649123,70.17543859649123
1627863210160,100,27.017543859649123,72.98245614035088
1627863211028,91.57894736842105,18.596491228070175,72.98245614035088
1627863212084,99.64912280701753,17.894736842105264,81.75438596491227
1627863212242,100,18.24561403508772,81.75438596491227
1627863213044,100,18.24561403508772,81.75438596491227
1627863214171,99.64912280701755,17.54385964912281,82.10526315789474
1627863215173,99.64912280701753,17.19298245614035,82.45614035087719
1627863216101,99.64912280701753,16.842105263157894,82.80701754385964
1627863217211,100,16.842105263157894,83.15789473684211
1627863218210,100,16.842105263157894,83.15789473684211
1627863219102,100,17.19298245614035,82.80701754385964
1627863219340,100,17.54385964912281,82.45614035087719
1627863219578,100,17.54385964912281,82.45614035087719
1627863220209,99.29824561403508,16.842105263157894,82.45614035087719
1627863221189,99.29824561403508,16.842105263157894,82.45614035087719
1627863222338,100,16.842105263157894,83.15789473684211
1627863222602,100,17.54385964912281,82.45614035087719
1627863222836,100,18.24561403508772,81.75438596491227
1627863223018,100,18.596491228070175,81.40350877192982
1627863223275,100,20,80
1627863223474,100,21.75438596491228,78.24561403508773
1627863223583,100,22.105263157894736,77.89473684210526
1627863223851,100,23.157894736842106,76.84210526315789
1627863224144,99.64912280701755,23.50877192982456,76.14035087719299
1627863224310,100,23.859649122807017,76.14035087719299
1627863224488,100,24.210526315789473,75.78947368421052
1627863224692,100,24.56140350877193,75.43859649122807
1627863224880,99.64912280701755,24.56140350877193,75.08771929824562
1627863225078,100,24.912280701754387,75.08771929824562
1627863225331,100,25.263157894736842,74.73684210526316
1627863225568,100,25.614035087719298,74.3859649122807
1627863225993,98.59649122807018,25.614035087719298,72.98245614035088
1627863226173,100,25.614035087719298,74.3859649122807
1627863226706,99.64912280701753,26.31578947368421,73.33333333333333
1627863226833,100,26.666666666666668,73.33333333333333
1627863227277,100,27.36842105263158,72.63157894736842
1627863227514,100,27.719298245614034,72.28070175438596
1627863227732,100,28.07017543859649,71.9298245614035
1627863228345,98.94736842105263,27.017543859649123,71.9298245614035
1627863229394,100,25.614035087719298,74.3859649122807
1627863229955,100,26.31578947368421,73.6842105263158
1627863230270,99.64912280701755,27.017543859649123,72.63157894736842
1627863230397,100,27.36842105263158,72.63157894736842
1627863231407,99.64912280701753,27.719298245614034,71.9298245614035
1627863231723,100,29.12280701754386,70.87719298245614
1627863231962,100,30.526315789473685,69.47368421052632
1627863232296,100,30.526315789473685,69.47368421052632
1627863232468,100,30.87719298245614,69.12280701754386
1627863233412,98.59649122807016,28.771929824561404,69.82456140350877
1627863233990,100,29.82456140350877,70.17543859649123
1627863234420,99.29824561403508,30.526315789473685,68.7719298245614
1627863235461,100,31.228070175438596,68.7719298245614
1627863235678,100,31.57894736842105,68.42105263157895
1627863235849,100,31.57894736842105,68.42105263157895
1627863236331,99.64912280701755,30.526315789473685,69.12280701754386
1627863237416,100,30.526315789473685,69.47368421052632
1627863238337,100,31.228070175438596,68.7719298245614
1627863238678,100,32.63157894736842,67.36842105263158
1627863238952,100,32.98245614035088,67.01754385964912
1627863239401,95.43859649122808,27.719298245614034,67.71929824561404
1627863239627,97.89473684210526,28.07017543859649,69.82456140350877
1627863239790,98.24561403508771,28.42105263157895,69.82456140350877
1627863240397,94.03508771929825,22.80701754385965,71.2280701754386
1627863241431,96.14035087719299,21.05263157894737,75.08771929824562
1627863242614,100,19.649122807017545,80.35087719298245
1627863243440,99.64912280701755,20,79.64912280701755
1627863243726,100,20.350877192982455,79.64912280701755
1627863244018,100,19.29824561403509,80.70175438596492
1627863244195,100,19.649122807017545,80.35087719298245
1627863245112,99.2982456140351,19.29824561403509,80
1627863245722,99.64912280701755,19.649122807017545,80
1627863246407,99.64912280701753,19.29824561403509,80.35087719298245
1627863246652,100,20,80
1627863246834,100,20.350877192982455,79.64912280701755
1627863247221,100,21.403508771929825,78.59649122807018
1627863247540,99.2982456140351,20.70175438596491,78.59649122807018
1627863247747,100,20.70175438596491,79.29824561403508
1627863247943,99.64912280701753,20.70175438596491,78.94736842105263
1627863248140,100,21.05263157894737,78.94736842105263
1627863248311,100,21.403508771929825,78.59649122807018
1627863248498,100,21.75438596491228,78.24561403508773
1627863248720,97.89473684210526,20,77.89473684210526
1627863248910,99.64912280701755,21.403508771929825,78.24561403508773
1627863249382,99.64912280701755,22.105263157894736,77.54385964912281
1627863249743,100,22.80701754385965,77.19298245614036
1627863250788,100,22.80701754385965,77.19298245614036
1627863251716,100,23.50877192982456,76.49122807017544
1627863251899,100,23.859649122807017,76.14035087719299
1627863251993,100,23.859649122807017,76.14035087719299
1627863252697,100,22.80701754385965,77.19298245614036
1627863253706,100,22.45614035087719,77.54385964912281
1627863254701,98.94736842105263,21.75438596491228,77.19298245614036
1627863254777,100,22.105263157894736,77.89473684210526
1627863255754,100,21.403508771929825,78.59649122807018
1627863256744,100,22.105263157894736,77.89473684210526
1627863256957,100,23.50877192982456,76.49122807017544
1627863257175,100,29.12280701754386,70.87719298245614
1627863257425,99.2982456140351,35.43859649122807,63.85964912280702
1627863257705,99.64912280701755,35.08771929824562,64.56140350877193
1627863257806,100,35.43859649122807,64.56140350877193
1627863258906,100,35.43859649122807,64.56140350877193
1627863259822,88.77192982456141,22.105263157894736,66.66666666666667
1627863260044,89.82456140350878,22.105263157894736,67.71929824561404
1627863260257,90.17543859649123,22.45614035087719,67.71929824561404
1627863260922,91.57894736842105,21.403508771929825,70.17543859649123
1627863261786,99.64912280701753,21.75438596491228,77.89473684210526
1627863262896,99.29824561403508,21.403508771929825,77.89473684210526
1627863263976,100,21.75438596491228,78.24561403508773
1627863264919,99.29824561403508,21.403508771929825,77.89473684210526
1627863265946,100,21.75438596491228,78.24561403508773
1627863266923,99.64912280701753,21.75438596491228,77.89473684210526
1627863267966,100,22.45614035087719,77.54385964912281
1627863268189,100,22.80701754385965,77.19298245614036
1627863268348,100,22.80701754385965,77.19298245614036
1627863268908,98.94736842105263,21.75438596491228,77.19298245614036
1627863269968,100,21.75438596491228,78.24561403508773
1627863270901,98.94736842105263,21.75438596491228,77.19298245614036
1627863272014,98.94736842105263,21.05263157894737,77.89473684210526
1627863272976,98.94736842105263,21.05263157894737,77.89473684210526
1627863273936,100,20.70175438596491,79.29824561403508
1627863275015,99.2982456140351,20.70175438596491,78.59649122807018
1627863276072,100,21.403508771929825,78.59649122807018
1627863276234,100,21.403508771929825,78.59649122807018
1627863276412,100,21.75438596491228,78.24561403508773
1627863276997,97.5438596491228,20.70175438596491,76.84210526315789
1627863278189,98.94736842105263,20.70175438596491,78.24561403508773
1627863279042,99.64912280701753,20.70175438596491,78.94736842105263
1627863280021,99.2982456140351,20.70175438596491,78.59649122807018
1627863281134,98.94736842105263,20.350877192982455,78.59649122807018
1627863282126,100,20,80
1627863283039,99.64912280701753,20.350877192982455,79.29824561403508
1627863284633,100,21.05263157894737,78.94736842105263
1627863284899,100,21.403508771929825,78.59649122807018
1627863285111,100,21.403508771929825,78.59649122807018
1627863285670,98.59649122807018,20.350877192982455,78.24561403508773
1627863286287,98.94736842105263,19.649122807017545,79.29824561403508
1627863287087,100,19.649122807017545,80.35087719298245
1627863288298,100,19.649122807017545,80.35087719298245
1627863288674,100,20.70175438596491,79.29824561403508
1627863289098,100,21.403508771929825,78.59649122807018
1627863289285,100,21.75438596491228,78.24561403508773
1627863290314,99.2982456140351,21.75438596491228,77.54385964912281
1627863291182,97.54385964912282,19.29824561403509,78.24561403508773
1627863292248,99.64912280701755,20,79.64912280701755
1627863292523,100,20,80
1627863292727,100,20.350877192982455,79.64912280701755
1627863293211,98.94736842105263,19.29824561403509,79.64912280701755
1627863294196,100,19.649122807017545,80.35087719298245
1627863294578,99.64912280701753,20.70175438596491,78.94736842105263
1627863294823,100,21.05263157894737,78.94736842105263
1627863295211,100,20.350877192982455,79.64912280701755
1627863295324,100,20.70175438596491,79.29824561403508
1627863296369,100,21.05263157894737,78.94736842105263
1627863296880,99.64912280701755,22.105263157894736,77.54385964912281
1627863297180,100,23.50877192982456,76.49122807017544
1627863297410,100,23.859649122807017,76.14035087719299
1627863297588,100,24.210526315789473,75.78947368421052
1627863297701,100,24.210526315789473,75.78947368421052
1627863298403,100,24.210526315789473,75.78947368421052
1627863299316,98.94736842105263,24.210526315789473,74.73684210526316
1627863300383,100,24.912280701754387,75.08771929824562
1627863301416,100,24.210526315789473,75.78947368421052
1627863302386,100,24.210526315789473,75.78947368421052
1627863303439,99.2982456140351,24.210526315789473,75.08771929824562
1627863304576,94.38596491228071,18.24561403508772,76.14035087719299
1627863304915,92.63157894736842,16.49122807017544,76.14035087719299
1627863305142,100,32.98245614035088,67.01754385964912
1627863305347,99.2982456140351,32.63157894736842,66.66666666666667
1627863305624,99.2982456140351,32.63157894736842,66.66666666666667
1627863305855,100,32.98245614035088,67.01754385964912
1627863306062,100,33.333333333333336,66.66666666666667
1627863306240,100,33.68421052631579,66.3157894736842
1627863306831,100,32.63157894736842,67.36842105263158
1627863307039,100,32.98245614035088,67.01754385964912
1627863307501,94.3859649122807,26.31578947368421,68.0701754385965
1627863308580,99.2982456140351,26.666666666666668,72.63157894736842
1627863308736,100,27.017543859649123,72.98245614035088
1627863308962,100,27.36842105263158,72.63157894736842
1627863309562,98.24561403508771,26.31578947368421,71.9298245614035
1627863310483,99.29824561403508,25.964912280701753,73.33333333333333
1627863310748,100,27.36842105263158,72.63157894736842
1627863310958,100,29.473684210526315,70.52631578947368
1627863311227,100,29.82456140350877,70.17543859649123
1627863311420,100,30.17543859649123,69.82456140350877
1627863311687,100,30.17543859649123,69.82456140350877
1627863311933,100,30.526315789473685,69.47368421052632
1627863312143,99.29824561403508,29.82456140350877,69.47368421052632
1627863312282,100,29.82456140350877,70.17543859649123
1627863312846,100,30.17543859649123,69.82456140350877
1627863313565,81.75438596491229,12.631578947368421,69.12280701754386
1627863314571,85.26315789473685,13.68421052631579,71.57894736842105
1627863314774,86.3157894736842,14.035087719298245,72.28070175438596
1627863315545,88.77192982456141,14.035087719298245,74.73684210526316
1627863316717,99.2982456140351,14.736842105263158,84.56140350877193
1627863317641,100,14.035087719298245,85.96491228070175
1627863318777,99.64912280701753,14.385964912280702,85.26315789473684
1627863319626,99.29824561403508,14.035087719298245,85.26315789473684
1627863319877,100,15.43859649122807,84.56140350877193
1627863320189,100,17.894736842105264,82.10526315789474
1627863320506,100,21.403508771929825,78.59649122807018
1627863320762,100,21.403508771929825,78.59649122807018
1627863321034,100,21.403508771929825,78.59649122807018
1627863321223,100,21.75438596491228,78.24561403508773
1627863321660,99.2982456140351,21.75438596491228,77.54385964912281
1627863321896,97.89473684210526,21.05263157894737,76.84210526315789
1627863322126,98.24561403508771,21.403508771929825,76.84210526315789
1627863322387,99.2982456140351,21.75438596491228,77.54385964912281
1627863322669,99.64912280701755,23.50877192982456,76.14035087719299
1627863322852,100,23.859649122807017,76.14035087719299
1627863323642,99.29824561403508,23.859649122807017,75.43859649122807
1627863324674,100,24.56140350877193,75.43859649122807
1627863324895,100,24.912280701754387,75.08771929824562
1627863325040,100,24.912280701754387,75.08771929824562
1627863325710,99.64912280701753,23.859649122807017,75.78947368421052
1627863326798,100,23.859649122807017,76.14035087719299
1627863327649,99.29824561403508,23.859649122807017,75.43859649122807
1627863328806,98.94736842105263,23.50877192982456,75.43859649122807
1627863329727,100,23.50877192982456,76.49122807017544
1627863330896,100,23.50877192982456,76.49122807017544
1627863331714,100,23.50877192982456,76.49122807017544
1627863332889,100,24.210526315789473,75.78947368421052
1627863333063,100,24.56140350877193,75.43859649122807
1627863333770,100,23.50877192982456,76.49122807017544
1627863334966,99.64912280701755,23.50877192982456,76.14035087719299
1627863335847,99.29824561403508,23.50877192982456,75.78947368421052
1627863336082,100,24.912280701754387,75.08771929824562
1627863336369,100,25.263157894736842,74.73684210526316
1627863336755,99.64912280701755,24.912280701754387,74.73684210526316
1627863336947,100,25.263157894736842,74.73684210526316
1627863337778,100,25.964912280701753,74.03508771929825
1627863338376,100,27.36842105263158,72.63157894736842
1627863338794,100,29.12280701754386,70.87719298245614
1627863339052,100,29.473684210526315,70.52631578947368
1627863339881,98.94736842105263,28.771929824561404,70.17543859649123
1627863341019,100,29.82456140350877,70.17543859649123
1627863341860,99.2982456140351,28.771929824561404,70.52631578947368
1627863343053,99.29824561403508,28.42105263157895,70.87719298245614
1627863343885,96.8421052631579,25.614035087719298,71.2280701754386
1627863344973,100,25.614035087719298,74.3859649122807
1627863345151,100,25.964912280701753,74.03508771929825
1627863345962,98.59649122807018,25.614035087719298,72.98245614035088
1627863346171,100,25.964912280701753,74.03508771929825
1627863346958,100,25.964912280701753,74.03508771929825
1627863347988,100,27.017543859649123,72.98245614035088
1627863348123,100,27.36842105263158,72.63157894736842
1627863349159,99.64912280701755,28.07017543859649,71.57894736842105
1627863349380,100,28.42105263157895,71.57894736842105
1627863350128,98.24561403508771,27.36842105263158,70.87719298245614
1627863351155,100,27.719298245614034,72.28070175438596
1627863352097,99.29824561403508,28.42105263157895,70.87719298245614
1627863353229,93.33333333333334,19.29824561403509,74.03508771929825
1627863353651,96.14035087719299,20.70175438596491,75.43859649122807
1627863354020,95.43859649122807,18.94736842105263,76.49122807017544
1627863354123,95.78947368421052,19.29824561403509,76.49122807017544
1627863355115,99.64912280701753,20.350877192982455,79.29824561403508
1627863356077,97.89473684210526,18.94736842105263,78.94736842105263
1627863357195,100,19.649122807017545,80.35087719298245
1627863358212,100,18.94736842105263,81.05263157894737
1627863359135,98.94736842105263,18.596491228070175,80.35087719298245
1627863359435,100,18.94736842105263,81.05263157894737
1627863359610,100,19.29824561403509,80.70175438596492
1627863360243,98.94736842105263,18.94736842105263,80
1627863360414,100,19.29824561403509,80.70175438596492
1627863360683,100,21.05263157894737,78.94736842105263
1627863361035,100,25.964912280701753,74.03508771929825
1627863361401,99.2982456140351,25.614035087719298,73.6842105263158
1627863361631,100,25.964912280701753,74.03508771929825
1627863361891,100,27.719298245614034,72.28070175438596
1627863362102,99.64912280701753,43.1578947368421,56.49122807017544
1627863362247,99.64912280701753,43.1578947368421,56.49122807017544
1627863362347,100,43.50877192982456,56.49122807017544
1627863363394,98.94736842105263,43.1578947368421,55.78947368421053
1627863364192,98.94736842105263,43.1578947368421,55.78947368421053
1627863365369,99.64912280701755,43.85964912280702,55.78947368421053
1627863365564,100,44.21052631578947,55.78947368421053
1627863366259,98.59649122807016,43.1578947368421,55.43859649122807
1627863367230,99.2982456140351,43.85964912280702,55.43859649122807
1627863367454,100,46.31578947368421,53.68421052631579
1627863367586,100,46.666666666666664,53.333333333333336
1627863368218,100,47.36842105263158,52.63157894736842
1627863368426,100,50.175438596491226,49.824561403508774
1627863368647,100,50.526315789473685,49.473684210526315
1627863368838,100,52.280701754385966,47.719298245614034
1627863369048,100,54.3859649122807,45.6140350877193
1627863369241,100,58.24561403508772,41.75438596491228
1627863369451,95.43859649122807,50.87719298245614,44.56140350877193
1627863369703,98.94736842105263,50.87719298245614,48.07017543859649
1627863369843,99.2982456140351,51.228070175438596,48.07017543859649
1627863370339,80.70175438596492,33.333333333333336,47.36842105263158
1627863371346,83.15789473684211,32.63157894736842,50.526315789473685
1627863372426,86.66666666666666,32.63157894736842,54.03508771929825
1627863373429,96.49122807017544,33.68421052631579,62.80701754385965
1627863374428,99.2982456140351,32.63157894736842,66.66666666666667
1627863375450,84.91228070175438,17.54385964912281,67.36842105263158
1627863376600,87.71929824561403,17.894736842105264,69.82456140350877
1627863376848,90.17543859649123,20,70.17543859649123
1627863377076,100,35.08771929824562,64.91228070175438
1627863377392,98.94736842105263,34.3859649122807,64.56140350877193
1627863377574,100,34.73684210526316,65.26315789473684
1627863377705,100,35.08771929824562,64.91228070175438
1627863378567,98.94736842105263,35.08771929824562,63.85964912280702
1627863379459,94.3859649122807,30.87719298245614,63.50877192982456
1627863380550,98.24561403508771,30.87719298245614,67.36842105263158
1627863381562,99.64912280701755,31.92982456140351,67.71929824561404
1627863382653,98.59649122807018,30.17543859649123,68.42105263157895
1627863383495,98.94736842105263,30.17543859649123,68.7719298245614
1627863384569,98.59649122807018,30.17543859649123,68.42105263157895
1627863385567,82.10526315789474,12.280701754385966,69.82456140350877
1627863386667,84.21052631578948,12.280701754385966,71.9298245614035
1627863387551,87.36842105263159,12.280701754385966,75.08771929824562
1627863388648,89.12280701754386,12.280701754385966,76.84210526315789
1627863389699,95.0877192982456,13.333333333333334,81.75438596491227
1627863390791,98.59649122807016,12.280701754385966,86.3157894736842
1627863391695,99.64912280701753,12.280701754385966,87.36842105263158
1627863392720,98.24561403508773,12.280701754385966,85.96491228070175
1627863393745,98.59649122807016,12.280701754385966,86.3157894736842
1627863394675,98.24561403508773,12.280701754385966,85.96491228070175
1627863395679,98.59649122807018,11.578947368421053,87.01754385964912
1627863396747,99.64912280701755,11.578947368421053,88.0701754385965
1627863397852,99.64912280701755,12.631578947368421,87.01754385964912
1627863398737,98.59649122807018,11.578947368421053,87.01754385964912
1627863399909,98.59649122807016,11.228070175438596,87.36842105263158
1627863400346,99.64912280701753,12.280701754385966,87.36842105263158
1627863400727,99.2982456140351,28.771929824561404,70.52631578947368
1627863400962,100,29.12280701754386,70.87719298245614
1627863401861,98.24561403508773,29.12280701754386,69.12280701754386
1627863402830,97.89473684210526,29.12280701754386,68.7719298245614
1627863403854,98.59649122807018,29.12280701754386,69.47368421052632
1627863404802,100,29.12280701754386,70.87719298245614
1627863405927,99.64912280701755,30.17543859649123,69.47368421052632
1627863406860,98.59649122807018,29.12280701754386,69.47368421052632
1627863407884,99.29824561403508,29.473684210526315,69.82456140350877
1627863408936,80.35087719298245,10.526315789473685,69.82456140350877
1627863410127,93.68421052631578,11.929824561403509,81.75438596491227
1627863410239,94.03508771929825,12.280701754385966,81.75438596491227
1627863410647,95.43859649122807,13.68421052631579,81.75438596491227
1627863410964,95.0877192982456,13.333333333333334,81.75438596491227
1627863411190,95.43859649122807,13.68421052631579,81.75438596491227
1627863411966,98.59649122807018,10.175438596491228,88.42105263157895
1627863413036,98.94736842105263,10.175438596491228,88.7719298245614
1627863414089,99.64912280701753,11.228070175438596,88.42105263157895
1627863414238,100,11.578947368421053,88.42105263157895
1627863415067,97.19298245614036,10.526315789473685,86.66666666666667
1627863416070,99.64912280701755,10.526315789473685,89.12280701754386
1627863417115,98.59649122807018,10.526315789473685,88.0701754385965
1627863418003,99.64912280701753,11.228070175438596,88.42105263157895
1627863418287,100,13.333333333333334,86.66666666666667
1627863418589,99.64912280701755,16.49122807017544,83.15789473684211
1627863418865,100,16.49122807017544,83.50877192982456
1627863419083,100,16.842105263157894,83.15789473684211
1627863419274,100,17.19298245614035,82.80701754385964
1627863419415,100,22.80701754385965,77.19298245614036
1627863419571,100,28.07017543859649,71.9298245614035
1627863419714,100,28.42105263157895,71.57894736842105
1627863420148,98.59649122807016,27.719298245614034,70.87719298245614
1627863421072,98.59649122807016,27.719298245614034,70.87719298245614
1627863422268,99.29824561403508,28.42105263157895,70.87719298245614
1627863423240,98.94736842105263,27.719298245614034,71.2280701754386
1627863424280,98.24561403508773,27.017543859649123,71.2280701754386
1627863424527,100,29.12280701754386,70.87719298245614
1627863424677,100,30.87719298245614,69.12280701754386
1627863425099,100,30.526315789473685,69.47368421052632
1627863425222,100,30.87719298245614,69.12280701754386
1627863426216,98.94736842105263,30.526315789473685,68.42105263157895
1627863427195,98.94736842105263,30.526315789473685,68.42105263157895
1627863428182,99.29824561403508,30.526315789473685,68.7719298245614
1627863429251,99.29824561403508,30.526315789473685,68.7719298245614
1627863430334,100,31.57894736842105,68.42105263157895
1627863430507,100,31.57894736842105,68.42105263157895
1627863431432,94.03508771929825,26.666666666666668,67.36842105263158
1627863432265,96.14035087719299,27.017543859649123,69.12280701754386
1627863433392,99.64912280701755,28.07017543859649,71.57894736842105
1627863434384,99.29824561403508,28.42105263157895,70.87719298245614
1627863435436,98.59649122807018,28.07017543859649,70.52631578947368
1627863436289,98.94736842105263,27.719298245614034,71.2280701754386
1627863437431,99.64912280701753,27.719298245614034,71.9298245614035
