EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:11,86542811,01fbbb27dd706c76790ce65d4083eec4,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.smp_size': '2'}",61073627147203290415e350,"[{""GlobalJobId"":""login05_osgconnect_net#11320785_0#1624895385_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.99627374,""CompletionDate"":1625232120,""CpusProvisioned"":1,""DiskProvisioned"":17052530,""DiskUsage"":39353,""DiskUsage_RAW"":7181045,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":96804.039971,""JobPrio"":0,""JobStartDate"":1625207534,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":753848,""MemoryUsage"":737.1787109375,""JobSimSubmitDate"":1627862654.864567,""JobSimStartDate"":1627863883.928741,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12344582_0#1625149067_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955405667,""CompletionDate"":1625162739,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5390.22081,""JobPrio"":0,""JobStartDate"":1625229568,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193232,""MemoryUsage"":189.7021484375,""JobSimSubmitDate"":1627862655.194302,""JobSimStartDate"":1627863890.758454,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627863472.3967593,inuse
UPDATE,2018-03-14 15:40:23,86542823,f152236ec3e51de7da2c3491e5411aae,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 5}",6107362706cb809f39c5a519,"[{""GlobalJobId"":""login04_osgconnect_net#12340214_0#1625139138_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1810235223,""CompletionDate"":1625151702,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3352274,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10855.896972,""JobPrio"":605,""JobStartDate"":1625213064,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1738124,""MemoryUsage"":1698.3857421875,""JobSimSubmitDate"":1627862654.960608,""JobSimStartDate"":1627863887.430658,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_290#1625151845_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959741137,""CompletionDate"":1625158156,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5354.300588,""JobPrio"":0,""JobStartDate"":1625225020,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324064,""MemoryUsage"":1294.0302734375,""JobSimSubmitDate"":1627862655.129804,""JobSimStartDate"":1627863888.978341,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627863472.406971,inuse
UPDATE,2018-03-14 15:40:23,86542823,ce10446d06bbaf2adb43212beb98e8bc,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6107362706cb809f39c5a51a,"[{""GlobalJobId"":""scosg16_jlab_org#3699616_70#1625082249_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.99947227,""CompletionDate"":1625155230,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":1413850,""DiskUsage_RAW"":1669233,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11803.765578,""JobPrio"":0,""JobStartDate"":1625215045,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1216584,""MemoryUsage"":1189.0693359375,""JobSimSubmitDate"":1627862654.967626,""JobSimStartDate"":1627863886.201836,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_3288#1625152476_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.993198779,""CompletionDate"":1625163329,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1928,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3417.203411,""JobPrio"":0,""JobStartDate"":1625232129,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353720,""MemoryUsage"":1322.9912109375,""JobSimSubmitDate"":1627862655.279179,""JobSimStartDate"":1627863892.127587,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627863472.4131107,inuse
UPDATE,2018-03-14 15:40:11,86542811,a6ed91070d1d92c14f21ad0788fe339f,"{'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",61073627147203290415e351,"[{""GlobalJobId"":""login05_osgconnect_net#11333932_0#1625147080_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9990083763,""CompletionDate"":1625154377,""CpusProvisioned"":2,""DiskProvisioned"":213157,""DiskUsage"":40430,""DiskUsage_RAW"":40430,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1747.057965,""JobPrio"":0,""JobStartDate"":1625214532,""JobState"":""Exited"",""MemoryProvisioned"":11008,""ResidentSetSize"":830096,""MemoryUsage"":811.6396484375,""JobSimSubmitDate"":1627862643.565765,""JobSimStartDate"":1627863678.895177,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,120064,131072,compute_haswell,osg,1627863472.4175026,inuse
UPDATE,2018-03-14 15:40:23,86542823,d99384c2bb36fc0d27ffd0aad8853fd7,"{'placement.rack': 7, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64'}",6107362706cb809f39c5a51b,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_1941#1625144615_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964697865,""CompletionDate"":1625151345,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5522.102068,""JobPrio"":0,""JobStartDate"":1625218035,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352716,""MemoryUsage"":1322.0107421875,""JobSimSubmitDate"":1627862655.054326,""JobSimStartDate"":1627863887.542087,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_295#1625151845_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959743403,""CompletionDate"":1625158164,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5361.486139,""JobPrio"":0,""JobStartDate"":1625225021,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1344460,""MemoryUsage"":1313.9482421875,""JobSimSubmitDate"":1627862655.129826,""JobSimStartDate"":1627863888.980152,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627863472.429308,inuse
UPDATE,2018-03-14 15:40:24,86542824,174820954a0d3c09017e7b2cfa134c6b,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 4, 'node_type': 'compute_haswell'}",6107362706cb809f39c5a51c,"[{""GlobalJobId"":""login05_osgconnect_net#11333991_0#1625148661_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9983320426,""CompletionDate"":1625154402,""CpusProvisioned"":2,""DiskProvisioned"":213157,""DiskUsage"":36506,""DiskUsage_RAW"":36505,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":1772.601733,""JobPrio"":0,""JobStartDate"":1625224848,""JobState"":""Exited"",""MemoryProvisioned"":11008,""ResidentSetSize"":1152080,""MemoryUsage"":1126.0771484375,""JobSimSubmitDate"":1627862655.129695,""JobSimStartDate"":1627863888.901714,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,120064,131072,compute_haswell,osg,1627863472.5507874,inuse
UPDATE,2018-03-14 15:40:24,86542824,302a92b65284381e340a79eafee57dcc,"{'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016'}",6107362706cb809f39c5a51d,"[{""GlobalJobId"":""login04_osgconnect_net#12332216_0#1625128076_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963234939,""CompletionDate"":1625141359,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5575.309626,""JobPrio"":0,""JobStartDate"":1625208002,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":200004,""MemoryUsage"":196.3154296875,""JobSimSubmitDate"":1627862654.864623,""JobSimStartDate"":1627863884.000319,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_3927#1625152477_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9939641154,""CompletionDate"":1625163129,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":2031,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3318.950755,""JobPrio"":0,""JobStartDate"":1625232027,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323944,""MemoryUsage"":1293.9130859375,""JobSimSubmitDate"":1627862655.279066,""JobSimStartDate"":1627863892.113413,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627863472.620724,inuse
UPDATE,2018-03-14 15:40:12,86542812,dac48f90dad020aa5fff1e2c20dfe933,"{'architecture.smt_size': '48', 'placement.rack': 5, 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2'}",61073627147203290415e352,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_6506#1625151850_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9935529825,""CompletionDate"":1625163258,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5690.322749,""JobPrio"":0,""JobStartDate"":1625229783,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318104,""MemoryUsage"":1288.2099609375,""JobSimSubmitDate"":1627862655.194323,""JobSimStartDate"":1627863890.779949,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_3298#1625152476_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945189897,""CompletionDate"":1625163329,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":2065,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3416.129463,""JobPrio"":0,""JobStartDate"":1625232130,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355404,""MemoryUsage"":1324.6357421875,""JobSimSubmitDate"":1627862655.279203,""JobSimStartDate"":1627863892.1334,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627863472.6230946,inuse
UPDATE,2018-03-14 15:40:25,86542825,7c3b05f386e20dd3e7c748c0756c937b,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 8, 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6107362706cb809f39c5a51e,"[{""GlobalJobId"":""login04_osgconnect_net#12332035_0#1625127663_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9941810757,""CompletionDate"":1625141312,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5527.166307,""JobPrio"":0,""JobStartDate"":1625208003,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":195208,""MemoryUsage"":191.6318359375,""JobSimSubmitDate"":1627862654.864838,""JobSimStartDate"":1627863884.007056,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_3928#1625152477_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9939672008,""CompletionDate"":1625163129,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1872,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3317.980656,""JobPrio"":0,""JobStartDate"":1625232028,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318668,""MemoryUsage"":1288.7607421875,""JobSimSubmitDate"":1627862655.279111,""JobSimStartDate"":1627863892.115602,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627863472.6244955,inuse
UPDATE,2018-03-14 15:40:25,86542825,a2df8ccdb64f2d33e3e0ad0991ac6193,"{'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smt_size': '48'}",6107362706cb809f39c5a51f,"[{""GlobalJobId"":""login04_osgconnect_net#12332013_0#1625127528_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967417938,""CompletionDate"":1625141275,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5491.640359,""JobPrio"":0,""JobStartDate"":1625208003,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197528,""MemoryUsage"":193.8974609375,""JobSimSubmitDate"":1627862654.870393,""JobSimStartDate"":1627863884.069758,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12332055_0#1625127666_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973818401,""CompletionDate"":1625141318,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5532.860827,""JobPrio"":0,""JobStartDate"":1625208004,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197584,""MemoryUsage"":193.9521484375,""JobSimSubmitDate"":1627862654.870418,""JobSimStartDate"":1627863884.071125,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627863472.630848,inuse
UPDATE,2018-03-14 15:40:12,86542812,e1ad5272e163cc5787de17064f14955a,"{'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",61073627147203290415e353,"[{""GlobalJobId"":""login05_osgconnect_net#11331718_0#1625128290_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.5744247694,""CompletionDate"":1625129437,""CpusProvisioned"":2,""DiskProvisioned"":213157,""DiskUsage"":54192,""DiskUsage_RAW"":56491,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":100.671752,""JobPrio"":0,""JobStartDate"":1625201555,""JobState"":""Exited"",""MemoryProvisioned"":5504,""ResidentSetSize"":846308,""MemoryUsage"":827.4716796875,""JobSimSubmitDate"":1627862654.755458,""JobSimStartDate"":1627863890.891793,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125568,131072,compute_haswell,osg,1627863474.3059318,inuse
UPDATE,2018-03-14 15:40:26,86542826,d475b93eea3ea200b83fd7c3ec5fd699,"{'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6107362706cb809f39c5a520,"[{""GlobalJobId"":""login04_osgconnect_net#12332057_0#1625127666_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967424327,""CompletionDate"":1625141335,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5549.129169,""JobPrio"":0,""JobStartDate"":1625208005,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":199436,""MemoryUsage"":195.7607421875,""JobSimSubmitDate"":1627862654.870436,""JobSimStartDate"":1627863884.084921,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12332700_0#1625128595_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9989728736,""CompletionDate"":1625141767,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5605.971358,""JobPrio"":0,""JobStartDate"":1625208380,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193608,""MemoryUsage"":190.0693359375,""JobSimSubmitDate"":1627862654.870468,""JobSimStartDate"":1627863884.114172,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627863475.4042535,inuse
