"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627937944795,98.24561403508773,21.75438596491228,76.49122807017544
1627937944969,100,22.80701754385965,77.19298245614036
1627937945325,100,23.50877192982456,76.49122807017544
1627937945686,100,24.56140350877193,75.43859649122807
1627937946148,100,24.210526315789473,75.78947368421052
1627937947145,100,24.56140350877193,75.43859649122807
1627937947377,100,24.912280701754387,75.08771929824562
1627937947593,100,25.263157894736842,74.73684210526316
1627937947760,100,25.263157894736842,74.73684210526316
1627937948238,99.64912280701753,24.210526315789473,75.43859649122807
1627937949210,100,23.859649122807017,76.14035087719299
1627937950145,98.94736842105263,22.80701754385965,76.14035087719299
1627937950383,100,23.157894736842106,76.84210526315789
1627937950609,100,23.50877192982456,76.49122807017544
1627937951365,99.64912280701753,22.80701754385965,76.84210526315789
1627937952201,100,23.157894736842106,76.84210526315789
1627937952444,100,23.50877192982456,76.49122807017544
1627937952682,100,24.56140350877193,75.43859649122807
1627937952981,100,30.526315789473685,69.47368421052632
1627937953331,100,37.54385964912281,62.45614035087719
1627937953579,99.64912280701753,36.49122807017544,63.1578947368421
1627937953786,100,36.8421052631579,63.1578947368421
1627937954291,100,36.8421052631579,63.1578947368421
1627937955294,86.3157894736842,23.157894736842106,63.1578947368421
1627937955551,88.7719298245614,23.50877192982456,65.26315789473684
1627937955766,89.12280701754385,23.859649122807017,65.26315789473684
1627937955937,89.12280701754385,23.859649122807017,65.26315789473684
1627937956358,91.57894736842104,22.80701754385965,68.7719298245614
1627937957345,95.78947368421053,23.157894736842106,72.63157894736842
1627937958338,99.2982456140351,22.80701754385965,76.49122807017544
1627937959423,100,23.157894736842106,76.84210526315789
1627937960373,99.64912280701753,22.80701754385965,76.84210526315789
1627937961379,100,23.157894736842106,76.84210526315789
1627937962456,100,23.157894736842106,76.84210526315789
1627937963343,100,23.50877192982456,76.49122807017544
1627937963546,100,23.859649122807017,76.14035087719299
1627937963902,100,24.210526315789473,75.78947368421052
1627937964191,100,24.210526315789473,75.78947368421052
1627937964576,98.59649122807018,23.157894736842106,75.43859649122807
1627937965459,100,23.157894736842106,76.84210526315789
1627937966579,99.64912280701755,23.157894736842106,76.49122807017544
1627937967515,99.64912280701753,22.80701754385965,76.84210526315789
1627937968568,100,22.80701754385965,77.19298245614036
1627937969477,99.29824561403508,22.45614035087719,76.84210526315789
1627937970666,99.29824561403508,22.45614035087719,76.84210526315789
1627937971422,100,22.80701754385965,77.19298245614036
1627937971672,100,22.80701754385965,77.19298245614036
1627937971917,100,23.157894736842106,76.84210526315789
1627937972108,100,23.50877192982456,76.49122807017544
1627937972529,99.29824561403508,22.45614035087719,76.84210526315789
1627937973503,100,22.45614035087719,77.54385964912281
1627937974533,99.64912280701755,22.45614035087719,77.19298245614036
1627937975610,99.29824561403508,22.45614035087719,76.84210526315789
1627937976593,99.64912280701755,22.105263157894736,77.54385964912281
1627937977647,99.64912280701755,22.105263157894736,77.54385964912281
1627937978580,100,22.45614035087719,77.54385964912281
1627937979605,100,22.80701754385965,77.19298245614036
1627937979923,100,23.157894736842106,76.84210526315789
1627937980149,100,23.50877192982456,76.49122807017544
1627937980288,100,23.50877192982456,76.49122807017544
1627937980841,97.89473684210526,22.45614035087719,75.43859649122807
1627937981677,99.2982456140351,21.75438596491228,77.54385964912281
1627937982605,99.2982456140351,21.75438596491228,77.54385964912281
1627937983653,100,21.75438596491228,78.24561403508773
1627937984160,100,22.105263157894736,77.89473684210526
1627937984595,99.64912280701755,23.50877192982456,76.14035087719299
1627937984717,100,23.859649122807017,76.14035087719299
1627937985671,100,23.859649122807017,76.14035087719299
1627937986636,98.24561403508771,21.403508771929825,76.84210526315789
1627937987597,100,21.403508771929825,78.59649122807018
1627937987762,100,21.75438596491228,78.24561403508773
1627937987923,100,22.105263157894736,77.89473684210526
1627937988102,100,22.105263157894736,77.89473684210526
1627937988271,100,22.45614035087719,77.54385964912281
1627937988712,99.29824561403508,21.403508771929825,77.89473684210526
1627937989748,99.64912280701755,21.403508771929825,78.24561403508773
1627937989927,100,21.75438596491228,78.24561403508773
1627937990242,99.64912280701755,22.105263157894736,77.54385964912281
1627937990509,100,22.80701754385965,77.19298245614036
1627937990745,99.64912280701753,22.80701754385965,76.84210526315789
1627937990884,100,22.45614035087719,77.54385964912281
1627937991770,100,22.105263157894736,77.89473684210526
1627937992049,100,22.45614035087719,77.54385964912281
1627937992250,100,22.80701754385965,77.19298245614036
1627937992569,100,23.50877192982456,76.49122807017544
1627937992769,100,23.50877192982456,76.49122807017544
1627937992932,100,25.263157894736842,74.73684210526316
1627937993136,100,25.614035087719298,74.3859649122807
1627937993405,100,25.964912280701753,74.03508771929825
1627937993591,100,25.964912280701753,74.03508771929825
1627937993977,100,25.964912280701753,74.03508771929825
1627937994775,100,25.964912280701753,74.03508771929825
1627937995872,100,25.964912280701753,74.03508771929825
1627937996115,100,26.31578947368421,73.6842105263158
1627937996361,100,26.666666666666668,73.33333333333333
1627937996838,98.59649122807018,25.964912280701753,72.63157894736842
1627937997517,100,25.614035087719298,74.3859649122807
1627937997810,99.64912280701755,25.614035087719298,74.03508771929825
1627937998052,100,25.964912280701753,74.03508771929825
1627937998917,100,25.964912280701753,74.03508771929825
1627937999854,94.03508771929825,19.649122807017545,74.3859649122807
1627938000008,96.14035087719299,20,76.14035087719299
1627938000431,94.03508771929825,17.894736842105264,76.14035087719299
1627938000753,100,34.73684210526316,65.26315789473684
1627938000941,99.64912280701753,34.3859649122807,65.26315789473684
1627938001146,100,34.3859649122807,65.6140350877193
1627938001351,100,34.73684210526316,65.26315789473684
1627938001594,100,35.08771929824562,64.91228070175438
1627938001753,100,35.43859649122807,64.56140350877193
1627938002149,100,34.3859649122807,65.6140350877193
1627938002419,99.29824561403508,34.03508771929825,65.26315789473684
1627938002678,99.64912280701753,34.3859649122807,65.26315789473684
1627938002837,100,34.73684210526316,65.26315789473684
1627938003229,99.64912280701753,34.3859649122807,65.26315789473684
1627938003508,93.33333333333334,27.719298245614034,65.6140350877193
1627938003651,94.03508771929825,28.07017543859649,65.96491228070175
1627938004311,100,28.42105263157895,71.57894736842105
1627938004491,100,28.42105263157895,71.57894736842105
1627938004746,100,28.771929824561404,71.2280701754386
1627938005159,100,28.771929824561404,71.2280701754386
1627938005326,100,29.12280701754386,70.87719298245614
1627938005686,99.29824561403508,28.42105263157895,70.87719298245614
1627938006006,99.2982456140351,28.07017543859649,71.2280701754386
1627938006301,100,28.42105263157895,71.57894736842105
1627938006533,100,31.228070175438596,68.7719298245614
1627938006747,100,31.57894736842105,68.42105263157895
1627938006927,99.64912280701755,31.57894736842105,68.0701754385965
1627938007076,100,31.92982456140351,68.0701754385965
1627938007232,100,32.280701754385966,67.71929824561404
1627938007483,98.94736842105263,31.57894736842105,67.36842105263158
1627938007642,99.64912280701755,31.57894736842105,68.0701754385965
1627938008111,99.64912280701755,31.57894736842105,68.0701754385965
1627938008289,100,31.92982456140351,68.0701754385965
1627938008495,100,31.92982456140351,68.0701754385965
1627938008971,81.75438596491227,14.385964912280702,67.36842105263158
1627938009237,85.96491228070175,15.087719298245615,70.87719298245614
1627938009437,86.3157894736842,15.43859649122807,70.87719298245614
1627938009659,86.66666666666666,15.789473684210526,70.87719298245614
1627938010114,86.66666666666667,15.43859649122807,71.2280701754386
1627938010270,88.07017543859648,15.789473684210526,72.28070175438596
1627938011057,90.52631578947368,15.789473684210526,74.73684210526316
1627938012082,93.33333333333333,15.789473684210526,77.54385964912281
1627938012319,93.6842105263158,16.140350877192983,77.54385964912281
1627938012484,95.43859649122807,16.49122807017544,78.94736842105263
1627938013065,100,15.789473684210526,84.21052631578948
1627938014087,100,15.789473684210526,84.21052631578948
1627938014240,100,16.140350877192983,83.85964912280701
1627938015209,99.64912280701753,15.789473684210526,83.85964912280701
1627938015494,100,16.49122807017544,83.50877192982456
1627938015683,100,19.649122807017545,80.35087719298245
1627938015912,100,23.157894736842106,76.84210526315789
1627938016155,100,23.157894736842106,76.84210526315789
1627938016390,100,23.157894736842106,76.84210526315789
1627938016598,100,23.50877192982456,76.49122807017544
1627938017156,99.29824561403508,23.50877192982456,75.78947368421052
1627938017507,98.24561403508773,21.75438596491228,76.49122807017544
1627938017703,100,23.157894736842106,76.84210526315789
1627938017887,100,23.157894736842106,76.84210526315789
1627938018086,99.64912280701755,24.912280701754387,74.73684210526316
1627938018229,100,25.263157894736842,74.73684210526316
1627938019158,100,25.263157894736842,74.73684210526316
1627938020065,99.64912280701753,25.263157894736842,74.3859649122807
1627938020243,100,25.614035087719298,74.3859649122807
1627938020428,100,25.964912280701753,74.03508771929825
1627938020719,100,26.31578947368421,73.6842105263158
1627938020843,100,26.31578947368421,73.6842105263158
1627938021262,98.24561403508773,25.263157894736842,72.98245614035088
1627938022169,100,24.912280701754387,75.08771929824562
1627938022280,100,25.263157894736842,74.73684210526316
1627938023261,100,25.263157894736842,74.73684210526316
1627938024183,99.64912280701755,24.912280701754387,74.73684210526316
1627938025210,100,24.912280701754387,75.08771929824562
1627938026250,100,24.912280701754387,75.08771929824562
1627938027221,100,24.912280701754387,75.08771929824562
1627938028258,100,24.912280701754387,75.08771929824562
1627938028494,100,25.263157894736842,74.73684210526316
1627938028665,100,25.614035087719298,74.3859649122807
1627938028823,100,25.964912280701753,74.03508771929825
1627938029231,99.64912280701755,24.912280701754387,74.73684210526316
1627938030340,99.2982456140351,24.56140350877193,74.73684210526316
1627938030526,99.64912280701755,24.912280701754387,74.73684210526316
1627938031281,100,24.912280701754387,75.08771929824562
1627938031583,100,25.614035087719298,74.3859649122807
1627938031746,100,26.31578947368421,73.6842105263158
1627938032283,99.64912280701753,26.31578947368421,73.33333333333333
1627938032451,100,26.666666666666668,73.33333333333333
1627938033110,100,26.666666666666668,73.33333333333333
1627938033620,100,27.017543859649123,72.98245614035088
1627938033774,100,27.36842105263158,72.63157894736842
1627938034115,100,27.719298245614034,72.28070175438596
1627938034428,100,30.526315789473685,69.47368421052632
1627938034686,100,30.87719298245614,69.12280701754386
1627938035443,98.24561403508773,30.17543859649123,68.0701754385965
1627938036299,100,30.17543859649123,69.82456140350877
1627938036512,100,30.526315789473685,69.47368421052632
1627938036746,100,30.87719298245614,69.12280701754386
1627938036953,100,31.228070175438596,68.7719298245614
1627938037400,99.64912280701755,30.17543859649123,69.47368421052632
1627938038342,100,29.473684210526315,70.52631578947368
1627938038515,100,29.82456140350877,70.17543859649123
1627938039464,96.49122807017544,26.666666666666668,69.82456140350877
1627938039667,98.24561403508773,27.017543859649123,71.2280701754386
1627938040126,98.59649122807018,27.017543859649123,71.57894736842105
1627938040374,98.94736842105263,27.36842105263158,71.57894736842105
1627938040622,100,27.719298245614034,72.28070175438596
1627938040841,100,27.36842105263158,72.63157894736842
1627938041338,99.64912280701755,28.07017543859649,71.57894736842105
1627938041611,99.64912280701753,27.719298245614034,71.9298245614035
1627938041830,99.64912280701755,27.017543859649123,72.63157894736842
1627938041995,100,27.36842105263158,72.63157894736842
1627938042552,99.29824561403508,27.36842105263158,71.9298245614035
1627938043426,99.64912280701753,27.719298245614034,71.9298245614035
1627938043632,100,28.42105263157895,71.57894736842105
1627938043820,100,28.771929824561404,71.2280701754386
1627938044450,100,29.12280701754386,70.87719298245614
1627938044666,100,29.473684210526315,70.52631578947368
1627938044940,99.64912280701755,29.473684210526315,70.17543859649123
1627938045150,100,29.82456140350877,70.17543859649123
1627938045714,97.89473684210526,28.771929824561404,69.12280701754386
1627938046514,100,29.12280701754386,70.87719298245614
1627938047564,100,29.473684210526315,70.52631578947368
1627938047812,100,29.82456140350877,70.17543859649123
1627938048559,91.22807017543859,20.350877192982455,70.87719298245614
1627938048701,91.57894736842104,20.70175438596491,70.87719298245614
1627938049156,91.9298245614035,19.649122807017545,72.28070175438596
1627938049647,94.3859649122807,20.350877192982455,74.03508771929825
1627938049855,94.73684210526315,20.70175438596491,74.03508771929825
1627938050287,95.78947368421052,21.403508771929825,74.3859649122807
1627938050531,98.24561403508771,21.403508771929825,76.84210526315789
1627938050678,100,21.75438596491228,78.24561403508773
1627938051738,97.89473684210526,20.350877192982455,77.54385964912281
1627938052643,100,20.70175438596491,79.29824561403508
1627938052881,100,21.05263157894737,78.94736842105263
1627938053789,100,20.350877192982455,79.64912280701755
1627938054282,98.94736842105263,20.350877192982455,78.59649122807018
1627938054532,100,20.70175438596491,79.29824561403508
1627938054817,99.29824561403508,20,79.29824561403508
1627938055064,100,20.350877192982455,79.64912280701755
1627938055257,100,20.70175438596491,79.29824561403508
1627938055840,100,20.70175438596491,79.29824561403508
1627938056162,98.94736842105263,20,78.94736842105263
1627938056431,100,20.350877192982455,79.64912280701755
1627938056555,100,20.70175438596491,79.29824561403508
1627938056780,100,21.75438596491228,78.24561403508773
1627938056993,100,27.36842105263158,72.63157894736842
1627938057172,100,27.719298245614034,72.28070175438596
1627938057321,100,27.36842105263158,72.63157894736842
1627938057467,100,28.771929824561404,71.2280701754386
1627938057666,100,44.91228070175438,55.08771929824562
1627938057939,100,44.91228070175438,55.08771929824562
1627938058183,100,44.91228070175438,55.08771929824562
1627938058787,99.2982456140351,44.56140350877193,54.73684210526316
1627938059707,99.64912280701755,44.56140350877193,55.08771929824562
1627938060696,100,44.91228070175438,55.08771929824562
1627938060939,100,45.26315789473684,54.73684210526316
1627938061144,100,45.26315789473684,54.73684210526316
1627938061293,100,45.6140350877193,54.3859649122807
1627938061810,99.64912280701755,44.56140350877193,55.08771929824562
1627938062608,100,44.56140350877193,55.43859649122807
1627938062820,100,47.719298245614034,52.280701754385966
1627938062964,100,48.07017543859649,51.92982456140351
1627938063709,100,48.07017543859649,51.92982456140351
1627938063928,100,51.578947368421055,48.421052631578945
1627938064076,100,51.92982456140351,48.07017543859649
1627938064246,100,52.98245614035088,47.01754385964912
1627938064489,100,55.78947368421053,44.21052631578947
1627938064750,100,59.29824561403509,40.70175438596491
1627938065134,94.3859649122807,52.63157894736842,41.75438596491228
1627938065454,94.73684210526315,52.280701754385966,42.45614035087719
1627938065560,95.08771929824562,52.63157894736842,42.45614035087719
1627938065915,77.54385964912281,34.73684210526316,42.80701754385965
1627938066976,83.15789473684211,34.03508771929825,49.12280701754386
1627938067792,91.57894736842105,34.03508771929825,57.54385964912281
1627938068872,94.73684210526315,34.3859649122807,60.35087719298246
1627938069134,95.08771929824562,34.73684210526316,60.35087719298246
1627938069380,95.43859649122808,35.08771929824562,60.35087719298246
1627938070019,95.43859649122807,34.03508771929825,61.40350877192982
1627938070959,82.10526315789474,18.94736842105263,63.1578947368421
1627938071877,91.9298245614035,18.94736842105263,72.98245614035088
1627938072047,92.28070175438597,19.29824561403509,72.98245614035088
1627938072237,93.6842105263158,20,73.6842105263158
1627938072420,100,36.49122807017544,63.50877192982456
1627938072875,99.64912280701755,35.78947368421053,63.85964912280702
1627938073146,100,36.14035087719298,63.85964912280702
1627938073352,100,36.49122807017544,63.50877192982456
1627938073977,99.2982456140351,36.49122807017544,62.80701754385965
1627938075187,97.19298245614036,32.280701754385966,64.91228070175438
1627938076014,99.2982456140351,32.280701754385966,67.01754385964912
1627938076897,100,32.63157894736842,67.36842105263158
1627938077159,100,32.98245614035088,67.01754385964912
1627938077481,99.64912280701755,32.98245614035088,66.66666666666667
1627938077756,100,33.333333333333336,66.66666666666667
1627938078175,97.19298245614036,31.57894736842105,65.6140350877193
1627938079004,100,31.57894736842105,68.42105263157895
1627938080179,100,31.57894736842105,68.42105263157895
1627938081056,84.21052631578948,13.68421052631579,70.52631578947368
1627938082187,86.66666666666667,13.68421052631579,72.98245614035088
1627938083087,93.6842105263158,13.68421052631579,80
1627938084039,96.49122807017544,13.333333333333334,83.15789473684211
1627938084182,96.8421052631579,13.68421052631579,83.15789473684211
1627938085237,100,14.035087719298245,85.96491228070175
1627938085540,99.64912280701755,14.035087719298245,85.6140350877193
1627938085786,100,14.385964912280702,85.6140350877193
1627938085994,100,14.736842105263158,85.26315789473684
1627938086479,99.64912280701755,13.68421052631579,85.96491228070175
1627938087074,98.94736842105263,13.68421052631579,85.26315789473684
1627938088271,99.64912280701755,13.68421052631579,85.96491228070175
1627938089123,100,13.68421052631579,86.3157894736842
1627938090347,99.64912280701755,13.68421052631579,85.96491228070175
1627938091190,99.2982456140351,13.68421052631579,85.6140350877193
1627938092171,99.64912280701755,13.68421052631579,85.96491228070175
1627938093179,100,14.035087719298245,85.96491228070175
1627938093398,100,14.385964912280702,85.6140350877193
1627938093691,99.64912280701753,14.385964912280702,85.26315789473684
1627938093872,100,14.736842105263158,85.26315789473684
1627938094429,98.59649122807018,13.68421052631579,84.91228070175438
1627938095298,99.64912280701753,13.333333333333334,86.3157894736842
1627938095881,99.64912280701755,13.68421052631579,85.96491228070175
1627938096265,99.64912280701753,31.228070175438596,68.42105263157895
1627938096452,100,31.57894736842105,68.42105263157895
1627938097375,100,31.57894736842105,68.42105263157895
1627938098227,100,31.57894736842105,68.42105263157895
1627938099305,100,31.57894736842105,68.42105263157895
1627938100310,100,31.57894736842105,68.42105263157895
1627938101223,99.64912280701755,31.57894736842105,68.0701754385965
1627938101515,100,31.92982456140351,68.0701754385965
1627938101785,100,32.280701754385966,67.71929824561404
1627938102040,99.64912280701753,32.280701754385966,67.36842105263158
1627938102181,100,32.63157894736842,67.36842105263158
1627938102513,99.64912280701755,31.57894736842105,68.0701754385965
1627938103276,100,31.57894736842105,68.42105263157895
1627938103418,100,31.92982456140351,68.0701754385965
1627938104310,80.70175438596492,12.982456140350877,67.71929824561404
1627938104538,82.80701754385966,13.68421052631579,69.12280701754386
1627938104817,84.21052631578948,14.035087719298245,70.17543859649123
1627938105332,84.56140350877193,14.035087719298245,70.52631578947368
1627938105592,85.6140350877193,14.385964912280702,71.2280701754386
1627938105847,85.96491228070175,14.736842105263158,71.2280701754386
1627938106265,86.31578947368422,14.736842105263158,71.57894736842105
1627938106493,88.42105263157895,16.140350877192983,72.28070175438596
1627938106669,89.12280701754386,16.140350877192983,72.98245614035088
1627938107363,90.87719298245614,12.280701754385966,78.59649122807018
1627938107541,92.98245614035088,12.631578947368421,80.35087719298245
1627938108492,92.98245614035088,12.631578947368421,80.35087719298245
1627938109220,94.03508771929825,12.982456140350877,81.05263157894737
1627938109372,97.19298245614034,13.333333333333334,83.85964912280701
1627938109564,100,13.333333333333334,86.66666666666667
1627938109731,100,13.68421052631579,86.3157894736842
1627938110023,99.64912280701755,13.68421052631579,85.96491228070175
1627938110221,100,14.035087719298245,85.96491228070175
1627938110708,98.24561403508771,12.982456140350877,85.26315789473684
1627938111408,100,12.631578947368421,87.36842105263158
1627938111577,100,12.982456140350877,87.01754385964912
1627938112552,100,12.982456140350877,87.01754385964912
1627938113143,99.64912280701753,13.333333333333334,86.3157894736842
1627938113371,100,13.68421052631579,86.3157894736842
1627938113537,99.64912280701753,13.333333333333334,86.3157894736842
1627938113723,100,13.68421052631579,86.3157894736842
1627938113911,100,14.385964912280702,85.6140350877193
1627938114097,99.2982456140351,18.596491228070175,80.70175438596492
1627938114374,100,18.94736842105263,81.05263157894737
1627938114673,100,19.29824561403509,80.70175438596492
1627938114964,100,19.649122807017545,80.35087719298245
1627938115292,99.64912280701755,24.912280701754387,74.73684210526316
1627938115551,100,30.526315789473685,69.47368421052632
1627938115771,100,30.87719298245614,69.12280701754386
1627938116058,99.2982456140351,30.17543859649123,69.12280701754386
1627938116503,100,30.17543859649123,69.82456140350877
1627938117544,100,30.17543859649123,69.82456140350877
1627938117773,100,30.526315789473685,69.47368421052632
1627938117974,100,30.87719298245614,69.12280701754386
1627938118137,100,30.87719298245614,69.12280701754386
1627938118640,99.64912280701755,30.17543859649123,69.47368421052632
1627938119634,100,29.473684210526315,70.52631578947368
1627938119855,100,30.17543859649123,69.82456140350877
1627938120085,100,33.333333333333336,66.66666666666667
1627938120626,100,32.98245614035088,67.01754385964912
1627938120760,100,33.333333333333336,66.66666666666667
1627938121670,99.64912280701753,32.63157894736842,67.01754385964912
1627938121878,100,32.98245614035088,67.01754385964912
1627938122597,100,32.63157894736842,67.36842105263158
1627938122710,100,32.98245614035088,67.01754385964912
1627938123617,99.64912280701753,32.63157894736842,67.01754385964912
1627938123848,100,32.98245614035088,67.01754385964912
1627938124677,100,32.98245614035088,67.01754385964912
1627938125653,99.64912280701755,32.98245614035088,66.66666666666667
1627938125949,100,33.333333333333336,66.66666666666667
1627938126212,100,33.68421052631579,66.3157894736842
1627938126564,99.64912280701753,33.68421052631579,65.96491228070175
1627938126744,100,34.03508771929825,65.96491228070175
1627938127120,95.78947368421053,29.12280701754386,66.66666666666667
1627938127787,97.19298245614036,29.12280701754386,68.0701754385965
1627938128215,100,29.473684210526315,70.52631578947368
1627938128508,99.64912280701753,29.82456140350877,69.82456140350877
1627938128733,100,30.17543859649123,69.82456140350877
1627938128856,100,30.526315789473685,69.47368421052632
1627938129712,99.2982456140351,30.17543859649123,69.12280701754386
1627938129940,100,30.526315789473685,69.47368421052632
1627938130079,100,30.87719298245614,69.12280701754386
1627938130758,99.64912280701755,30.526315789473685,69.12280701754386
1627938131765,100,30.17543859649123,69.82456140350877
1627938132841,100,30.17543859649123,69.82456140350877
1627938133749,100,30.17543859649123,69.82456140350877
1627938134018,99.64912280701755,30.17543859649123,69.47368421052632
1627938134234,100,30.526315789473685,69.47368421052632
1627938134352,100,30.87719298245614,69.12280701754386
1627938134812,100,30.17543859649123,69.82456140350877
1627938135888,99.29824561403508,29.82456140350877,69.47368421052632
1627938136105,99.64912280701755,30.17543859649123,69.47368421052632
1627938136867,100,29.12280701754386,70.87719298245614
1627938137900,99.64912280701755,28.42105263157895,71.2280701754386
1627938138853,99.64912280701755,28.42105263157895,71.2280701754386
1627938139905,100,28.42105263157895,71.57894736842105
1627938140948,100,28.42105263157895,71.57894736842105
1627938142000,100,28.771929824561404,71.2280701754386
1627938142417,99.64912280701755,28.42105263157895,71.2280701754386
1627938142617,100,28.771929824561404,71.2280701754386
1627938143409,99.64912280701753,28.771929824561404,70.87719298245614
1627938144455,100,28.771929824561404,71.2280701754386
1627938145427,100,28.771929824561404,71.2280701754386
1627938146538,100,28.771929824561404,71.2280701754386
1627938147395,99.64912280701755,28.07017543859649,71.57894736842105
1627938148565,100,28.07017543859649,71.9298245614035
1627938149416,99.64912280701753,27.719298245614034,71.9298245614035
1627938150037,100,28.07017543859649,71.9298245614035
1627938150327,100,28.771929824561404,71.2280701754386
1627938150556,100,29.473684210526315,70.52631578947368
1627938150821,99.64912280701755,29.473684210526315,70.17543859649123
1627938151447,100,29.473684210526315,70.52631578947368
1627938152468,100,29.473684210526315,70.52631578947368
1627938152652,100,29.82456140350877,70.17543859649123
1627938152983,100,30.526315789473685,69.47368421052632
1627938153327,99.64912280701753,30.87719298245614,68.7719298245614
1627938153523,100,31.228070175438596,68.7719298245614
1627938153807,100,31.92982456140351,68.0701754385965
1627938154054,100,31.92982456140351,68.0701754385965
1627938154169,100,31.92982456140351,68.0701754385965
1627938155063,100,31.92982456140351,68.0701754385965
1627938156020,100,31.92982456140351,68.0701754385965
1627938157064,100,31.92982456140351,68.0701754385965
1627938157955,99.64912280701755,31.92982456140351,67.71929824561404
1627938158182,100,32.280701754385966,67.71929824561404
1627938158422,100,32.280701754385966,67.71929824561404
1627938158627,100,32.63157894736842,67.36842105263158
1627938158775,100,32.98245614035088,67.01754385964912
1627938159186,99.2982456140351,32.280701754385966,67.01754385964912
1627938159615,100,32.280701754385966,67.71929824561404
1627938160032,98.59649122807018,31.57894736842105,67.01754385964912
1627938160326,100,31.92982456140351,68.0701754385965
1627938160536,100,32.63157894736842,67.36842105263158
1627938160745,99.64912280701753,36.14035087719298,63.50877192982456
1627938160936,100,36.49122807017544,63.50877192982456
1627938161111,100,36.8421052631579,63.1578947368421
1627938161203,100,36.8421052631579,63.1578947368421
1627938161617,99.64912280701755,35.78947368421053,63.85964912280702
1627938161997,100,36.14035087719298,63.85964912280702
1627938162245,100,36.49122807017544,63.50877192982456
1627938162422,100,36.8421052631579,63.1578947368421
1627938162909,99.2982456140351,36.8421052631579,62.45614035087719
1627938163178,96.49122807017544,34.03508771929825,62.45614035087719
1627938163378,96.49122807017544,34.03508771929825,62.45614035087719
1627938163503,96.84210526315789,34.3859649122807,62.45614035087719
1627938164226,98.94736842105263,34.03508771929825,64.91228070175438
1627938165147,99.64912280701755,34.03508771929825,65.6140350877193
1627938166079,99.64912280701755,34.03508771929825,65.6140350877193
1627938166254,100,34.3859649122807,65.6140350877193
1627938166419,100,34.73684210526316,65.26315789473684
1627938166612,100,34.73684210526316,65.26315789473684
1627938166815,100,35.08771929824562,64.91228070175438
1627938167280,94.73684210526315,29.473684210526315,65.26315789473684
1627938168190,97.54385964912281,29.12280701754386,68.42105263157895
1627938168295,98.24561403508771,29.473684210526315,68.7719298245614
1627938169251,100,29.473684210526315,70.52631578947368
1627938170185,100,28.42105263157895,71.57894736842105
1627938171334,83.15789473684211,11.228070175438596,71.9298245614035
1627938171539,83.50877192982456,11.578947368421053,71.9298245614035
1627938172237,89.82456140350878,11.578947368421053,78.24561403508773
1627938172844,94.3859649122807,11.929824561403509,82.45614035087719
1627938173301,95.78947368421052,13.333333333333334,82.45614035087719
1627938173493,96.14035087719299,13.68421052631579,82.45614035087719
1627938174136,96.8421052631579,13.68421052631579,83.15789473684211
1627938174308,97.19298245614036,14.035087719298245,83.15789473684211
1627938174515,97.54385964912281,14.385964912280702,83.15789473684211
1627938174751,98.24561403508773,14.736842105263158,83.50877192982456
1627938174973,99.2982456140351,14.736842105263158,84.56140350877193
1627938175475,98.59649122807018,14.035087719298245,84.56140350877193
1627938176342,99.29824561403508,13.333333333333334,85.96491228070175
1627938177388,100,13.333333333333334,86.66666666666667
1627938177650,100,13.68421052631579,86.3157894736842
1627938178327,99.64912280701755,13.68421052631579,85.96491228070175
1627938178474,100,14.035087719298245,85.96491228070175
1627938179610,99.64912280701755,14.035087719298245,85.6140350877193
1627938180419,100,14.035087719298245,85.96491228070175
1627938181447,100,11.929824561403509,88.0701754385965
1627938182335,99.64912280701755,11.929824561403509,87.71929824561404
1627938182593,100,12.280701754385966,87.71929824561404
1627938182842,100,12.631578947368421,87.36842105263158
1627938183002,100,12.982456140350877,87.01754385964912
1627938183177,100,13.333333333333334,86.66666666666667
1627938183589,99.64912280701755,12.631578947368421,87.01754385964912
1627938184482,99.64912280701753,12.280701754385966,87.36842105263158
1627938184614,100,12.631578947368421,87.36842105263158
1627938185402,100,12.631578947368421,87.36842105263158
1627938186417,99.64912280701753,12.280701754385966,87.36842105263158
1627938186567,100,12.631578947368421,87.36842105263158
1627938186681,100,12.982456140350877,87.01754385964912
1627938187512,100,12.982456140350877,87.01754385964912
1627938188533,100,12.631578947368421,87.36842105263158
1627938189564,99.64912280701755,12.631578947368421,87.01754385964912
1627938190402,100,12.631578947368421,87.36842105263158
1627938190646,100,12.631578947368421,87.36842105263158
1627938190938,100,12.982456140350877,87.01754385964912
1627938191225,100,13.333333333333334,86.66666666666667
1627938191417,100,13.333333333333334,86.66666666666667
1627938191791,97.89473684210526,11.929824561403509,85.96491228070175
1627938192611,100,11.578947368421053,88.42105263157895
1627938192849,100,11.929824561403509,88.0701754385965
1627938193527,100,11.929824561403509,88.0701754385965
1627938194573,99.64912280701755,11.578947368421053,88.0701754385965
1627938195573,100,11.578947368421053,88.42105263157895
1627938196647,100,11.578947368421053,88.42105263157895
1627938197532,100,11.578947368421053,88.42105263157895
1627938198533,100,11.578947368421053,88.42105263157895
1627938198817,100,11.929824561403509,88.0701754385965
1627938199112,100,12.280701754385966,87.71929824561404
1627938199437,100,12.631578947368421,87.36842105263158
1627938199592,100,12.631578947368421,87.36842105263158
1627938199943,99.2982456140351,11.578947368421053,87.71929824561404
