EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:15,86542815,0114be2b5464a7e8b91399c51a197040,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6103513d0b779f344790b4c2,"[{""GlobalJobId"":""login05_osgconnect_net#11330335_3859#1625107783_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963687984,""CompletionDate"":1625114205,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5183.05184,""JobPrio"":0,""JobStartDate"":1625160607,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1438780,""MemoryUsage"":1406.0576171875,""JobSimSubmitDate"":1627607421.953655,""JobSimStartDate"":1627608326.71597,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12320059_0#1625107511_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972736523,""CompletionDate"":1625119791,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5392.858906,""JobPrio"":0,""JobStartDate"":1625165983,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197164,""MemoryUsage"":193.5419921875,""JobSimSubmitDate"":1627607422.039685,""JobSimStartDate"":1627608328.175656,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627608262.7840154,inuse
UPDATE,2018-03-14 15:40:15,86542815,ff70ac010c0f3909e9ae58ccf7226372,"{'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 6}",6103513db9611cede665efae,"[{""GlobalJobId"":""login04_osgconnect_net#12293573_0#1625079991_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2528084145,""CompletionDate"":1625110971,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3344979,""DiskUsage_RAW"":42,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11379.498461,""JobPrio"":605,""JobStartDate"":1625151175,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1616620,""MemoryUsage"":1579.7294921875,""JobSimSubmitDate"":1627607421.775373,""JobSimStartDate"":1627608324.011315,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":-0.009012756609707594,""WastedCost"":-0.009012756609707594,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11330335_1369#1625107782_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960701327,""CompletionDate"":1625113951,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5530.604709,""JobPrio"":0,""JobStartDate"":1625160006,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1327780,""MemoryUsage"":1297.6591796875,""JobSimSubmitDate"":1627607421.929779,""JobSimStartDate"":1627608326.038567,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627608263.7429028,inuse
UPDATE,2018-03-14 15:40:15,86542815,efbb39486f3875ac52f332cfd4b37b46,"{'placement.rack': 6, 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",6103513d0b779f344790b4c3,"[{""GlobalJobId"":""login05_osgconnect_net#11330335_570#1625107781_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962650039,""CompletionDate"":1625113790,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5404.219813,""JobPrio"":0,""JobStartDate"":1625159971,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1345236,""MemoryUsage"":1314.7060546875,""JobSimSubmitDate"":1627607421.929723,""JobSimStartDate"":1627608326.04651,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12322123_0#1625110606_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957565854,""CompletionDate"":1625124836,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5336.281069,""JobPrio"":0,""JobStartDate"":1625171084,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197700,""MemoryUsage"":194.0654296875,""JobSimSubmitDate"":1627607422.12599,""JobSimStartDate"":1627608329.486473,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627608263.7851303,inuse
UPDATE,2018-03-14 15:40:15,86542815,e79200bc2d51903a1ffc4eb8ef77a474,"{'placement.rack': 7, 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6103513db9611cede665efaf,"[{""GlobalJobId"":""login05_osgconnect_net#11329887_6256#1625093611_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945241292,""CompletionDate"":1625109844,""CpusProvisioned"":1,""DiskProvisioned"":2344723,""DiskUsage"":15732,""DiskUsage_RAW"":11450,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10480.787929,""JobPrio"":0,""JobStartDate"":1625150948,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":202124,""MemoryUsage"":198.3857421875,""JobSimSubmitDate"":1627607421.775354,""JobSimStartDate"":1627608324.031342,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":-0.012921948783162213,""WastedCost"":-0.012921948783162213,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12311132_0#1625099801_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.99513789,""CompletionDate"":1625106218,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5544.767754,""JobPrio"":0,""JobStartDate"":1625152258,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":198044,""MemoryUsage"":194.4013671875,""JobSimSubmitDate"":1627607421.793052,""JobSimStartDate"":1627608324.009137,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627608263.3249536,inuse
UPDATE,2018-03-14 15:40:16,86542816,57a318857450ce415ed2459d0d259838,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",6103513d0b779f344790b4c4,"[{""GlobalJobId"":""login05_osgconnect_net#11330087_1834#1625094546_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964584763,""CompletionDate"":1625108390,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5704.749535,""JobPrio"":0,""JobStartDate"":1625154271,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324592,""MemoryUsage"":1294.5458984375,""JobSimSubmitDate"":1627607421.828789,""JobSimStartDate"":1627608323.258023,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330087_1912#1625094547_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952916127,""CompletionDate"":1625108081,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5385.88352,""JobPrio"":0,""JobStartDate"":1625154280,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1325412,""MemoryUsage"":1295.3466796875,""JobSimSubmitDate"":1627607421.844051,""JobSimStartDate"":1627608323.331523,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627608305.3307843,inuse
UPDATE,2018-03-14 15:40:16,86542816,cd8ec8bb09ec39987393a2edca3c4336,"{'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 8}",6103513db9611cede665efb0,"[{""GlobalJobId"":""login05_osgconnect_net#11329919_5784#1625086070_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995115701,""CompletionDate"":1625104585,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5497.344925,""JobPrio"":0,""JobStartDate"":1625150673,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445448,""MemoryUsage"":1412.5693359375,""JobSimSubmitDate"":1627607421.775317,""JobSimStartDate"":1627608322.5,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12310310_0#1625099664_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9633201877,""CompletionDate"":1625105833,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5516.569784,""JobPrio"":0,""JobStartDate"":1625151901,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193824,""MemoryUsage"":190.2802734375,""JobSimSubmitDate"":1627607421.782102,""JobSimStartDate"":1627608322.611961,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627608304.6392643,inuse
UPDATE,2018-03-14 15:40:16,86542816,359dbe7a1def6bfcaa2fade99e4ade25,"{'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'storage_devices.0.size': '250059350016'}",6103513d0b779f344790b4c5,"[{""GlobalJobId"":""login04_osgconnect_net#12322125_0#1625110606_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964270918,""CompletionDate"":1625124848,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5346.518983,""JobPrio"":0,""JobStartDate"":1625171086,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197464,""MemoryUsage"":193.8349609375,""JobSimSubmitDate"":1627607422.12602,""JobSimStartDate"":1627608329.49357,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12322228_0#1625110706_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950131879,""CompletionDate"":1625125062,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5150.297432,""JobPrio"":0,""JobStartDate"":1625171496,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197064,""MemoryUsage"":193.4443359375,""JobSimSubmitDate"":1627607422.126048,""JobSimStartDate"":1627608329.498228,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627608312.693733,inuse
UPDATE,2018-03-14 15:40:16,86542816,245eb86f780b44b74ac99a339e293b9b,"{'placement.rack': 8, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smt_size': '24', 'architecture.smp_size': '2'}",6103513db9611cede665efb1,"[{""GlobalJobId"":""login05_osgconnect_net#11330087_2426#1625094547_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9933678256,""CompletionDate"":1625108704,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5580.400082,""JobPrio"":0,""JobStartDate"":1625154708,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350916,""MemoryUsage"":1320.2529296875,""JobSimSubmitDate"":1627607421.851196,""JobSimStartDate"":1627608323.616836,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330087_2411#1625094547_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.991214237,""CompletionDate"":1625108712,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5591.030904,""JobPrio"":0,""JobStartDate"":1625154706,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1324808,""MemoryUsage"":1294.7568359375,""JobSimSubmitDate"":1627607421.847123,""JobSimStartDate"":1627608323.612904,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627608305.3829668,inuse
UPDATE,2018-03-14 15:40:16,86542816,2ee487896a446fe66ceff2c605bca6a6,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 5}",6103513d0b779f344790b4c6,"[{""GlobalJobId"":""login04_osgconnect_net#12322622_0#1625112525_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0020803306,""CompletionDate"":1625125617,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4937.958513,""JobPrio"":0,""JobStartDate"":1625172264,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":200508,""MemoryUsage"":196.8076171875,""JobSimSubmitDate"":1627607422.190061,""JobSimStartDate"":1627608330.530261,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330667_59#1625119907_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9636132914,""CompletionDate"":1625120873,""CpusProvisioned"":1,""DiskProvisioned"":6607849,""DiskUsage"":657608,""DiskUsage_RAW"":415412,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":23.630325,""JobPrio"":0,""JobStartDate"":1625172433,""JobState"":""Exited"",""MemoryProvisioned"":15360,""ResidentSetSize"":86988,""MemoryUsage"":85.9482421875,""JobSimSubmitDate"":1627607422.190083,""JobSimStartDate"":1627608330.5328,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,113664,131072,compute_haswell,osg,1627608312.8094156,inuse
UPDATE,2018-03-14 15:40:17,86542817,5b77f1e5dee6682cf7b83d1b4c541148,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 8}",6103513db9611cede665efb2,"[{""GlobalJobId"":""login05_osgconnect_net#11314631_0#1624817172_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9958588192,""CompletionDate"":1625213626,""CpusProvisioned"":1,""DiskProvisioned"":17052530,""DiskUsage"":39351,""DiskUsage_RAW"":6894541,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":99289.516938,""JobPrio"":0,""JobStartDate"":1625165921,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":732708,""MemoryUsage"":716.5341796875,""JobSimSubmitDate"":1627607422.039373,""JobSimStartDate"":1627608328.094186,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12320052_0#1625107510_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9984527456,""CompletionDate"":1625119665,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5268.878657,""JobPrio"":0,""JobStartDate"":1625165981,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":199036,""MemoryUsage"":195.3701171875,""JobSimSubmitDate"":1627607422.039426,""JobSimStartDate"":1627608328.100188,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627608310.467968,inuse
UPDATE,2018-03-14 15:40:17,86542817,587bc902894abeb76f6f4b0ee3a742b2,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",6103513d0b779f344790b4c7,"[{""GlobalJobId"":""login05_osgconnect_net#11330335_528#1625107781_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955593386,""CompletionDate"":1625113851,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5467.687378,""JobPrio"":0,""JobStartDate"":1625159968,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351224,""MemoryUsage"":1320.5537109375,""JobSimSubmitDate"":1627607421.929706,""JobSimStartDate"":1627608326.048643,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11330335_510#1625107781_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9948528341,""CompletionDate"":1625113780,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5405.882069,""JobPrio"":0,""JobStartDate"":1625159958,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355016,""MemoryUsage"":1324.2568359375,""JobSimSubmitDate"":1627607421.92968,""JobSimStartDate"":1627608326.061887,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627608316.2328315,inuse
UPDATE,2018-03-14 15:40:17,86542817,ad006ebf346e39e8005aa32a06076172,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",6103513d0b779f344790b4c8,"[{""GlobalJobId"":""login04_osgconnect_net#12322608_0#1625112524_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965779845,""CompletionDate"":1625126406,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5400.931942,""JobPrio"":0,""JobStartDate"":1625172590,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":196540,""MemoryUsage"":192.9326171875,""JobSimSubmitDate"":1627607422.190119,""JobSimStartDate"":1627608330.586304,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11331156_584#1625121046_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959278774,""CompletionDate"":1625127158,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5256.183109,""JobPrio"":0,""JobStartDate"":1625173484,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1334284,""MemoryUsage"":1304.0107421875,""JobSimSubmitDate"":1627607422.197519,""JobSimStartDate"":1627608330.740268,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627608313.0934587,inuse
