EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:36,86528436,a2bac625264acb4c98c9faf6703c7d4d,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106e5b4771cd6e4543a0ae4,"[{""GlobalJobId"":""login04_osgconnect_net#12149165_0#1624766432_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971615305,""CompletionDate"":1624775798,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3327867,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9043.908106,""JobPrio"":618,""JobStartDate"":1624818338,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1463724,""MemoryUsage"":1430.4169921875,""JobSimSubmitDate"":1627842031.909427,""JobSimStartDate"":1627842993.664877,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12175996_0#1624779311_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0379194255,""CompletionDate"":1624789730,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3359331,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10079.966409,""JobPrio"":616,""JobStartDate"":1624831234,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1550368,""MemoryUsage"":1515.0302734375,""JobSimSubmitDate"":1627842032.073837,""JobSimStartDate"":1627842998.296788,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842861.6996956,inuse
UPDATE,2018-03-14 11:40:37,86528437,28e54ba85ccbc5045b4c44638654e6e0,"{'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 1, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",6106e5b4abbefe9431341205,"[{""GlobalJobId"":""login05_osgconnect_net#11307050_504#1624798361_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9929293995,""CompletionDate"":1624804237,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5778.894453,""JobPrio"":0,""JobStartDate"":1624850044,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352268,""MemoryUsage"":1321.5732421875,""JobSimSubmitDate"":1627842032.395092,""JobSimStartDate"":1627843002.908859,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11307050_494#1624798361_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9882521546,""CompletionDate"":1624804012,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5553.925798,""JobPrio"":0,""JobStartDate"":1624850043,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353252,""MemoryUsage"":1322.5341796875,""JobSimSubmitDate"":1627842032.344679,""JobSimStartDate"":1627843002.910524,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627842934.7970543,inuse
UPDATE,2018-03-14 11:40:37,86528437,a044408576f0441eba811f413aa3b815,"{'architecture.smt_size': '48', 'architecture.smp_size': '2', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",6106e5b4771cd6e4543a0ae5,"[{""GlobalJobId"":""login04_osgconnect_net#12153254_0#1624768195_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2597176016,""CompletionDate"":1624777800,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3319140,""DiskUsage_RAW"":2334,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8520.688802,""JobPrio"":618,""JobStartDate"":1624820863,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1766484,""MemoryUsage"":1726.0810546875,""JobSimSubmitDate"":1627842031.962992,""JobSimStartDate"":1627842997.192751,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11307050_479#1624798361_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9929008575,""CompletionDate"":1624804117,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5661.432659,""JobPrio"":0,""JobStartDate"":1624850040,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1366360,""MemoryUsage"":1335.3349609375,""JobSimSubmitDate"":1627842032.344664,""JobSimStartDate"":1627843002.911936,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842774.5586307,inuse
UPDATE,2018-03-14 11:40:37,86528437,95de39039b9026cd1256bd9a6ddca678,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6106e5b4abbefe9431341206,"[{""GlobalJobId"":""login04_osgconnect_net#12189709_0#1624786976_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3074918143,""CompletionDate"":1624798205,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3330410,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10159.876418,""JobPrio"":614,""JobStartDate"":1624839629,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1643404,""MemoryUsage"":1605.8857421875,""JobSimSubmitDate"":1627842032.208493,""JobSimStartDate"":1627843000.50903,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12190723_0#1624787642_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3266346408,""CompletionDate"":1624797861,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3358414,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9708.407165,""JobPrio"":614,""JobStartDate"":1624839736,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1585536,""MemoryUsage"":1549.3740234375,""JobSimSubmitDate"":1627842032.208514,""JobSimStartDate"":1627843000.515193,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842926.1300921,inuse
UPDATE,2018-03-14 11:40:37,86528437,3acf9c0e4c3a931dcf54d2d52d3ff32f,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48'}",6106e5b4771cd6e4543a0ae6,"[{""GlobalJobId"":""login05_osgconnect_net#11294640_2363#1624780301_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9504016553,""CompletionDate"":1624786335,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5632.238403,""JobPrio"":0,""JobStartDate"":1624832288,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1360216,""MemoryUsage"":1329.3349609375,""JobSimSubmitDate"":1627842032.108453,""JobSimStartDate"":1627843000.881303,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12191662_0#1624788174_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0860692042,""CompletionDate"":1624800451,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3294210,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10819.862293,""JobPrio"":614,""JobStartDate"":1624841215,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1599708,""MemoryUsage"":1563.2138671875,""JobSimSubmitDate"":1627842032.237579,""JobSimStartDate"":1627843001.501735,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842885.7454166,inuse
UPDATE,2018-03-14 11:40:38,86528438,d0879f5b2c8534dc52baf76f29b98317,"{'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 0}",6106e5b4abbefe9431341207,"[{""GlobalJobId"":""login04_osgconnect_net#12160713_0#1624771306_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3950556524,""CompletionDate"":1624789713,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3331763,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9492.000737,""JobPrio"":615,""JobStartDate"":1624831805,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1668916,""MemoryUsage"":1630.7998046875,""JobSimSubmitDate"":1627842032.0741,""JobSimStartDate"":1627842999.568141,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12186562_0#1624785072_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2144052012,""CompletionDate"":1624795494,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3363224,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10151.326308,""JobPrio"":614,""JobStartDate"":1624836927,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1657484,""MemoryUsage"":1619.6357421875,""JobSimSubmitDate"":1627842032.171699,""JobSimStartDate"":1627843000.775154,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842926.1500318,inuse
UPDATE,2018-03-14 15:39:48,86542788,2d034a38690aee196f770dd1a72e56c4,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'main_memory.ram_size': '137438953472'}",6106e5b6771cd6e4543a0ae7,"[{""GlobalJobId"":""login05_osgconnect_net#11294143_2633#1624771270_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.995794433,""CompletionDate"":1624777283,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5231.699345,""JobPrio"":0,""JobStartDate"":1624823636,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1440348,""MemoryUsage"":1407.5888671875,""JobSimSubmitDate"":1627842031.99831,""JobSimStartDate"":1627842996.860675,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11295058_1016#1624789331_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9886342632,""CompletionDate"":1624795301,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5475.847023,""JobPrio"":0,""JobStartDate"":1624841410,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1318336,""MemoryUsage"":1288.4365234375,""JobSimSubmitDate"":1627842032.259693,""JobSimStartDate"":1627843001.709895,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627842819.8251038,inuse
UPDATE,2018-03-14 15:39:49,86542789,8f6a4ba5cdf3898c848bc8dda0f865f7,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 7}",6106e5b6abbefe9431341208,"[{""GlobalJobId"":""login04_osgconnect_net#12175979_0#1624779308_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2084512585,""CompletionDate"":1624789379,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3328188,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9399.100253,""JobPrio"":616,""JobStartDate"":1624831563,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1576404,""MemoryUsage"":1540.4560546875,""JobSimSubmitDate"":1627842032.07391,""JobSimStartDate"":1627842999.205402,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294640_2343#1624780301_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9409579868,""CompletionDate"":1624786322,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5620.245735,""JobPrio"":0,""JobStartDate"":1624832287,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356652,""MemoryUsage"":1325.8544921875,""JobSimSubmitDate"":1627842032.105002,""JobSimStartDate"":1627842999.836315,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842770.7114496,inuse
UPDATE,2018-03-14 15:39:49,86542789,65a9d6d9192a6a2249b1874d3c7f93c4,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 6}",6106e5b6771cd6e4543a0ae8,"[{""GlobalJobId"":""login04_osgconnect_net#12154028_0#1624768388_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0992992749,""CompletionDate"":1624778883,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3334290,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10000.704842,""JobPrio"":618,""JobStartDate"":1624820466,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1592952,""MemoryUsage"":1556.6162109375,""JobSimSubmitDate"":1627842031.962931,""JobSimStartDate"":1627842997.355881,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11294640_2032#1624780301_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.963279628,""CompletionDate"":1624786302,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5619.028421,""JobPrio"":0,""JobStartDate"":1624832268,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355600,""MemoryUsage"":1324.8271484375,""JobSimSubmitDate"":1627842032.104933,""JobSimStartDate"":1627843000.885509,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627842722.57163,inuse
UPDATE,2018-03-14 15:39:49,86542789,479400e5a5591cdfc4377c4c3adf42d3,"{'architecture.smt_size': '48', 'placement.rack': 7, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6106e5b6abbefe9431341209,"[{""GlobalJobId"":""login04_osgconnect_net#12153637_0#1624768285_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.3867486566,""CompletionDate"":1624778610,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3311492,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9843.043459,""JobPrio"":618,""JobStartDate"":1624820351,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1580464,""MemoryUsage"":1544.4208984375,""JobSimSubmitDate"":1627842031.962866,""JobSimStartDate"":1627842993.631993,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12143643_5#1624759885_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957332171,""CompletionDate"":1624760832,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":79319,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":385.740913,""JobPrio"":0,""JobStartDate"":1624812029,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":574372,""MemoryUsage"":561.9091796875,""JobSimSubmitDate"":1627842031.8913,""JobSimStartDate"":1627842997.334062,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129280,131072,compute_haswell,osg,1627842570.6014047,inuse
UPDATE,2018-03-14 15:39:49,86542789,2ce4424428127dfc01aa6ac57c7ed6a2,"{'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",6106e5b6771cd6e4543a0ae9,"[{""GlobalJobId"":""login04_osgconnect_net#12142021_0#1624755747_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2618694454,""CompletionDate"":1624779620,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3342232,""DiskUsage_RAW"":3626833,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10140.389049,""JobPrio"":619,""JobStartDate"":1624821063,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1613604,""MemoryUsage"":1576.7841796875,""JobSimSubmitDate"":1627842031.963056,""JobSimStartDate"":1627842997.203467,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12169002_0#1624775483_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9877710064,""CompletionDate"":1624785911,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3351260,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10071.278907,""JobPrio"":616,""JobStartDate"":1624827423,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1579496,""MemoryUsage"":1543.4755859375,""JobSimSubmitDate"":1627842032.009483,""JobSimStartDate"":1627842997.515642,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627842863.3010302,inuse
