"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627879509722,84.24908424908425,28.205128205128204,56.043956043956044
1627879510028,84.24908424908425,28.205128205128204,56.043956043956044
1627879510188,88.27838827838828,28.571428571428573,59.70695970695971
1627879510301,90.84249084249085,28.571428571428573,62.27106227106227
1627879510575,93.4065934065934,28.205128205128204,65.2014652014652
1627879511077,92.67399267399267,27.47252747252747,65.2014652014652
1627879511280,94.13919413919415,27.83882783882784,66.3003663003663
1627879511410,94.87179487179488,27.83882783882784,67.03296703296704
1627879511583,87.54578754578755,19.047619047619047,68.4981684981685
1627879512033,89.37728937728939,18.681318681318682,70.6959706959707
1627879512245,91.20879120879121,19.047619047619047,72.16117216117216
1627879512310,91.20879120879121,19.047619047619047,72.16117216117216
1627879512568,73.99267399267399,1.098901098901099,72.89377289377289
1627879513143,75.82417582417582,1.098901098901099,74.72527472527473
1627879513358,77.65567765567765,1.465201465201465,76.19047619047619
1627879514175,85.71428571428571,1.465201465201465,84.24908424908425
1627879515272,91.57509157509156,1.8315018315018314,89.74358974358974
1627879516173,94.87179487179488,2.197802197802198,92.67399267399267
1627879516351,96.70329670329672,2.197802197802198,94.50549450549451
1627879517300,98.90109890109889,1.098901098901099,97.8021978021978
1627879518229,99.26739926739927,1.098901098901099,98.16849816849818
1627879518418,100,2.93040293040293,97.06959706959707
1627879519267,100,2.197802197802198,97.8021978021978
1627879520003,99.26739926739927,2.197802197802198,97.06959706959707
1627879520265,100,2.5641025641025643,97.43589743589743
1627879520493,100,2.93040293040293,97.06959706959707
1627879521233,100,2.5641025641025643,97.43589743589743
1627879522217,100,1.8315018315018314,98.16849816849818
1627879522432,100,2.197802197802198,97.8021978021978
1627879523008,100,2.197802197802198,97.8021978021978
1627879523202,100,9.523809523809524,90.47619047619048
1627879523344,100,9.89010989010989,90.10989010989012
1627879524513,98.9010989010989,10.989010989010989,87.91208791208791
1627879525281,100,9.89010989010989,90.10989010989012
1627879526360,100,9.89010989010989,90.10989010989012
1627879526959,100,10.256410256410257,89.74358974358974
1627879527237,100,10.622710622710622,89.37728937728937
1627879527455,100,10.989010989010989,89.01098901098901
1627879527661,100,11.355311355311356,88.64468864468864
1627879527825,99.63369963369964,11.355311355311356,88.27838827838828
1627879528016,100,11.72161172161172,88.27838827838828
1627879528254,98.9010989010989,10.622710622710622,88.27838827838828
1627879528501,100,10.622710622710622,89.37728937728937
1627879528705,100,10.989010989010989,89.01098901098901
1627879529091,100,12.820512820512821,87.17948717948718
1627879529563,99.26739926739927,55.67765567765568,43.58974358974359
1627879530135,100,55.311355311355314,44.688644688644686
1627879530341,99.63369963369962,56.776556776556774,42.857142857142854
1627879530502,100,57.142857142857146,42.857142857142854
1627879530656,100,57.50915750915751,42.49084249084249
1627879530801,100,57.50915750915751,42.49084249084249
1627879531193,100,58.394160583941606,41.605839416058394
1627879531387,99.63503649635037,58.394160583941606,41.24087591240876
1627879531571,100,58.75912408759124,41.24087591240876
1627879531803,100,59.12408759124087,40.87591240875913
1627879532374,97.22222222222223,57.291666666666664,39.93055555555556
1627879532522,98.95833333333333,57.638888888888886,41.31944444444444
1627879532675,98.95833333333333,57.638888888888886,41.31944444444444
1627879533311,100,56.59722222222222,43.40277777777778
1627879533533,100,56.94444444444444,43.05555555555556
1627879533975,100,56.94444444444444,43.05555555555556
1627879534213,100,57.291666666666664,42.708333333333336
1627879534476,99.30555555555556,56.59722222222222,42.708333333333336
1627879534712,100,56.94444444444444,43.05555555555556
1627879534896,100,57.291666666666664,42.708333333333336
1627879535484,98.95833333333334,56.25,42.708333333333336
1627879536370,100,54.861111111111114,45.138888888888886
1627879536594,100,55.208333333333336,44.791666666666664
1627879537138,99.65277777777777,55.90277777777778,43.75
1627879537434,99.65277777777777,55.90277777777778,43.75
1627879537600,100,55.55555555555556,44.44444444444444
1627879538462,100,53.81944444444444,46.18055555555556
1627879539673,99.65277777777777,54.513888888888886,45.138888888888886
1627879540017,100,55.208333333333336,44.791666666666664
1627879540632,100,55.90277777777778,44.09722222222222
1627879540807,100,56.25,43.75
1627879541004,99.65277777777777,56.25,43.40277777777778
1627879541218,100,56.59722222222222,43.40277777777778
1627879542461,58.33333333333333,13.541666666666666,44.791666666666664
1627879542624,60.06944444444444,13.88888888888889,46.18055555555556
1627879542727,60.06944444444444,13.88888888888889,46.18055555555556
1627879542938,60.06944444444444,13.88888888888889,46.18055555555556
1627879543463,63.888888888888886,13.541666666666666,50.34722222222222
1627879543641,64.23611111111111,13.88888888888889,50.34722222222222
1627879543745,64.23611111111111,13.88888888888889,50.34722222222222
1627879544003,66.31944444444444,13.88888888888889,52.43055555555556
1627879544268,66.31944444444444,13.541666666666666,52.77777777777778
1627879544482,79.51388888888889,23.958333333333332,55.55555555555556
1627879544747,79.16666666666667,23.61111111111111,55.55555555555556
1627879545552,84.72222222222223,23.26388888888889,61.458333333333336
1627879546667,88.88888888888889,23.26388888888889,65.625
1627879547573,95.1388888888889,22.916666666666668,72.22222222222223
1627879548445,100,25,75
1627879548662,99.65277777777777,25,74.65277777777777
1627879548830,100,25.34722222222222,74.65277777777777
1627879549008,100,25.694444444444443,74.30555555555556
1627879549228,100,25.694444444444443,74.30555555555556
1627879549780,99.65277777777779,27.430555555555557,72.22222222222223
1627879549948,100,27.77777777777778,72.22222222222223
1627879550651,94.79166666666667,27.430555555555557,67.36111111111111
1627879551666,98.61111111111111,27.77777777777778,70.83333333333333
1627879552599,89.58333333333334,16.666666666666668,72.91666666666667
1627879552721,90.625,16.666666666666668,73.95833333333333
1627879553092,93.05555555555556,16.319444444444443,76.73611111111111
1627879553629,95.48611111111111,16.319444444444443,79.16666666666667
1627879553806,97.22222222222223,16.666666666666668,80.55555555555556
1627879553923,100,16.666666666666668,83.33333333333333
1627879554056,100,16.666666666666668,83.33333333333333
1627879554281,99.65277777777779,16.666666666666668,82.98611111111111
1627879554604,99.65277777777777,16.319444444444443,83.33333333333333
1627879554841,100,16.666666666666668,83.33333333333333
1627879554932,100,16.666666666666668,83.33333333333333
1627879555113,100,16.666666666666668,83.33333333333333
1627879555296,100,16.666666666666668,83.33333333333333
1627879555562,99.30555555555556,16.319444444444443,82.98611111111111
1627879555772,100,16.666666666666668,83.33333333333333
1627879555980,100,16.666666666666668,83.33333333333333
1627879556106,100,16.666666666666668,83.33333333333333
1627879556324,99.65277777777777,16.319444444444443,83.33333333333333
1627879556531,100,16.666666666666668,83.33333333333333
1627879556746,99.65277777777779,16.666666666666668,82.98611111111111
1627879556940,100,17.01388888888889,82.98611111111111
1627879557158,100,17.36111111111111,82.63888888888889
1627879557412,100,17.708333333333332,82.29166666666667
1627879557634,100,17.708333333333332,82.29166666666667
1627879558031,98.95833333333334,16.666666666666668,82.29166666666667
1627879558776,100,17.01388888888889,82.98611111111111
1627879559688,98.61111111111111,16.666666666666668,81.94444444444444
1627879560906,96.875,17.01388888888889,79.86111111111111
1627879561719,96.18055555555556,18.055555555555557,78.125
1627879562860,99.65277777777779,18.055555555555557,81.59722222222223
1627879563739,100,17.36111111111111,82.63888888888889
1627879564702,99.65277777777777,17.708333333333332,81.94444444444444
1627879564911,100,18.055555555555557,81.94444444444444
1627879565314,100,18.40277777777778,81.59722222222223
1627879565471,100,18.40277777777778,81.59722222222223
1627879565828,100,17.36111111111111,82.63888888888889
1627879566777,100,17.01388888888889,82.98611111111111
1627879567037,100,17.36111111111111,82.63888888888889
1627879567798,100,17.36111111111111,82.63888888888889
1627879568874,100,17.01388888888889,82.98611111111111
1627879569807,100,17.01388888888889,82.98611111111111
1627879571341,100,17.01388888888889,82.98611111111111
1627879571889,99.30555555555556,16.319444444444443,82.98611111111111
1627879572680,99.30555555555556,14.23611111111111,85.06944444444444
1627879572862,100,14.583333333333334,85.41666666666667
1627879573052,100,14.930555555555555,85.06944444444444
1627879573307,99.65277777777779,14.930555555555555,84.72222222222223
1627879573537,100,14.930555555555555,85.06944444444444
1627879574026,99.30555555555556,13.541666666666666,85.76388888888889
1627879574885,99.65277777777777,13.194444444444445,86.45833333333333
1627879575924,100,12.5,87.5
1627879576904,100,12.5,87.5
1627879577959,100,12.5,87.5
1627879578910,100,11.805555555555555,88.19444444444444
1627879580041,92.33449477351917,3.484320557491289,88.85017421602788
1627879580797,95.81881533101046,3.484320557491289,92.33449477351917
1627879580955,96.16724738675958,3.832752613240418,92.33449477351917
1627879581124,96.51567944250871,4.181184668989547,92.33449477351917
1627879581319,96.86411149825784,4.181184668989547,92.6829268292683
1627879581493,98.95470383275261,4.529616724738676,94.42508710801394
1627879582025,99.30313588850174,3.484320557491289,95.81881533101046
1627879582956,100,3.484320557491289,96.51567944250871
1627879584060,100,3.484320557491289,96.51567944250871
1627879584904,100,3.832752613240418,96.16724738675958
1627879585254,100,4.181184668989547,95.81881533101046
1627879585906,99.30313588850174,3.484320557491289,95.81881533101046
1627879586065,100,3.832752613240418,96.16724738675958
1627879587050,100,4.529616724738676,95.47038327526133
1627879588055,100,4.181184668989547,95.81881533101046
1627879589041,98.25783972125436,2.7874564459930316,95.47038327526133
1627879589249,99.65156794425087,2.7874564459930316,96.86411149825784
1627879589437,100,3.1358885017421603,96.86411149825784
1627879590125,98.25783972125436,0,98.25783972125436
1627879591195,100,0.34843205574912894,99.65156794425087
1627879592097,100,0.34843205574912894,99.65156794425087
1627879593128,99.65156794425087,0.34843205574912894,99.30313588850174
1627879594025,99.65156794425087,0.34843205574912894,99.30313588850174
1627879594406,100,0,100
1627879594643,100,1.0452961672473868,98.95470383275261
1627879594805,100,1.3937282229965158,98.60627177700349
1627879595059,100,1.7421602787456445,98.25783972125436
1627879595315,100,2.0905923344947737,97.90940766550523
1627879595580,100,2.4390243902439024,97.5609756097561
1627879595899,98.60627177700349,1.0452961672473868,97.5609756097561
1627879596039,98.95470383275261,1.3937282229965158,97.5609756097561
1627879596353,100,2.7874564459930316,97.21254355400697
1627879596509,100,2.7874564459930316,97.21254355400697
1627879596816,100,1.3937282229965158,98.60627177700349
1627879597545,100,2.0905923344947737,97.90940766550523
1627879597832,100,2.4390243902439024,97.5609756097561
1627879598113,100,2.4390243902439024,97.5609756097561
1627879598642,98.60627177700349,1.3937282229965158,97.21254355400697
1627879599166,99.65156794425087,1.3937282229965158,98.25783972125436
1627879600295,99.65156794425087,1.0452961672473868,98.60627177700349
1627879601091,100,4.529616724738676,95.47038327526133
1627879601300,100,4.878048780487805,95.1219512195122
1627879601760,100,6.2717770034843205,93.72822299651568
1627879601982,99.65156794425087,9.40766550522648,90.2439024390244
1627879603196,100,10.104529616724738,89.89547038327527
1627879603465,100,10.452961672473867,89.54703832752614
1627879603860,98.60627177700349,9.75609756097561,88.85017421602788
1627879604324,100,9.75609756097561,90.2439024390244
1627879605372,99.65156794425087,10.801393728222996,88.85017421602788
1627879606111,100,10.801393728222996,89.19860627177701
1627879606840,100,36.933797909407666,63.066202090592334
1627879607755,100,36.58536585365854,63.41463414634146
1627879608032,100,36.933797909407666,63.066202090592334
1627879608466,100,37.63066202090592,62.36933797909408
1627879608711,100,37.97909407665505,62.02090592334495
1627879609521,100,38.67595818815331,61.32404181184669
1627879610580,100,38.32752613240418,61.67247386759582
1627879610766,100,39.02439024390244,60.97560975609756
1627879611013,100,40.069686411149824,59.930313588850176
1627879611680,100,39.721254355400696,60.278745644599304
1627879611831,100,40.069686411149824,59.930313588850176
1627879612220,100,41.11498257839721,58.88501742160279
1627879612770,99.65156794425087,40.76655052264808,58.88501742160279
1627879613791,99.30313588850174,40.76655052264808,58.53658536585366
1627879614604,100,40.76655052264808,59.23344947735192
1627879615748,100,41.11498257839721,58.88501742160279
1627879616449,100,41.11498257839721,58.88501742160279
1627879617306,99.65156794425087,39.721254355400696,59.930313588850176
1627879617454,100,45.64459930313589,54.35540069686411
1627879617679,99.30313588850174,45.99303135888502,53.31010452961672
1627879618337,76.65505226480836,18.466898954703833,58.18815331010453
1627879619375,80.8362369337979,17.770034843205575,63.066202090592334
1627879620165,84.32055749128921,18.118466898954704,66.2020905923345
1627879620325,90.94076655052265,22.99651567944251,67.94425087108014
1627879620522,91.98606271777004,23.34494773519164,68.6411149825784
1627879620742,92.33449477351917,23.693379790940767,68.6411149825784
1627879621594,100,24.738675958188153,75.26132404181185
1627879622485,98.25783972125436,23.693379790940767,74.56445993031359
1627879623480,99.30313588850174,23.693379790940767,75.60975609756098
1627879624446,99.30313588850174,23.693379790940767,75.60975609756098
1627879625374,100,23.34494773519164,76.65505226480836
1627879626342,99.30313588850174,22.99651567944251,76.30662020905923
1627879626597,99.65156794425087,23.34494773519164,76.30662020905923
1627879627328,100,22.299651567944252,77.70034843205575
1627879627515,100,22.64808362369338,77.35191637630662
1627879628392,100,22.299651567944252,77.70034843205575
1627879628594,100,22.64808362369338,77.35191637630662
1627879629363,100,22.64808362369338,77.35191637630662
1627879629578,100,22.99651567944251,77.00348432055749
1627879629820,100,23.34494773519164,76.65505226480836
1627879630062,100,23.693379790940767,76.30662020905923
1627879630527,100,22.64808362369338,77.35191637630662
1627879631409,100,22.299651567944252,77.70034843205575
1627879631641,100,22.64808362369338,77.35191637630662
1627879632625,100,22.64808362369338,77.35191637630662
1627879633454,100,22.64808362369338,77.35191637630662
1627879634545,100,22.64808362369338,77.35191637630662
1627879635534,100,22.64808362369338,77.35191637630662
1627879636502,100,22.64808362369338,77.35191637630662
1627879637388,99.65156794425087,22.64808362369338,77.00348432055749
1627879637561,100,22.99651567944251,77.00348432055749
1627879637846,100,23.34494773519164,76.65505226480836
1627879638100,100,23.34494773519164,76.65505226480836
1627879638385,100,23.693379790940767,76.30662020905923
1627879638741,98.60627177700349,22.64808362369338,75.9581881533101
1627879639474,100,21.951219512195124,78.04878048780488
1627879639731,100,22.299651567944252,77.70034843205575
1627879640540,100,22.299651567944252,77.70034843205575
1627879641574,100,22.299651567944252,77.70034843205575
1627879642591,99.65156794425087,22.299651567944252,77.35191637630662
1627879643190,100,22.99651567944251,77.00348432055749
1627879643538,99.65156794425087,22.99651567944251,76.65505226480836
1627879643754,100,23.34494773519164,76.65505226480836
1627879644592,99.65156794425087,23.34494773519164,76.30662020905923
1627879644792,100,24.390243902439025,75.60975609756098
1627879645011,100,32.055749128919864,67.94425087108014
1627879645320,100,32.055749128919864,67.94425087108014
1627879645546,100,32.40418118466899,67.59581881533101
1627879645829,100,32.40418118466899,67.59581881533101
1627879646111,100,32.75261324041812,67.24738675958189
1627879646393,98.60627177700349,31.70731707317073,66.89895470383276
1627879646588,100,32.055749128919864,67.94425087108014
1627879646802,100,36.23693379790941,63.76306620209059
1627879647105,97.5609756097561,32.40418118466899,65.15679442508711
1627879648260,100,32.75261324041812,67.24738675958189
1627879649172,99.30313588850174,30.662020905923345,68.6411149825784
1627879649510,100,31.358885017421603,68.6411149825784
1627879649778,100,31.70731707317073,68.29268292682927
1627879650041,99.30313588850174,32.055749128919864,67.24738675958189
1627879650281,99.65156794425087,31.70731707317073,67.94425087108014
1627879650518,100,32.055749128919864,67.94425087108014
1627879650866,100,32.75261324041812,67.24738675958189
1627879651121,99.30313588850174,33.44947735191638,65.85365853658537
1627879651374,100,33.79790940766551,66.2020905923345
1627879651662,100,34.146341463414636,65.85365853658537
1627879651950,98.60627177700349,33.10104529616725,65.50522648083624
1627879652174,99.65156794425087,33.10104529616725,66.55052264808363
1627879652339,100,33.44947735191638,66.55052264808363
1627879652506,100,34.146341463414636,65.85365853658537
1627879652728,100,35.54006968641115,64.45993031358886
1627879652896,100,35.88850174216028,64.11149825783973
1627879653109,100,35.88850174216028,64.11149825783973
1627879653623,97.90940766550523,36.23693379790941,61.67247386759582
1627879654479,100,37.282229965156795,62.717770034843205
1627879654761,100,37.282229965156795,62.717770034843205
1627879655355,98.95470383275261,36.58536585365854,62.36933797909408
1627879655945,99.65156794425087,36.58536585365854,63.066202090592334
1627879656795,99.65156794425087,36.933797909407666,62.717770034843205
1627879657802,100,37.19298245614035,62.80701754385965
1627879658928,96.49122807017544,32.98245614035088,63.50877192982456
1627879659686,95.43859649122807,29.82456140350877,65.6140350877193
1627879660343,100,30.17543859649123,69.82456140350877
1627879660774,99.64912280701753,29.82456140350877,69.82456140350877
1627879661034,100,30.17543859649123,69.82456140350877
1627879661626,100,29.82456140350877,70.17543859649123
1627879661808,100,30.17543859649123,69.82456140350877
1627879661951,100,30.526315789473685,69.47368421052632
1627879662079,100,30.87719298245614,69.12280701754386
1627879662348,100,31.228070175438596,68.7719298245614
1627879662958,99.64912280701755,30.17543859649123,69.47368421052632
1627879663758,98.59649122807018,29.473684210526315,69.12280701754386
1627879664005,100,29.82456140350877,70.17543859649123
1627879664355,100,31.228070175438596,68.7719298245614
1627879664744,97.89473684210526,28.771929824561404,69.12280701754386
1627879664948,98.24561403508773,29.12280701754386,69.12280701754386
1627879666027,99.2982456140351,29.12280701754386,70.17543859649123
1627879666951,100,28.771929824561404,71.2280701754386
1627879668078,100,28.771929824561404,71.2280701754386
1627879668808,100,28.42105263157895,71.57894736842105
1627879669056,100,28.771929824561404,71.2280701754386
1627879669153,100,28.771929824561404,71.2280701754386
1627879669307,97.89473684210527,26.666666666666668,71.2280701754386
1627879669793,98.59649122807018,26.666666666666668,71.9298245614035
1627879669995,100,27.017543859649123,72.98245614035088
1627879670201,100,27.36842105263158,72.63157894736842
1627879670384,100,27.719298245614034,72.28070175438596
1627879670629,100,28.07017543859649,71.9298245614035
1627879670943,99.64912280701755,26.666666666666668,72.98245614035088
1627879671172,100,27.017543859649123,72.98245614035088
1627879671419,100,27.36842105263158,72.63157894736842
1627879671763,99.29824561403508,27.017543859649123,72.28070175438596
1627879671956,99.64912280701755,27.017543859649123,72.63157894736842
1627879672120,100,27.36842105263158,72.63157894736842
1627879672461,100,27.719298245614034,72.28070175438596
1627879672629,100,28.07017543859649,71.9298245614035
1627879672899,100,28.07017543859649,71.9298245614035
1627879673201,100,28.42105263157895,71.57894736842105
1627879674043,100,28.07017543859649,71.9298245614035
1627879675133,97.5438596491228,27.719298245614034,69.82456140350877
1627879675967,99.64912280701755,25.964912280701753,73.6842105263158
1627879677178,98.59649122807018,25.964912280701753,72.63157894736842
1627879677950,97.19298245614036,17.54385964912281,79.64912280701755
1627879678429,99.64912280701753,16.842105263157894,82.80701754385964
1627879678972,99.64912280701753,16.842105263157894,82.80701754385964
1627879679181,100,17.19298245614035,82.80701754385964
1627879680085,100,17.19298245614035,82.80701754385964
1627879681037,99.29824561403508,16.49122807017544,82.80701754385964
1627879682127,100,16.140350877192983,83.85964912280701
1627879683065,100,16.140350877192983,83.85964912280701
1627879684146,100,16.140350877192983,83.85964912280701
1627879685063,100,16.140350877192983,83.85964912280701
1627879685981,99.64912280701755,16.140350877192983,83.50877192982456
1627879686234,100,16.49122807017544,83.50877192982456
1627879686469,99.64912280701755,16.49122807017544,83.15789473684211
1627879686701,100,16.842105263157894,83.15789473684211
1627879687071,99.2982456140351,16.140350877192983,83.15789473684211
1627879688125,99.29824561403508,15.789473684210526,83.50877192982456
1627879688393,100,16.140350877192983,83.85964912280701
1627879689178,100,16.140350877192983,83.85964912280701
1627879689551,100,16.49122807017544,83.50877192982456
1627879689798,100,17.54385964912281,82.45614035087719
1627879689974,100,17.894736842105264,82.10526315789474
1627879690209,100,19.29824561403509,80.70175438596492
1627879690387,100,21.05263157894737,78.94736842105263
1627879690604,100,21.403508771929825,78.59649122807018
1627879691195,100,23.50877192982456,76.49122807017544
1627879691590,100,23.859649122807017,76.14035087719299
1627879691769,99.64912280701753,23.859649122807017,75.78947368421052
1627879692010,100,24.210526315789473,75.78947368421052
1627879692271,100,24.56140350877193,75.43859649122807
1627879692511,100,24.912280701754387,75.08771929824562
1627879693002,98.59649122807018,24.912280701754387,73.6842105263158
1627879693589,100,25.964912280701753,74.03508771929825
1627879694455,100,27.36842105263158,72.63157894736842
1627879695213,100,26.31578947368421,73.6842105263158
1627879696325,100,24.912280701754387,75.08771929824562
1627879696681,100,24.56140350877193,75.43859649122807
1627879696865,100,24.912280701754387,75.08771929824562
1627879697222,100,26.31578947368421,73.6842105263158
1627879697412,100,26.666666666666668,73.33333333333333
1627879698372,100,27.017543859649123,72.98245614035088
1627879698725,100,27.719298245614034,72.28070175438596
1627879698986,99.64912280701753,29.82456140350877,69.82456140350877
1627879699224,100,29.82456140350877,70.17543859649123
1627879699446,100,30.17543859649123,69.82456140350877
1627879700382,96.84210526315789,28.07017543859649,68.7719298245614
1627879700958,100,29.473684210526315,70.52631578947368
1627879701412,100,29.82456140350877,70.17543859649123
1627879702438,98.59649122807018,30.87719298245614,67.71929824561404
1627879703522,100,29.82456140350877,70.17543859649123
1627879704271,99.64912280701755,29.473684210526315,70.17543859649123
1627879704419,100,29.82456140350877,70.17543859649123
1627879705196,99.64912280701753,29.82456140350877,69.82456140350877
1627879705437,100,30.17543859649123,69.82456140350877
1627879705713,100,30.526315789473685,69.47368421052632
1627879705921,100,32.280701754385966,67.71929824561404
1627879706128,97.89473684210526,30.526315789473685,67.36842105263158
1627879706311,95.08771929824562,27.017543859649123,68.0701754385965
1627879706523,96.14035087719297,27.36842105263158,68.7719298245614
1627879706784,97.89473684210526,27.719298245614034,70.17543859649123
1627879707553,93.6842105263158,22.105263157894736,71.57894736842105
1627879708462,97.54385964912281,20.350877192982455,77.19298245614036
1627879709567,98.94736842105263,18.94736842105263,80
1627879710305,100,19.29824561403509,80.70175438596492
1627879710508,100,19.649122807017545,80.35087719298245
1627879710932,100,18.596491228070175,81.40350877192982
1627879711191,100,18.94736842105263,81.05263157894737
1627879712057,100,18.596491228070175,81.40350877192982
1627879712709,100,18.94736842105263,81.05263157894737
1627879713163,99.64912280701753,19.29824561403509,80.35087719298245
1627879713490,98.94736842105263,18.596491228070175,80.35087719298245
1627879713683,100,19.29824561403509,80.70175438596492
1627879713899,100,19.649122807017545,80.35087719298245
1627879714384,99.64912280701753,20.70175438596491,78.94736842105263
1627879714614,100,20,80
1627879714873,100,20.350877192982455,79.64912280701755
1627879715155,100,20.350877192982455,79.64912280701755
1627879715415,100,20.70175438596491,79.29824561403508
1627879715606,100,21.05263157894737,78.94736842105263
1627879715900,97.89473684210526,19.29824561403509,78.59649122807018
1627879716192,100,20.70175438596491,79.29824561403508
1627879716728,100,21.403508771929825,78.59649122807018
1627879717375,99.2982456140351,22.105263157894736,77.19298245614036
1627879717769,100,22.105263157894736,77.89473684210526
1627879718655,100,22.80701754385965,77.19298245614036
1627879718942,99.64912280701753,22.80701754385965,76.84210526315789
1627879719178,100,23.157894736842106,76.84210526315789
1627879719659,98.94736842105263,22.105263157894736,76.84210526315789
1627879720624,99.2982456140351,21.75438596491228,77.54385964912281
1627879721358,98.94736842105263,20.70175438596491,78.24561403508773
1627879721554,100,21.05263157894737,78.94736842105263
1627879721771,100,21.403508771929825,78.59649122807018
1627879722519,100,20.350877192982455,79.64912280701755
1627879722830,100,20.70175438596491,79.29824561403508
1627879723467,100,20.70175438596491,79.29824561403508
1627879723688,100,21.05263157894737,78.94736842105263
1627879724037,100,21.403508771929825,78.59649122807018
1627879724268,100,22.45614035087719,77.54385964912281
1627879724474,100,28.42105263157895,71.57894736842105
1627879724716,98.94736842105263,34.3859649122807,64.56140350877193
1627879724967,100,34.73684210526316,65.26315789473684
1627879725151,100,34.73684210526316,65.26315789473684
1627879725784,94.73684210526315,34.73684210526316,60
1627879726869,87.01754385964912,21.75438596491228,65.26315789473684
1627879727751,94.38596491228071,20.70175438596491,73.6842105263158
1627879728713,98.24561403508773,21.05263157894737,77.19298245614036
1627879729828,99.64912280701753,20.70175438596491,78.94736842105263
1627879730598,100,20.350877192982455,79.64912280701755
1627879730795,100,20.70175438596491,79.29824561403508
1627879731044,100,21.05263157894737,78.94736842105263
1627879731394,100,21.05263157894737,78.94736842105263
1627879731573,100,21.05263157894737,78.94736842105263
1627879731840,99.64912280701753,20.70175438596491,78.94736842105263
1627879732119,100,20.70175438596491,79.29824561403508
1627879732232,100,20.70175438596491,79.29824561403508
1627879732412,100,20.70175438596491,79.29824561403508
1627879732629,100,20.70175438596491,79.29824561403508
1627879732881,100,21.05263157894737,78.94736842105263
1627879733073,100,21.05263157894737,78.94736842105263
1627879733736,100,20.70175438596491,79.29824561403508
1627879734055,100,21.05263157894737,78.94736842105263
1627879734631,100,21.403508771929825,78.59649122807018
1627879734887,100,21.403508771929825,78.59649122807018
1627879735162,100,21.75438596491228,78.24561403508773
1627879735402,100,22.105263157894736,77.89473684210526
1627879735588,100,22.105263157894736,77.89473684210526
1627879736079,97.89473684210526,21.05263157894737,76.84210526315789
1627879736816,100,21.05263157894737,78.94736842105263
1627879737933,98.94736842105263,21.05263157894737,77.89473684210526
1627879738990,100,20.70175438596491,79.29824561403508
1627879739785,100,20.70175438596491,79.29824561403508
1627879740718,100,20,80
1627879740980,100,20.350877192982455,79.64912280701755
1627879741128,100,20.350877192982455,79.64912280701755
1627879741356,100,20.350877192982455,79.64912280701755
1627879741729,99.64912280701755,20,79.64912280701755
1627879741876,100,20.350877192982455,79.64912280701755
1627879742549,100,20.350877192982455,79.64912280701755
1627879742802,100,20.70175438596491,79.29824561403508
1627879743031,100,20.70175438596491,79.29824561403508
1627879743288,99.64912280701753,20.70175438596491,78.94736842105263
1627879743494,100,21.05263157894737,78.94736842105263
1627879743706,100,21.403508771929825,78.59649122807018
1627879744131,98.59649122807018,20.350877192982455,78.24561403508773
1627879744914,100,20,80
1627879745218,100,20.350877192982455,79.64912280701755
1627879745875,100,20.350877192982455,79.64912280701755
1627879746852,98.59649122807018,20.350877192982455,78.24561403508773
1627879747903,99.29824561403508,20,79.29824561403508
1627879749066,99.64912280701755,20,79.64912280701755
1627879749880,100,20.350877192982455,79.64912280701755
1627879750875,99.64912280701753,20.70175438596491,78.94736842105263
1627879751123,100,21.05263157894737,78.94736842105263
1627879751328,99.64912280701755,21.05263157894737,78.59649122807018
1627879751505,100,21.403508771929825,78.59649122807018
1627879752009,99.29824561403508,20.350877192982455,78.94736842105263
1627879752926,100,19.29824561403509,80.70175438596492
1627879754198,100,19.29824561403509,80.70175438596492
1627879754987,100,19.29824561403509,80.70175438596492
1627879755457,99.64912280701755,20,79.64912280701755
1627879755887,100,21.05263157894737,78.94736842105263
1627879756205,100,21.403508771929825,78.59649122807018
1627879756998,100,21.403508771929825,78.59649122807018
1627879758164,100,18.94736842105263,81.05263157894737
1627879758972,99.64912280701753,19.29824561403509,80.35087719298245
1627879759198,100,19.649122807017545,80.35087719298245
1627879759560,100,20,80
1627879760083,99.29824561403508,18.94736842105263,80.35087719298245
1627879761072,99.64912280701753,19.29824561403509,80.35087719298245
1627879761331,100,20,80
1627879761545,100,20.70175438596491,79.29824561403508
1627879762084,98.94736842105263,20,78.94736842105263
1627879762277,100,20.350877192982455,79.64912280701755
1627879763198,98.94736842105263,20.70175438596491,78.24561403508773
1627879763513,100,21.403508771929825,78.59649122807018
1627879763879,100,21.403508771929825,78.59649122807018
1627879764239,100,23.157894736842106,76.84210526315789
1627879764484,100,23.50877192982456,76.49122807017544
1627879764712,99.64912280701755,23.50877192982456,76.14035087719299
1627879764902,100,23.859649122807017,76.14035087719299
1627879765379,98.59649122807018,23.859649122807017,74.73684210526316
1627879766124,100,23.859649122807017,76.14035087719299
1627879767104,100,24.210526315789473,75.78947368421052
1627879767307,100,24.56140350877193,75.43859649122807
1627879768296,99.64912280701753,23.859649122807017,75.78947368421052
1627879769087,100,23.50877192982456,76.49122807017544
1627879769319,100,23.859649122807017,76.14035087719299
1627879770330,100,23.859649122807017,76.14035087719299
1627879771225,92.63157894736842,17.894736842105264,74.73684210526316
1627879771612,94.03508771929825,16.140350877192983,77.89473684210526
1627879771881,100,32.63157894736842,67.36842105263158
1627879772137,99.2982456140351,32.280701754385966,67.01754385964912
