"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627834444464,100,15.693430656934307,84.30656934306569
1627834445462,100,14.233576642335766,85.76642335766424
1627834446027,100,14.233576642335766,85.76642335766424
1627834447483,100,14.598540145985401,85.4014598540146
1627834448503,100,14.233576642335766,85.76642335766424
1627834450487,99.63369963369962,13.91941391941392,85.71428571428571
1627834451551,100,13.91941391941392,86.08058608058609
1627834452511,100,12.820512820512821,87.17948717948718
1627834453444,99.63369963369964,12.820512820512821,86.81318681318682
1627834453714,100,13.186813186813186,86.81318681318682
1627834454049,98.9010989010989,12.820512820512821,86.08058608058609
1627834455040,89.01098901098901,1.8315018315018314,87.17948717948718
1627834455480,93.4065934065934,1.8315018315018314,91.57509157509158
1627834455865,96.33699633699635,2.197802197802198,94.13919413919415
1627834456052,97.80219780219781,2.197802197802198,95.6043956043956
1627834456259,99.26739926739927,2.5641025641025643,96.7032967032967
1627834456511,100,2.93040293040293,97.06959706959707
1627834456746,100,3.2967032967032965,96.7032967032967
1627834456996,100,3.2967032967032965,96.7032967032967
1627834457260,98.53479853479854,2.5641025641025643,95.97069597069597
1627834457645,100,2.5641025641025643,97.43589743589743
1627834457996,100,12.820512820512821,87.17948717948718
1627834458248,100,27.47252747252747,72.52747252747253
1627834458368,100,27.83882783882784,72.16117216117216
1627834459042,100,28.205128205128204,71.7948717948718
1627834460064,100,28.205128205128204,71.7948717948718
1627834461123,99.63369963369964,28.205128205128204,71.42857142857143
1627834462088,100,28.571428571428573,71.42857142857143
1627834463063,100,28.205128205128204,71.7948717948718
1627834464056,100,28.571428571428573,71.42857142857143
1627834464299,99.63369963369964,28.571428571428573,71.06227106227107
1627834464436,87.54578754578755,14.285714285714286,73.26007326007326
1627834465104,92.3076923076923,13.553113553113553,78.75457875457876
1627834466081,90.47619047619048,2.5641025641025643,87.91208791208791
1627834466278,100,17.582417582417584,82.41758241758242
1627834467176,100,17.582417582417584,82.41758241758242
1627834467318,100,17.94871794871795,82.05128205128206
1627834467490,100,18.681318681318682,81.31868131868131
1627834467704,100,20.87912087912088,79.12087912087912
1627834468142,99.63369963369962,26.373626373626372,73.26007326007326
1627834468343,100,26.73992673992674,73.26007326007326
1627834468665,100,27.47252747252747,72.52747252747253
1627834468914,100,44.32234432234432,55.67765567765568
1627834469110,100,44.32234432234432,55.67765567765568
1627834469299,100,49.81684981684982,50.18315018315018
1627834469481,100,50.18315018315018,49.81684981684982
1627834469658,100,50.54945054945055,49.45054945054945
1627834470140,100,49.81684981684982,50.18315018315018
1627834471199,100,49.81684981684982,50.18315018315018
1627834472069,82.05128205128204,29.304029304029303,52.747252747252745
1627834472209,84.98168498168499,29.67032967032967,55.311355311355314
1627834472356,86.44688644688645,30.036630036630036,56.41025641025641
1627834472553,89.37728937728937,30.036630036630036,59.34065934065934
1627834472764,93.4065934065934,30.4029304029304,63.00366300366301
1627834473229,97.8021978021978,29.304029304029303,68.4981684981685
1627834474210,100,29.304029304029303,70.6959706959707
1627834474420,100,29.67032967032967,70.32967032967034
1627834475252,100,28.937728937728938,71.06227106227107
1627834476243,94.13919413919413,20.146520146520146,73.99267399267399
1627834477260,91.57509157509158,2.5641025641025643,89.01098901098901
1627834478231,100,2.5641025641025643,97.43589743589743
1627834479293,100,2.5641025641025643,97.43589743589743
1627834479474,100,2.93040293040293,97.06959706959707
1627834480184,100,2.5641025641025643,97.43589743589743
1627834480411,100,2.5641025641025643,97.43589743589743
1627834480586,100,2.93040293040293,97.06959706959707
1627834480807,100,3.2967032967032965,96.7032967032967
1627834480949,100,3.2967032967032965,96.7032967032967
1627834481330,100,2.197802197802198,97.8021978021978
1627834482307,100,1.8315018315018314,98.16849816849818
1627834482455,100,2.197802197802198,97.8021978021978
1627834482619,100,2.93040293040293,97.06959706959707
1627834483204,100,2.5641025641025643,97.43589743589743
1627834483379,100,2.93040293040293,97.06959706959707
1627834483539,100,3.2967032967032965,96.7032967032967
1627834483844,100,3.663003663003663,96.33699633699634
1627834484136,100,3.663003663003663,96.33699633699634
1627834484294,100,3.663003663003663,96.33699633699634
1627834484415,100,4.029304029304029,95.97069597069597
1627834485305,99.26739926739927,3.663003663003663,95.6043956043956
1627834486343,99.63369963369964,3.663003663003663,95.97069597069597
1627834487253,100,3.2967032967032965,96.7032967032967
1627834487506,100,10.622710622710622,89.37728937728937
1627834487692,100,10.989010989010989,89.01098901098901
1627834488293,100,11.355311355311356,88.64468864468864
1627834488543,100,11.355311355311356,88.64468864468864
1627834488731,100,11.72161172161172,88.27838827838828
1627834488959,99.63369963369964,11.72161172161172,87.91208791208791
1627834489137,100,12.087912087912088,87.91208791208791
1627834489471,98.9010989010989,10.989010989010989,87.91208791208791
1627834490377,100,10.989010989010989,89.01098901098901
1627834490901,100,10.622710622710622,89.37728937728937
1627834491069,100,10.989010989010989,89.01098901098901
1627834491247,100,11.355311355311356,88.64468864468864
1627834491417,100,11.72161172161172,88.27838827838828
1627834491643,100,12.087912087912088,87.91208791208791
1627834491970,100,12.454212454212454,87.54578754578755
1627834492232,100,12.820512820512821,87.17948717948718
1627834492472,100,12.820512820512821,87.17948717948718
1627834492743,99.63369963369964,12.454212454212454,87.17948717948718
1627834493002,100,11.72161172161172,88.27838827838828
1627834493151,100,12.087912087912088,87.91208791208791
1627834493389,99.63369963369964,12.454212454212454,87.17948717948718
1627834493546,100,12.087912087912088,87.91208791208791
1627834493757,100,12.454212454212454,87.54578754578755
1627834493975,100,56.41025641025641,43.58974358974359
1627834494136,100,56.41025641025641,43.58974358974359
1627834494715,100,56.776556776556774,43.223443223443226
1627834495061,98.90109890109889,56.043956043956044,42.857142857142854
1627834495276,98.9051094890511,55.839416058394164,43.065693430656935
1627834495470,100,56.2043795620438,43.7956204379562
1627834495730,100,56.934306569343065,43.065693430656935
1627834495895,100,58.02919708029197,41.97080291970803
1627834496075,100,58.394160583941606,41.605839416058394
1627834496226,100,58.394160583941606,41.605839416058394
1627834496456,98.61111111111111,56.25,42.361111111111114
1627834496643,100,56.25,43.75
1627834496824,100,56.59722222222222,43.40277777777778
1627834496970,100,56.94444444444444,43.05555555555556
1627834497150,100,56.94444444444444,43.05555555555556
1627834497289,100,57.291666666666664,42.708333333333336
1627834497567,100,57.638888888888886,42.361111111111114
1627834497802,99.65277777777777,57.638888888888886,42.013888888888886
1627834497975,100,57.986111111111114,42.013888888888886
1627834498155,100,58.333333333333336,41.666666666666664
1627834498330,100,58.68055555555556,41.31944444444444
1627834498459,100,58.68055555555556,41.31944444444444
1627834498875,100,57.986111111111114,42.013888888888886
1627834499049,100,57.986111111111114,42.013888888888886
1627834499455,100,58.333333333333336,41.666666666666664
1627834499814,99.30555555555556,57.986111111111114,41.31944444444444
1627834500016,100,57.986111111111114,42.013888888888886
1627834500189,100,58.333333333333336,41.666666666666664
1627834500480,98.95833333333333,57.291666666666664,41.666666666666664
1627834500807,98.95833333333334,55.90277777777778,43.05555555555556
1627834500935,100,56.25,43.75
1627834501262,100,56.94444444444444,43.05555555555556
1627834501402,100,56.94444444444444,43.05555555555556
1627834501561,99.30555555555556,56.59722222222222,42.708333333333336
1627834501710,100,56.59722222222222,43.40277777777778
1627834502545,100,54.861111111111114,45.138888888888886
1627834503240,100,54.861111111111114,45.138888888888886
1627834503372,100,55.55555555555556,44.44444444444444
1627834503585,100,55.90277777777778,44.09722222222222
1627834503767,100,56.25,43.75
1627834504489,100,56.25,43.75
1627834504715,100,56.59722222222222,43.40277777777778
1627834504918,100,56.94444444444444,43.05555555555556
1627834505079,100,57.291666666666664,42.708333333333336
1627834505271,100,57.638888888888886,42.361111111111114
1627834505399,100,57.638888888888886,42.361111111111114
1627834506074,100,55.90277777777778,44.09722222222222
1627834506319,100,56.25,43.75
1627834506620,59.02777777777778,14.583333333333334,44.44444444444444
1627834506772,61.111111111111114,14.930555555555555,46.18055555555556
1627834507742,69.44444444444444,14.930555555555555,54.513888888888886
1627834508415,72.91666666666666,15.277777777777779,57.638888888888886
1627834508593,82.98611111111111,24.305555555555557,58.68055555555556
1627834508708,83.33333333333334,24.65277777777778,58.68055555555556
1627834509685,86.80555555555556,24.305555555555557,62.5
1627834510653,100,24.305555555555557,75.69444444444444
1627834511727,100,23.958333333333332,76.04166666666667
1627834512561,99.65277777777779,24.305555555555557,75.34722222222223
1627834512806,100,26.041666666666668,73.95833333333333
1627834513059,100,26.38888888888889,73.61111111111111
1627834513308,100,26.38888888888889,73.61111111111111
1627834513532,99.65277777777777,26.38888888888889,73.26388888888889
1627834513683,100,26.73611111111111,73.26388888888889
1627834514073,100,26.38888888888889,73.61111111111111
1627834514252,100,28.819444444444443,71.18055555555556
1627834514377,100,28.819444444444443,71.18055555555556
1627834514731,99.65277777777777,28.47222222222222,71.18055555555556
1627834515694,100,28.47222222222222,71.52777777777777
1627834516729,94.09722222222223,17.36111111111111,76.73611111111111
1627834517805,100,17.36111111111111,82.63888888888889
1627834518758,100,17.36111111111111,82.63888888888889
1627834519779,100,17.36111111111111,82.63888888888889
1627834519918,100,17.36111111111111,82.63888888888889
1627834520789,100,17.708333333333332,82.29166666666667
1627834521031,100,18.055555555555557,81.94444444444444
1627834521294,100,18.40277777777778,81.59722222222223
1627834521447,100,18.40277777777778,81.59722222222223
1627834521907,99.30555555555556,17.36111111111111,81.94444444444444
1627834522793,100,17.708333333333332,82.29166666666667
1627834523872,100,17.36111111111111,82.63888888888889
1627834524836,100,17.708333333333332,82.29166666666667
1627834525003,100,18.75,81.25
1627834525619,100,19.09722222222222,80.90277777777777
1627834525845,100,18.75,81.25
1627834525998,100,18.75,81.25
1627834526831,99.65277777777777,18.75,80.90277777777777
1627834527980,99.65277777777779,18.055555555555557,81.59722222222223
1627834528875,100,18.40277777777778,81.59722222222223
1627834529059,100,18.75,81.25
1627834529220,100,19.09722222222222,80.90277777777777
1627834529419,100,19.09722222222222,80.90277777777777
1627834529987,99.65277777777779,18.055555555555557,81.59722222222223
1627834530878,100,18.055555555555557,81.94444444444444
1627834531905,100,18.055555555555557,81.94444444444444
1627834532961,100,17.708333333333332,82.29166666666667
1627834534016,99.65277777777777,17.708333333333332,81.94444444444444
1627834534985,99.65277777777777,17.708333333333332,81.94444444444444
1627834536063,100,17.01388888888889,82.98611111111111
1627834536906,99.30555555555554,15.277777777777779,84.02777777777777
1627834537138,99.65277777777777,15.625,84.02777777777777
1627834537321,99.30555555555554,15.277777777777779,84.02777777777777
1627834537570,100,15.625,84.375
1627834538010,98.95833333333334,14.23611111111111,84.72222222222223
1627834538972,100,13.88888888888889,86.11111111111111
1627834539996,99.65277777777777,13.194444444444445,86.45833333333333
1627834541016,99.65277777777777,13.194444444444445,86.45833333333333
1627834542125,99.65277777777777,13.194444444444445,86.45833333333333
1627834542984,99.65277777777777,12.5,87.15277777777777
1627834544069,97.21254355400697,4.181184668989547,93.03135888501743
1627834544925,99.65156794425087,4.181184668989547,95.47038327526133
1627834545171,100,4.529616724738676,95.47038327526133
1627834545359,100,4.878048780487805,95.1219512195122
1627834545592,100,5.2264808362369335,94.77351916376307
1627834545785,100,5.2264808362369335,94.77351916376307
1627834546084,98.25783972125436,4.181184668989547,94.07665505226481
1627834547150,100,4.181184668989547,95.81881533101046
1627834548073,100,4.181184668989547,95.81881533101046
1627834549058,100,4.181184668989547,95.81881533101046
1627834549291,100,4.878048780487805,95.1219512195122
1627834550080,99.65156794425087,4.181184668989547,95.47038327526133
1627834550303,100,4.529616724738676,95.47038327526133
1627834550685,100,4.878048780487805,95.1219512195122
1627834551107,100,4.878048780487805,95.1219512195122
1627834551252,100,5.2264808362369335,94.77351916376307
1627834552132,100,4.878048780487805,95.1219512195122
1627834553115,99.30313588850174,2.7874564459930316,96.51567944250871
1627834553329,100,3.1358885017421603,96.86411149825784
1627834553565,100,3.484320557491289,96.51567944250871
1627834553813,99.65156794425087,3.484320557491289,96.16724738675958
1627834553958,100,3.832752613240418,96.16724738675958
1627834554314,95.47038327526133,0,95.47038327526133
1627834555153,100,0.34843205574912894,99.65156794425087
1627834556261,100,0.34843205574912894,99.65156794425087
1627834557204,100,0.34843205574912894,99.65156794425087
1627834558228,100,0.34843205574912894,99.65156794425087
1627834558625,99.65156794425087,0.34843205574912894,99.30313588850174
1627834558908,100,1.0452961672473868,98.95470383275261
1627834559139,100,1.3937282229965158,98.60627177700349
1627834559383,100,1.7421602787456445,98.25783972125436
1627834559605,100,2.0905923344947737,97.90940766550523
1627834559807,100,2.4390243902439024,97.5609756097561
1627834560074,98.95470383275261,1.3937282229965158,97.5609756097561
1627834560212,100,1.3937282229965158,98.60627177700349
1627834560422,100,2.0905923344947737,97.90940766550523
1627834560621,100,2.7874564459930316,97.21254355400697
1627834560901,98.25783972125436,1.0452961672473868,97.21254355400697
1627834561043,100,1.3937282229965158,98.60627177700349
1627834561422,99.65156794425087,1.7421602787456445,97.90940766550523
1627834561629,99.65156794425087,1.7421602787456445,97.90940766550523
1627834561841,100,2.0905923344947737,97.90940766550523
1627834562097,99.65156794425087,2.0905923344947737,97.5609756097561
1627834562319,100,2.4390243902439024,97.5609756097561
1627834562734,99.65156794425087,1.3937282229965158,98.25783972125436
1627834563220,99.65156794425087,1.0452961672473868,98.60627177700349
1627834563360,100,1.3937282229965158,98.60627177700349
1627834564239,100,1.3937282229965158,98.60627177700349
1627834564412,100,2.0905923344947737,97.90940766550523
1627834564681,100,3.832752613240418,96.16724738675958
1627834564846,100,4.878048780487805,95.1219512195122
1627834565234,100,4.878048780487805,95.1219512195122
1627834565366,100,5.2264808362369335,94.77351916376307
1627834565782,100,5.574912891986063,94.42508710801394
1627834565996,100,5.923344947735192,94.07665505226481
1627834566280,100,10.104529616724738,89.89547038327527
1627834566521,100,10.452961672473867,89.54703832752614
1627834566708,100,10.801393728222996,89.19860627177701
1627834567365,100,10.104529616724738,89.89547038327527
1627834568334,100,10.104529616724738,89.89547038327527
1627834569196,100,10.104529616724738,89.89547038327527
1627834569493,100,10.452961672473867,89.54703832752614
1627834569743,100,10.801393728222996,89.19860627177701
1627834569967,100,10.801393728222996,89.19860627177701
1627834570161,100,11.149825783972126,88.85017421602788
1627834570494,99.30313588850174,10.104529616724738,89.19860627177701
1627834570778,100,37.282229965156795,62.717770034843205
1627834571803,100,36.933797909407666,63.066202090592334
1627834572054,100,37.63066202090592,62.36933797909408
1627834572585,100,37.97909407665505,62.02090592334495
1627834572707,100,38.32752613240418,61.67247386759582
1627834573551,100,38.67595818815331,61.32404181184669
1627834573706,100,39.02439024390244,60.97560975609756
1627834574693,100,38.67595818815331,61.32404181184669
1627834574923,100,39.37282229965157,60.62717770034843
1627834575230,100,40.069686411149824,59.930313588850176
1627834575422,100,40.41811846689895,59.58188153310105
1627834575821,100,40.069686411149824,59.930313588850176
1627834575954,100,40.41811846689895,59.58188153310105
1627834576349,99.65156794425087,40.76655052264808,58.88501742160279
1627834576874,100,41.11498257839721,58.88501742160279
1627834577875,100,41.11498257839721,58.88501742160279
1627834578628,100,41.11498257839721,58.88501742160279
1627834579858,100,41.46341463414634,58.53658536585366
1627834580556,100,41.46341463414634,58.53658536585366
1627834581430,100,40.069686411149824,59.930313588850176
1627834581594,100,45.99303135888502,54.00696864111498
1627834581809,100,46.68989547038328,53.31010452961672
1627834582451,74.56445993031359,18.466898954703833,56.09756097560975
1627834582596,77.00348432055749,18.81533101045296,58.18815331010453
1627834583418,78.04878048780488,18.118466898954704,59.930313588850176
1627834584312,83.27526132404182,17.770034843205575,65.50522648083624
1627834584535,89.19860627177701,23.34494773519164,65.85365853658537
1627834584756,92.6829268292683,23.693379790940767,68.98954703832753
1627834584898,95.81881533101046,24.041811846689896,71.77700348432056
1627834585378,100,24.041811846689896,75.9581881533101
1627834585530,100,24.390243902439025,75.60975609756098
1627834585703,100,24.738675958188153,75.26132404181185
1627834585882,100,25.087108013937282,74.91289198606272
1627834586040,100,25.087108013937282,74.91289198606272
1627834586517,100,24.041811846689896,75.9581881533101
1627834587524,100,23.693379790940767,76.30662020905923
1627834587663,100,24.041811846689896,75.9581881533101
1627834588499,100,24.041811846689896,75.9581881533101
1627834589492,99.65156794425087,23.693379790940767,75.9581881533101
1627834590527,100,23.693379790940767,76.30662020905923
1627834591538,100,22.99651567944251,77.00348432055749
1627834592540,100,22.99651567944251,77.00348432055749
1627834593548,100,22.99651567944251,77.00348432055749
1627834593765,100,23.34494773519164,76.65505226480836
1627834594100,100,23.693379790940767,76.30662020905923
1627834594241,100,24.041811846689896,75.9581881533101
1627834594607,99.65156794425087,22.99651567944251,76.65505226480836
1627834595604,100,22.64808362369338,77.35191637630662
1627834595758,100,22.99651567944251,77.00348432055749
1627834596578,100,22.99651567944251,77.00348432055749
1627834597589,100,22.64808362369338,77.35191637630662
1627834597754,100,22.99651567944251,77.00348432055749
1627834598581,100,22.99651567944251,77.00348432055749
1627834599579,100,22.99651567944251,77.00348432055749
1627834600600,100,22.99651567944251,77.00348432055749
1627834601586,99.65156794425087,22.99651567944251,76.65505226480836
1627834601845,100,23.34494773519164,76.65505226480836
1627834602013,100,23.693379790940767,76.30662020905923
1627834602288,100,24.041811846689896,75.9581881533101
1627834602377,100,24.041811846689896,75.9581881533101
1627834602753,99.65156794425087,22.99651567944251,76.65505226480836
1627834603706,100,22.64808362369338,77.35191637630662
1627834604663,100,22.64808362369338,77.35191637630662
1627834605714,100,22.64808362369338,77.35191637630662
1627834606677,100,22.64808362369338,77.35191637630662
1627834607400,100,22.99651567944251,77.00348432055749
1627834607686,100,23.34494773519164,76.65505226480836
1627834607829,100,23.693379790940767,76.30662020905923
1627834608709,100,23.693379790940767,76.30662020905923
1627834608910,100,24.390243902439025,75.60975609756098
1627834609187,99.65156794425087,32.055749128919864,67.59581881533101
1627834609507,100,32.40418118466899,67.59581881533101
1627834609713,100,32.75261324041812,67.24738675958189
1627834609946,100,32.75261324041812,67.24738675958189
1627834610135,100,33.10104529616725,66.89895470383276
1627834610350,99.30313588850174,32.40418118466899,66.89895470383276
1627834610499,100,32.40418118466899,67.59581881533101
1627834610630,100,33.10104529616725,66.89895470383276
1627834610906,99.30313588850174,32.75261324041812,66.55052264808363
1627834612250,100,33.10104529616725,66.89895470383276
1627834613228,100,31.010452961672474,68.98954703832753
1627834613497,100,31.70731707317073,68.29268292682927
1627834613656,100,32.055749128919864,67.94425087108014
1627834613838,100,32.75261324041812,67.24738675958189
1627834614223,100,32.055749128919864,67.94425087108014
1627834614361,100,32.40418118466899,67.59581881533101
1627834614727,100,32.75261324041812,67.24738675958189
1627834614855,100,33.10104529616725,66.89895470383276
1627834615046,100,33.79790940766551,66.2020905923345
1627834615282,100,34.146341463414636,65.85365853658537
1627834615461,100,34.146341463414636,65.85365853658537
1627834615719,100,34.494773519163765,65.50522648083624
1627834616041,99.65156794425087,34.494773519163765,65.15679442508711
1627834616299,100,33.44947735191638,66.55052264808363
1627834616526,100,33.79790940766551,66.2020905923345
1627834616697,100,34.494773519163765,65.50522648083624
1627834616949,100,35.88850174216028,64.11149825783973
1627834617198,100,36.23693379790941,63.76306620209059
1627834617423,100,36.23693379790941,63.76306620209059
1627834617859,99.65156794425087,36.23693379790941,63.41463414634146
1627834618117,100,36.58536585365854,63.41463414634146
1627834618480,99.65156794425087,36.933797909407666,62.717770034843205
1627834618690,100,37.282229965156795,62.717770034843205
1627834618920,99.65156794425087,37.282229965156795,62.36933797909408
1627834619084,100,37.63066202090592,62.36933797909408
1627834619416,99.65156794425087,36.933797909407666,62.717770034843205
1627834620225,100,36.933797909407666,63.066202090592334
1627834620373,100,36.933797909407666,63.066202090592334
1627834620820,100,36.933797909407666,63.066202090592334
1627834620967,100,37.282229965156795,62.717770034843205
1627834621307,100,37.282229965156795,62.717770034843205
1627834621844,100,36.933797909407666,63.066202090592334
1627834621994,100,37.54385964912281,62.45614035087719
1627834622865,96.84210526315789,32.98245614035088,63.85964912280702
1627834623059,97.89473684210526,33.333333333333336,64.56140350877193
1627834623897,98.59649122807018,30.526315789473685,68.0701754385965
1627834624934,100,30.526315789473685,69.47368421052632
1627834625789,100,30.17543859649123,69.82456140350877
1627834625948,100,30.526315789473685,69.47368421052632
1627834626185,100,30.87719298245614,69.12280701754386
1627834626413,100,31.228070175438596,68.7719298245614
1627834626595,100,31.57894736842105,68.42105263157895
1627834626957,98.59649122807018,30.526315789473685,68.0701754385965
1627834627670,100,30.87719298245614,69.12280701754386
1627834627917,100,29.82456140350877,70.17543859649123
1627834628074,100,30.17543859649123,69.82456140350877
1627834628415,100,30.526315789473685,69.47368421052632
1627834628599,100,31.57894736842105,68.42105263157895
1627834628949,99.64912280701755,29.12280701754386,70.52631578947368
1627834629070,100,29.473684210526315,70.52631578947368
1627834629963,100,29.473684210526315,70.52631578947368
1627834631001,99.64912280701755,29.12280701754386,70.52631578947368
1627834632037,100,29.12280701754386,70.87719298245614
1627834633024,100,29.12280701754386,70.87719298245614
1627834634053,98.24561403508771,27.36842105263158,70.87719298245614
1627834634270,100,27.719298245614034,72.28070175438596
1627834634408,100,28.07017543859649,71.9298245614035
1627834634544,100,28.42105263157895,71.57894736842105
1627834635027,100,27.36842105263158,72.63157894736842
1627834635162,100,27.719298245614034,72.28070175438596
1627834636044,100,27.36842105263158,72.63157894736842
1627834636175,100,27.719298245614034,72.28070175438596
1627834636703,100,28.07017543859649,71.9298245614035
1627834636961,100,28.42105263157895,71.57894736842105
1627834637170,100,28.771929824561404,71.2280701754386
1627834637382,100,28.771929824561404,71.2280701754386
1627834638157,100,28.07017543859649,71.9298245614035
1627834638300,100,28.42105263157895,71.57894736842105
1627834639223,100,28.07017543859649,71.9298245614035
1627834640148,100,26.31578947368421,73.6842105263158
1627834641202,100,26.31578947368421,73.6842105263158
1627834642139,100,17.54385964912281,82.45614035087719
1627834642254,100,17.894736842105264,82.10526315789474
1627834642658,100,17.19298245614035,82.80701754385964
1627834643156,100,17.19298245614035,82.80701754385964
1627834643297,100,17.54385964912281,82.45614035087719
1627834644207,100,17.19298245614035,82.80701754385964
1627834644448,100,17.54385964912281,82.45614035087719
1627834645216,100,16.842105263157894,83.15789473684211
1627834646242,100,16.49122807017544,83.50877192982456
1627834647310,100,16.49122807017544,83.50877192982456
1627834648212,100,16.49122807017544,83.50877192982456
1627834649239,100,16.49122807017544,83.50877192982456
1627834650183,100,16.49122807017544,83.50877192982456
1627834650371,100,16.842105263157894,83.15789473684211
1627834650570,100,17.19298245614035,82.80701754385964
1627834650753,100,17.19298245614035,82.80701754385964
1627834651416,100,16.49122807017544,83.50877192982456
1627834652239,100,16.140350877192983,83.85964912280701
1627834652411,100,16.49122807017544,83.50877192982456
1627834653354,100,16.49122807017544,83.50877192982456
1627834653748,100,16.842105263157894,83.15789473684211
1627834654004,100,17.894736842105264,82.10526315789474
1627834654242,100,18.24561403508772,81.75438596491227
1627834654470,100,19.649122807017545,80.35087719298245
1627834654699,100,21.403508771929825,78.59649122807018
1627834654805,100,21.75438596491228,78.24561403508773
1627834655010,100,22.45614035087719,77.54385964912281
1627834655196,100,23.50877192982456,76.49122807017544
1627834655436,100,23.50877192982456,76.49122807017544
1627834655712,100,23.859649122807017,76.14035087719299
1627834655948,100,24.210526315789473,75.78947368421052
1627834656136,100,24.56140350877193,75.43859649122807
1627834656416,100,24.56140350877193,75.43859649122807
1627834656784,100,24.912280701754387,75.08771929824562
1627834657018,100,25.263157894736842,74.73684210526316
1627834657305,100,25.614035087719298,74.3859649122807
1627834657505,100,26.31578947368421,73.6842105263158
1627834657683,100,25.263157894736842,74.73684210526316
1627834657958,100,25.614035087719298,74.3859649122807
1627834658116,100,25.964912280701753,74.03508771929825
1627834658302,100,26.31578947368421,73.6842105263158
1627834658469,100,26.31578947368421,73.6842105263158
1627834658770,100,26.666666666666668,73.33333333333333
1627834658943,100,27.017543859649123,72.98245614035088
1627834659123,100,27.36842105263158,72.63157894736842
1627834659261,100,27.719298245614034,72.28070175438596
1627834659568,100,26.666666666666668,73.33333333333333
1627834660460,100,25.263157894736842,74.73684210526316
1627834661075,100,25.614035087719298,74.3859649122807
1627834661437,100,26.666666666666668,73.33333333333333
1627834661570,100,27.017543859649123,72.98245614035088
1627834662393,100,27.36842105263158,72.63157894736842
1627834662718,100,28.42105263157895,71.57894736842105
1627834662966,100,30.526315789473685,69.47368421052632
1627834663459,100,30.17543859649123,69.82456140350877
1627834663630,100,30.526315789473685,69.47368421052632
1627834664478,99.64912280701755,28.42105263157895,71.2280701754386
1627834665153,100,29.12280701754386,70.87719298245614
1627834665443,99.64912280701755,30.17543859649123,69.47368421052632
1627834666410,100,30.526315789473685,69.47368421052632
1627834666571,100,30.87719298245614,69.12280701754386
1627834666772,100,31.228070175438596,68.7719298245614
1627834666965,100,31.228070175438596,68.7719298245614
1627834667513,100,30.17543859649123,69.82456140350877
1627834668510,100,30.17543859649123,69.82456140350877
1627834669500,100,30.526315789473685,69.47368421052632
1627834669670,100,30.87719298245614,69.12280701754386
1627834669912,100,31.92982456140351,68.0701754385965
1627834670198,99.64912280701753,32.63157894736842,67.01754385964912
1627834670528,95.78947368421052,27.36842105263158,68.42105263157895
1627834670679,96.49122807017542,27.719298245614034,68.7719298245614
1627834670786,96.84210526315789,28.07017543859649,68.7719298245614
1627834671522,94.3859649122807,22.105263157894736,72.28070175438596
1627834671643,94.73684210526315,22.45614035087719,72.28070175438596
1627834672571,99.64912280701753,20.70175438596491,78.94736842105263
1627834673578,99.64912280701753,19.29824561403509,80.35087719298245
1627834674522,100,19.649122807017545,80.35087719298245
1627834674741,100,20,80
1627834675128,100,18.94736842105263,81.05263157894737
1627834675381,100,19.29824561403509,80.70175438596492
1627834676190,99.64912280701755,18.94736842105263,80.70175438596492
1627834676810,99.64912280701753,19.29824561403509,80.35087719298245
1627834677479,99.64912280701755,18.94736842105263,80.70175438596492
1627834677740,100,19.649122807017545,80.35087719298245
1627834677903,100,20,80
1627834678372,100,21.05263157894737,78.94736842105263
1627834678628,98.94736842105263,20.350877192982455,78.59649122807018
1627834678828,100,20.350877192982455,79.64912280701755
1627834679051,100,20.70175438596491,79.29824561403508
1627834679250,100,20.70175438596491,79.29824561403508
1627834679436,100,21.05263157894737,78.94736842105263
1627834679683,100,21.403508771929825,78.59649122807018
1627834679906,98.59649122807018,20.350877192982455,78.24561403508773
1627834680079,100,21.05263157894737,78.94736842105263
1627834680365,100,22.105263157894736,77.89473684210526
1627834680690,99.64912280701755,22.45614035087719,77.19298245614036
1627834681661,100,22.45614035087719,77.54385964912281
1627834683000,100,22.80701754385965,77.19298245614036
1627834683184,100,23.157894736842106,76.84210526315789
1627834683392,100,23.50877192982456,76.49122807017544
1627834683539,100,23.50877192982456,76.49122807017544
1627834683921,99.29824561403508,22.45614035087719,76.84210526315789
1627834684777,100,22.105263157894736,77.89473684210526
1627834685642,98.94736842105263,21.05263157894737,77.89473684210526
1627834685893,100,21.403508771929825,78.59649122807018
1627834686046,100,21.75438596491228,78.24561403508773
1627834686784,100,21.05263157894737,78.94736842105263
1627834687796,100,21.403508771929825,78.59649122807018
1627834687954,100,21.75438596491228,78.24561403508773
1627834688147,100,22.80701754385965,77.19298245614036
1627834688338,100,28.771929824561404,71.2280701754386
1627834688485,99.64912280701755,35.43859649122807,64.21052631578948
1627834688759,100,34.73684210526316,65.26315789473684
1627834688883,100,35.08771929824562,64.91228070175438
1627834689840,100,35.08771929824562,64.91228070175438
1627834690811,90.87719298245614,21.403508771929825,69.47368421052632
1627834691037,91.2280701754386,21.75438596491228,69.47368421052632
1627834691313,92.98245614035088,22.105263157894736,70.87719298245614
1627834691525,93.33333333333334,22.105263157894736,71.2280701754386
1627834691862,96.14035087719299,21.05263157894737,75.08771929824562
1627834692854,100,21.403508771929825,78.59649122807018
1627834693925,99.64912280701755,21.05263157894737,78.59649122807018
