EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:14,86542814,5c36310a0dee6b45345866ac05e6e12b,"{'main_memory.ram_size': '134956859392', 'placement.rack': 6, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6107767a1dc042f25bc4f161,"[{""GlobalJobId"":""scosg16_jlab_org#3699643_10#1625084221_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9935443531,""CompletionDate"":1625130569,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":535867,""DiskUsage_RAW"":839659,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4334.926891,""JobPrio"":0,""JobStartDate"":1625187536,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1188088,""MemoryUsage"":1161.2412109375,""JobSimSubmitDate"":1627879109.519028,""JobSimStartDate"":1627880131.381506,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334341_7052#1625151850_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9976721253,""CompletionDate"":1625163602,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5377.610297,""JobPrio"":0,""JobStartDate"":1625240757,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1447896,""MemoryUsage"":1414.9599609375,""JobSimSubmitDate"":1627879132.662479,""JobSimStartDate"":1627880581.067984,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627879983.042434,inuse
UPDATE,2018-03-14 15:40:14,86542814,3c81b9f7ff667e757ecfd1f840e2aa77,"{'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64'}",6107767a7e309ab58a05ec99,"[{""GlobalJobId"":""login05_osgconnect_net#11335005_752#1625164551_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0360542634,""CompletionDate"":1625170222,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3938.954556,""JobPrio"":0,""JobStartDate"":1625248819,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":148824,""MemoryUsage"":146.3349609375,""JobSimSubmitDate"":1627879132.873606,""JobSimStartDate"":1627880584.748634,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,126976,131072,compute_haswell,osg,1627879983.0568352,inuse
UPDATE,2018-03-14 15:40:14,86542814,0d41401f2b3361be1dc82ac664f92cf1,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 5, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",6107767a1dc042f25bc4f162,"[{""GlobalJobId"":""login04_osgconnect_net#12351184_0#1625157988_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.5763729953,""CompletionDate"":1625158625,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":66051,""DiskUsage_RAW"":10603,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":138.321764,""JobPrio"":20,""JobStartDate"":1625241022,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":164160,""MemoryUsage"":161.3115234375,""JobSimSubmitDate"":1627879132.662515,""JobSimStartDate"":1627880581.076895,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,130048,131072,compute_haswell,osg,1627879983.2518916,inuse
UPDATE,2018-03-14 15:40:14,86542814,b799f086f8f9596ea941e5c69d03dd3c,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 6}",6107767a7e309ab58a05ec9a,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_1689#1625151846_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960168096,""CompletionDate"":1625159562,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5354.845514,""JobPrio"":0,""JobStartDate"":1625236743,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355500,""MemoryUsage"":1324.7294921875,""JobSimSubmitDate"":1627879132.561869,""JobSimStartDate"":1627880579.486015,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_762#1625164551_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.042541992,""CompletionDate"":1625170312,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4026.537917,""JobPrio"":0,""JobStartDate"":1625248821,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":151096,""MemoryUsage"":148.5537109375,""JobSimSubmitDate"":1627879132.873626,""JobSimStartDate"":1627880584.751913,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627879988.5410311,inuse
UPDATE,2018-03-14 15:40:15,86542815,a89a275bef31f4c3f7c30e46db966952,"{'placement.rack': 4, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392'}",6107767a7e309ab58a05ec9b,"[{""GlobalJobId"":""login05_osgconnect_net#11334360_2026#1625152475_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9939595736,""CompletionDate"":1625163129,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":2160,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3598.218108,""JobPrio"":0,""JobStartDate"":1625242065,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1325288,""MemoryUsage"":1295.2255859375,""JobSimSubmitDate"":1627879132.677429,""JobSimStartDate"":1627880582.089503,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_773#1625164551_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0438200417,""CompletionDate"":1625170082,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3795.356737,""JobPrio"":0,""JobStartDate"":1625248822,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":146796,""MemoryUsage"":144.3544921875,""JobSimSubmitDate"":1627879132.873646,""JobSimStartDate"":1627880584.762215,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627879989.0521455,inuse
UPDATE,2018-03-14 15:40:15,86542815,0114be2b5464a7e8b91399c51a197040,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",6107767a1dc042f25bc4f163,"[{""GlobalJobId"":""login05_osgconnect_net#11335005_2810#1625164552_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0563318599,""CompletionDate"":1625172411,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3232.933098,""JobPrio"":0,""JobStartDate"":1625251713,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":150928,""MemoryUsage"":148.3896484375,""JobSimSubmitDate"":1627879132.874366,""JobSimStartDate"":1627880585.573239,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_2809#1625164552_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0407073463,""CompletionDate"":1625172590,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3412.684848,""JobPrio"":0,""JobStartDate"":1625251713,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":144932,""MemoryUsage"":142.5341796875,""JobSimSubmitDate"":1627879132.874388,""JobSimStartDate"":1627880585.588895,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627879989.1143265,inuse
UPDATE,2018-03-14 15:40:15,86542815,ff70ac010c0f3909e9ae58ccf7226372,"{'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 6}",6107767a7e309ab58a05ec9c,"[{""GlobalJobId"":""login05_osgconnect_net#11334360_2030#1625152475_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946214383,""CompletionDate"":1625163129,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":2164,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3597.515878,""JobPrio"":0,""JobStartDate"":1625242066,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1322168,""MemoryUsage"":1292.1787109375,""JobSimSubmitDate"":1627879132.677456,""JobSimStartDate"":1627880582.109894,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,128000,131072,compute_haswell,osg,1627879989.5879147,inuse
UPDATE,2018-03-14 15:40:15,86542815,efbb39486f3875ac52f332cfd4b37b46,"{'placement.rack': 6, 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",6107767a1dc042f25bc4f164,"[{""GlobalJobId"":""login05_osgconnect_net#11335005_2811#1625164552_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.053065051,""CompletionDate"":1625172482,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3304.335908,""JobPrio"":0,""JobStartDate"":1625251713,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":143624,""MemoryUsage"":141.2568359375,""JobSimSubmitDate"":1627879132.874404,""JobSimStartDate"":1627880585.61227,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,126976,131072,compute_haswell,osg,1627879989.822644,inuse
UPDATE,2018-03-14 15:40:15,86542815,e79200bc2d51903a1ffc4eb8ef77a474,"{'placement.rack': 7, 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6107767a7e309ab58a05ec9d,"[{""GlobalJobId"":""login05_osgconnect_net#11335005_2653#1625164552_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0522256392,""CompletionDate"":1625172689,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3456.977879,""JobPrio"":0,""JobStartDate"":1625251767,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":147556,""MemoryUsage"":145.0966796875,""JobSimSubmitDate"":1627879132.874441,""JobSimStartDate"":1627880585.619094,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_2812#1625164552_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.050319638,""CompletionDate"":1625172710,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3531.623515,""JobPrio"":0,""JobStartDate"":1625251715,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":146660,""MemoryUsage"":144.2216796875,""JobSimSubmitDate"":1627879132.874425,""JobSimStartDate"":1627880585.617842,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627879989.5055313,inuse
UPDATE,2018-03-14 15:40:16,86542816,57a318857450ce415ed2459d0d259838,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",6107767a1dc042f25bc4f165,"[{""GlobalJobId"":""login05_osgconnect_net#11334312_385#1625151527_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9936506372,""CompletionDate"":1625166977,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":15977483,""DiskUsage_RAW"":15477157,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7302.829121,""JobPrio"":0,""JobStartDate"":1625242205,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":170760,""MemoryUsage"":167.7568359375,""JobSimSubmitDate"":1627879132.682795,""JobSimStartDate"":1627880582.015963,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335203_996#1625167772_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950754481,""CompletionDate"":1625174787,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5418.07559,""JobPrio"":0,""JobStartDate"":1625251904,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1449776,""MemoryUsage"":1416.7958984375,""JobSimSubmitDate"":1627879132.874476,""JobSimStartDate"":1627880585.668658,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127488,131072,compute_haswell,osg,1627879989.8475022,inuse
UPDATE,2018-03-14 15:40:16,86542816,359dbe7a1def6bfcaa2fade99e4ade25,"{'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 8, 'storage_devices.0.size': '250059350016'}",6107767a1dc042f25bc4f166,"[{""GlobalJobId"":""login05_osgconnect_net#11334360_2034#1625152475_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946224883,""CompletionDate"":1625163129,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":2106,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3595.935797,""JobPrio"":0,""JobStartDate"":1625242067,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1321540,""MemoryUsage"":1291.5654296875,""JobSimSubmitDate"":1627879132.677468,""JobSimStartDate"":1627880582.115955,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,1,128000,131072,compute_haswell,osg,1627879983.303607,inuse
UPDATE,2018-03-14 15:40:16,86542816,cd8ec8bb09ec39987393a2edca3c4336,"{'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 8}",6107767a7e309ab58a05ec9e,"[{""GlobalJobId"":""login05_osgconnect_net#11334360_5388#1625152477_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.994752955,""CompletionDate"":1625163670,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1846,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2257.952674,""JobPrio"":0,""JobStartDate"":1625243948,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323108,""MemoryUsage"":1293.0966796875,""JobSimSubmitDate"":1627879132.778939,""JobSimStartDate"":1627880582.87383,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_9737#1625152481_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9942286748,""CompletionDate"":1625163348,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1501,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":312.64619,""JobPrio"":0,""JobStartDate"":1625245570,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320644,""MemoryUsage"":1290.6904296875,""JobSimSubmitDate"":1627879132.779157,""JobSimStartDate"":1627880583.097099,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627879983.3128676,inuse
UPDATE,2018-03-14 15:40:16,86542816,245eb86f780b44b74ac99a339e293b9b,"{'placement.rack': 8, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smt_size': '24', 'architecture.smp_size': '2'}",6107767a7e309ab58a05ec9f,"[{""GlobalJobId"":""login04_osgconnect_net#12342686_0#1625143187_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957972595,""CompletionDate"":1625156029,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5132.745858,""JobPrio"":0,""JobStartDate"":1625233432,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":203648,""MemoryUsage"":199.8740234375,""JobSimSubmitDate"":1627879132.509823,""JobSimStartDate"":1627880578.156528,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334360_9741#1625152481_round_9"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949136486,""CompletionDate"":1625163348,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":1501,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":308.982894,""JobPrio"":0,""JobStartDate"":1625245574,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1319108,""MemoryUsage"":1289.1904296875,""JobSimSubmitDate"":1627879132.779171,""JobSimStartDate"":1627880583.108564,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627879983.3231575,inuse
