"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627869800684,100,71.16788321167883,28.83211678832117
1627869800833,100,72.62773722627738,27.37226277372263
1627869801062,98.17518248175182,71.16788321167883,27.00729927007299
1627869801239,99.27007299270073,70.8029197080292,28.467153284671532
1627869801463,99.63503649635037,70.8029197080292,28.83211678832117
1627869801648,100,71.16788321167883,28.83211678832117
1627869801905,100,71.53284671532846,28.467153284671532
1627869802069,100,71.53284671532846,28.467153284671532
1627869802288,100,71.89781021897811,28.1021897810219
1627869802464,100,72.26277372262774,27.73722627737226
1627869802676,99.27007299270072,71.53284671532846,27.73722627737226
1627869802858,100,71.16788321167883,28.83211678832117
1627869803021,100,71.16788321167883,28.83211678832117
1627869803269,99.63503649635035,71.16788321167883,28.467153284671532
1627869803418,100,71.53284671532846,28.467153284671532
1627869803580,99.63503649635035,71.16788321167883,28.467153284671532
1627869803792,100,71.53284671532846,28.467153284671532
1627869803959,100,70.8029197080292,29.197080291970803
1627869804124,100,71.89781021897811,28.1021897810219
1627869804310,100,72.26277372262774,27.73722627737226
1627869804521,100,72.62773722627738,27.37226277372263
1627869804716,100,74.08759124087591,25.912408759124087
1627869804927,100,75.18248175182482,24.817518248175183
1627869805082,100,76.64233576642336,23.357664233576642
1627869805308,100,77.00729927007299,22.99270072992701
1627869805534,100,78.46715328467154,21.532846715328468
1627869805678,99.63503649635037,79.56204379562044,20.072992700729927
1627869805876,100,79.92700729927007,20.072992700729927
1627869806135,90.87591240875912,71.16788321167883,19.708029197080293
1627869806312,89.05109489051094,67.15328467153284,21.8978102189781
1627869806498,82.11678832116789,60.21897810218978,21.8978102189781
1627869806641,89.78102189781022,64.23357664233576,25.547445255474454
1627869806807,87.22627737226277,59.48905109489051,27.73722627737226
1627869807075,76.64233576642336,47.81021897810219,28.83211678832117
1627869807304,74.08759124087591,43.7956204379562,30.291970802919707
1627869807480,72.62773722627736,42.33576642335766,30.291970802919707
1627869807625,76.27737226277372,42.33576642335766,33.941605839416056
1627869807782,80.2919708029197,42.33576642335766,37.956204379562045
1627869807973,80.2919708029197,42.33576642335766,37.956204379562045
1627869808170,80.65693430656935,42.7007299270073,37.956204379562045
1627869808310,80.65693430656935,42.7007299270073,37.956204379562045
1627869808447,81.02189781021897,43.065693430656935,37.956204379562045
1627869808632,83.94160583941606,43.43065693430657,40.51094890510949
1627869808840,83.57664233576642,42.7007299270073,40.87591240875913
1627869809039,85.76642335766422,41.97080291970803,43.7956204379562
1627869809269,89.05109489051094,41.97080291970803,47.08029197080292
1627869809480,89.05109489051094,41.97080291970803,47.08029197080292
1627869809652,90.87591240875912,42.33576642335766,48.54014598540146
1627869809852,90.87591240875912,42.33576642335766,48.54014598540146
1627869810089,92.33576642335765,41.97080291970803,50.36496350364963
1627869810320,88.68613138686132,37.22627737226277,51.45985401459854
1627869810498,86.4963503649635,34.67153284671533,51.824817518248175
1627869810669,85.4014598540146,33.21167883211679,52.18978102189781
1627869810911,86.4963503649635,32.846715328467155,53.64963503649635
1627869811404,86.86131386861314,27.00729927007299,59.85401459854015
1627869811901,88.68613138686132,27.00729927007299,61.67883211678832
1627869812400,91.60583941605839,27.00729927007299,64.5985401459854
1627869812571,93.06569343065694,27.37226277372263,65.69343065693431
1627869812898,97.08029197080292,27.37226277372263,69.7080291970803
1627869813426,96.71532846715328,27.00729927007299,69.7080291970803
1627869813585,99.27007299270073,27.37226277372263,71.89781021897811
1627869813892,100,28.467153284671532,71.53284671532846
1627869814277,100,28.83211678832117,71.16788321167883
1627869814478,100,29.197080291970803,70.8029197080292
1627869814658,100,29.197080291970803,70.8029197080292
1627869814878,100,29.562043795620436,70.43795620437956
1627869815031,100,29.927007299270073,70.07299270072993
1627869815242,99.27007299270073,29.197080291970803,70.07299270072993
1627869815436,100,28.467153284671532,71.53284671532846
1627869816443,100,28.1021897810219,71.89781021897811
1627869816951,100,28.1021897810219,71.89781021897811
1627869817464,100,28.1021897810219,71.89781021897811
1627869817986,100,28.1021897810219,71.89781021897811
1627869818471,100,27.37226277372263,72.62773722627738
1627869818963,100,27.37226277372263,72.62773722627738
1627869819465,100,27.37226277372263,72.62773722627738
1627869819962,100,27.37226277372263,72.62773722627738
1627869820496,80.2919708029197,6.204379562043796,74.08759124087591
1627869821015,82.84671532846716,6.204379562043796,76.64233576642336
1627869821539,85.4014598540146,6.204379562043796,79.1970802919708
1627869821686,87.95620437956204,6.569343065693431,81.38686131386861
1627869821856,86.86131386861314,5.474452554744525,81.38686131386861
1627869822013,89.05109489051095,6.934306569343065,82.11678832116789
1627869822180,90.5109489051095,8.394160583941606,82.11678832116789
1627869823331,100,8.394160583941606,91.60583941605839
1627869823548,100,8.75912408759124,91.24087591240875
1627869823699,100,8.75912408759124,91.24087591240875
1627869823849,100,9.124087591240876,90.87591240875912
1627869824018,100,9.489051094890511,90.51094890510949
1627869824217,99.63503649635037,8.75912408759124,90.87591240875912
1627869824394,100,8.394160583941606,91.60583941605839
1627869824648,100,8.394160583941606,91.60583941605839
1627869824866,99.63503649635035,8.02919708029197,91.60583941605839
1627869825114,100,8.394160583941606,91.60583941605839
1627869825541,100,8.02919708029197,91.97080291970804
1627869825764,100,8.394160583941606,91.60583941605839
1627869825957,100,12.408759124087592,87.5912408759124
1627869826164,100,13.86861313868613,86.13138686131387
1627869826351,100,14.963503649635037,85.03649635036497
1627869826544,100,16.423357664233578,83.57664233576642
1627869826743,100,17.883211678832115,82.11678832116789
1627869826964,100,19.343065693430656,80.65693430656934
1627869827217,100,20.802919708029197,79.1970802919708
1627869827468,100,21.16788321167883,78.83211678832117
1627869827712,100,22.62773722627737,77.37226277372262
1627869827927,100,22.99270072992701,77.00729927007299
1627869828383,100,23.357664233576642,76.64233576642336
1627869828564,100,23.722627737226276,76.27737226277372
1627869828815,100,24.087591240875913,75.91240875912409
1627869828945,100,24.452554744525546,75.54744525547446
1627869829226,100,24.452554744525546,75.54744525547446
1627869829415,100,24.817518248175183,75.18248175182482
1627869829631,100,25.182481751824817,74.81751824817518
1627869829807,99.63503649635035,25.182481751824817,74.45255474452554
1627869829987,99.63503649635037,23.722627737226276,75.91240875912409
1627869830227,100,37.956204379562045,62.043795620437955
1627869830509,100,37.956204379562045,62.043795620437955
1627869830757,100,38.32116788321168,61.67883211678832
1627869831002,100,38.32116788321168,61.67883211678832
1627869831148,98.54014598540147,36.86131386861314,61.67883211678832
1627869831328,98.90510948905109,35.4014598540146,63.503649635036496
1627869831479,100,42.7007299270073,57.2992700729927
1627869831638,100,43.065693430656935,56.934306569343065
1627869831838,100,43.065693430656935,56.934306569343065
1627869832061,100,43.43065693430657,56.56934306569343
1627869832278,99.27007299270073,42.7007299270073,56.56934306569343
1627869832485,100,42.7007299270073,57.2992700729927
1627869832752,100,42.7007299270073,57.2992700729927
1627869832976,100,43.065693430656935,56.934306569343065
1627869833180,100,44.52554744525548,55.47445255474452
1627869833398,100,44.89051094890511,55.10948905109489
1627869833627,99.63503649635037,46.35036496350365,53.284671532846716
1627869833812,100,46.715328467153284,53.284671532846716
1627869834006,100,46.715328467153284,53.284671532846716
1627869834174,95.98540145985402,42.7007299270073,53.284671532846716
1627869834376,96.35036496350365,41.24087591240876,55.10948905109489
1627869834660,98.54014598540147,41.24087591240876,57.2992700729927
1627869834896,91.24087591240875,33.941605839416056,57.2992700729927
1627869835119,94.52554744525547,35.4014598540146,59.12408759124087
1627869835324,97.8102189781022,36.13138686131387,61.67883211678832
1627869835524,97.44525547445255,35.76642335766423,61.67883211678832
1627869835719,97.8102189781022,36.13138686131387,61.67883211678832
1627869835874,99.27007299270073,37.59124087591241,61.67883211678832
1627869836087,98.9051094890511,37.59124087591241,61.31386861313869
1627869836226,99.63503649635037,37.956204379562045,61.67883211678832
1627869836465,100,37.956204379562045,62.043795620437955
1627869836661,100,39.416058394160586,60.583941605839414
1627869836861,100,40.51094890510949,59.48905109489051
1627869837035,100,41.97080291970803,58.02919708029197
1627869837218,100,42.33576642335766,57.66423357664234
1627869837491,100,41.24087591240876,58.75912408759124
1627869837733,99.63503649635037,40.87591240875913,58.75912408759124
1627869838193,100,40.87591240875913,59.12408759124087
1627869838498,100,41.24087591240876,58.75912408759124
1627869838687,100,41.24087591240876,58.75912408759124
1627869838885,100,41.605839416058394,58.394160583941606
1627869839090,100,41.97080291970803,58.02919708029197
1627869839395,100,42.33576642335766,57.66423357664234
1627869839662,98.9051094890511,41.24087591240876,57.66423357664234
1627869839895,100,41.24087591240876,58.75912408759124
1627869840262,99.27007299270073,38.68613138686131,60.583941605839414
1627869840463,100,39.051094890510946,60.948905109489054
1627869840774,100,39.051094890510946,60.948905109489054
1627869841235,100,39.051094890510946,60.948905109489054
1627869841795,100,38.32116788321168,61.67883211678832
1627869842004,100,38.68613138686131,61.31386861313869
1627869842225,100,39.051094890510946,60.948905109489054
1627869842430,100,40.51094890510949,59.48905109489051
1627869842644,99.63503649635037,41.605839416058394,58.02919708029197
1627869842828,100,43.43065693430657,56.56934306569343
1627869842975,100,43.7956204379562,56.2043795620438
1627869843180,100,45.62043795620438,54.37956204379562
1627869843319,100,45.98540145985402,54.01459854014598
1627869843504,100,47.81021897810219,52.18978102189781
1627869843698,98.54014598540147,48.175182481751825,50.36496350364963
1627869843928,98.90510948905109,48.54014598540146,50.36496350364963
1627869844137,99.27007299270073,49.63503649635037,49.63503649635037
1627869844353,100,50,50
1627869844587,100,50.36496350364963,49.63503649635037
1627869844739,98.54014598540147,50.72992700729927,47.81021897810219
1627869844941,99.63503649635035,50.72992700729927,48.90510948905109
1627869845138,100,52.55474452554745,47.44525547445255
1627869845356,100,54.37956204379562,45.62043795620438
1627869845553,100,55.839416058394164,44.160583941605836
1627869845702,100,56.2043795620438,43.7956204379562
1627869845900,95.25547445255475,53.284671532846716,41.97080291970803
1627869846096,97.08029197080292,53.64963503649635,43.43065693430657
1627869846317,99.27007299270073,53.64963503649635,45.62043795620438
1627869846618,100,57.66423357664234,42.33576642335766
1627869846848,100,61.67883211678832,38.32116788321168
1627869847041,100,61.67883211678832,38.32116788321168
1627869847224,100,61.67883211678832,38.32116788321168
1627869847513,100,61.67883211678832,38.32116788321168
1627869847720,100,62.043795620437955,37.956204379562045
1627869847866,100,62.043795620437955,37.956204379562045
1627869848036,100,62.40875912408759,37.59124087591241
1627869848166,100,62.77372262773723,37.22627737226277
1627869848370,98.90510948905109,61.67883211678832,37.22627737226277
1627869848597,99.63503649635037,61.31386861313869,38.32116788321168
1627869848829,99.63503649635037,61.31386861313869,38.32116788321168
1627869849089,100,61.31386861313869,38.68613138686131
1627869849381,99.63503649635037,60.948905109489054,38.68613138686131
1627869849684,100,61.31386861313869,38.68613138686131
1627869849875,100,63.13868613138686,36.86131386861314
1627869850041,100,64.96350364963503,35.03649635036496
1627869850372,99.63503649635037,66.78832116788321,32.846715328467155
1627869850567,100,67.15328467153284,32.846715328467155
1627869850753,100,67.51824817518248,32.481751824817515
1627869850890,100,69.34306569343066,30.656934306569344
1627869851055,100,69.7080291970803,30.291970802919707
1627869851335,94.52554744525547,68.24817518248175,26.277372262773724
1627869851581,98.54014598540147,70.07299270072993,28.467153284671532
1627869851838,98.17518248175182,70.07299270072993,28.1021897810219
1627869852030,91.97080291970804,63.13868613138686,28.83211678832117
1627869852210,90.51094890510949,58.75912408759124,31.751824817518248
1627869852411,89.78102189781022,55.10948905109489,34.67153284671533
1627869852598,92.7007299270073,55.10948905109489,37.59124087591241
1627869852778,94.52554744525548,56.934306569343065,37.59124087591241
1627869852993,95.62043795620438,57.66423357664234,37.956204379562045
1627869853168,94.16058394160584,54.01459854014598,40.14598540145985
1627869853337,94.16058394160584,54.01459854014598,40.14598540145985
1627869853602,86.86131386861314,45.25547445255474,41.605839416058394
1627869853975,89.41605839416059,44.89051094890511,44.52554744525548
1627869854919,100,45.25547445255474,54.74452554744526
1627869855087,100,45.62043795620438,54.37956204379562
1627869855245,100,45.62043795620438,54.37956204379562
1627869855415,100,45.62043795620438,54.37956204379562
1627869855642,100,45.62043795620438,54.37956204379562
1627869855820,100,45.98540145985402,54.01459854014598
1627869856035,100,46.35036496350365,53.64963503649635
1627869856228,100,45.25547445255474,54.74452554744526
1627869856376,100,45.25547445255474,54.74452554744526
1627869856560,100,45.25547445255474,54.74452554744526
1627869856771,99.63503649635037,45.25547445255474,54.37956204379562
1627869857001,100,45.25547445255474,54.74452554744526
1627869857453,100,45.25547445255474,54.74452554744526
1627869857646,100,45.62043795620438,54.37956204379562
1627869858025,97.8102189781022,55.10948905109489,42.7007299270073
1627869858312,96.35036496350365,53.284671532846716,43.065693430656935
1627869858595,98.17518248175182,62.043795620437955,36.13138686131387
1627869858957,100,60.21897810218978,39.78102189781022
1627869859127,100,60.583941605839414,39.416058394160586
1627869859360,100,60.948905109489054,39.051094890510946
1627869859605,100,61.31386861313869,38.68613138686131
1627869859782,100,61.67883211678832,38.32116788321168
1627869860147,100,62.043795620437955,37.956204379562045
1627869860311,98.17518248175182,60.583941605839414,37.59124087591241
1627869860503,97.44525547445255,57.66423357664234,39.78102189781022
1627869861084,100,57.66423357664234,42.33576642335766
1627869861513,100,57.66423357664234,42.33576642335766
1627869862090,89.05109489051094,43.7956204379562,45.25547445255474
1627869862545,91.24087591240875,43.7956204379562,47.44525547445255
1627869862737,93.43065693430657,44.160583941605836,49.27007299270073
1627869862890,95.62043795620437,45.25547445255474,50.36496350364963
1627869863046,96.35036496350365,45.25547445255474,51.09489051094891
1627869863208,96.71532846715328,45.62043795620438,51.09489051094891
1627869863346,97.8102189781022,45.98540145985402,51.824817518248175
1627869863576,99.27007299270073,46.35036496350365,52.91970802919708
1627869863793,99.63503649635035,45.62043795620438,54.01459854014598
1627869863969,100,45.62043795620438,54.37956204379562
1627869864152,98.9051094890511,44.52554744525548,54.37956204379562
1627869864542,100,43.7956204379562,56.2043795620438
1627869864804,100,44.160583941605836,55.839416058394164
1627869865069,100,44.160583941605836,55.839416058394164
1627869865584,100,44.160583941605836,55.839416058394164
1627869866155,100,41.97080291970803,58.02919708029197
1627869866558,88.68613138686132,31.021897810218977,57.66423357664234
1627869867111,95.98540145985402,30.656934306569344,65.32846715328468
1627869867595,98.54014598540147,29.562043795620436,68.97810218978103
1627869867767,98.9051094890511,29.927007299270073,68.97810218978103
1627869868100,100,29.927007299270073,70.07299270072993
1627869868592,100,29.927007299270073,70.07299270072993
1627869869095,99.27007299270073,29.562043795620436,69.7080291970803
1627869869625,100,29.562043795620436,70.43795620437956
1627869869902,100,29.927007299270073,70.07299270072993
1627869870152,100,30.291970802919707,69.7080291970803
1627869870381,100,30.656934306569344,69.34306569343066
1627869870561,99.63503649635037,30.656934306569344,68.97810218978103
1627869870733,100,41.605839416058394,58.394160583941606
1627869870925,100,41.97080291970803,58.02919708029197
1627869871153,100,41.97080291970803,58.02919708029197
1627869871350,100,42.7007299270073,57.2992700729927
1627869871580,100,43.065693430656935,56.934306569343065
1627869871768,100,43.065693430656935,56.934306569343065
1627869871949,100,43.43065693430657,56.56934306569343
1627869872136,100,43.7956204379562,56.2043795620438
1627869872347,98.9051094890511,42.7007299270073,56.2043795620438
1627869872532,100,42.33576642335766,57.66423357664234
1627869872789,99.63503649635037,41.97080291970803,57.66423357664234
1627869873041,99.63503649635037,41.97080291970803,57.66423357664234
1627869873268,100,42.33576642335766,57.66423357664234
1627869873402,100,42.33576642335766,57.66423357664234
1627869873565,100,42.7007299270073,57.2992700729927
1627869873790,99.63503649635035,42.33576642335766,57.2992700729927
1627869873984,100,42.33576642335766,57.66423357664234
1627869874183,100,42.7007299270073,57.2992700729927
1627869874438,99.27007299270073,42.33576642335766,56.934306569343065
1627869874709,100,41.97080291970803,58.02919708029197
1627869875179,100,41.24087591240876,58.75912408759124
1627869875497,100,41.605839416058394,58.394160583941606
1627869875718,100,41.97080291970803,58.02919708029197
1627869876253,100,41.24087591240876,58.75912408759124
1627869876736,100,41.24087591240876,58.75912408759124
1627869877301,100,41.24087591240876,58.75912408759124
1627869877712,100,41.24087591240876,58.75912408759124
1627869878155,100,41.24087591240876,58.75912408759124
1627869878339,100,42.33576642335766,57.66423357664234
1627869878527,100,43.43065693430657,56.56934306569343
1627869878781,100,43.43065693430657,56.56934306569343
1627869879071,100,43.7956204379562,56.2043795620438
1627869879278,100,44.160583941605836,55.839416058394164
1627869879500,100,44.160583941605836,55.839416058394164
1627869879744,100,44.52554744525548,55.47445255474452
1627869879927,99.63503649635037,44.52554744525548,55.10948905109489
1627869880141,99.27007299270073,44.160583941605836,55.10948905109489
1627869880300,99.63503649635037,43.43065693430657,56.2043795620438
1627869880750,100,43.43065693430657,56.56934306569343
1627869881320,100,43.065693430656935,56.934306569343065
1627869881805,100,43.065693430656935,56.934306569343065
1627869882260,100,43.065693430656935,56.934306569343065
1627869882747,100,43.065693430656935,56.934306569343065
1627869883277,100,43.065693430656935,56.934306569343065
1627869883813,99.63503649635037,41.97080291970803,57.66423357664234
1627869883967,100,43.065693430656935,56.934306569343065
1627869884312,100,43.065693430656935,56.934306569343065
1627869884474,100,44.52554744525548,55.47445255474452
1627869884783,86.4963503649635,29.927007299270073,56.56934306569343
1627869885367,87.95620437956205,29.927007299270073,58.02919708029197
1627869885811,89.78102189781022,25.912408759124087,63.86861313868613
1627869886616,98.54014598540147,24.817518248175183,73.72262773722628
1627869886850,100,24.087591240875913,75.91240875912409
1627869887035,100,25.547445255474454,74.45255474452554
1627869887314,92.7007299270073,18.248175182481752,74.45255474452554
1627869887530,94.8905109489051,18.613138686131386,76.27737226277372
1627869887708,96.35036496350364,18.613138686131386,77.73722627737226
1627869887916,96.71532846715328,18.978102189781023,77.73722627737226
1627869888084,98.54014598540147,19.343065693430656,79.1970802919708
1627869888257,97.8102189781022,18.613138686131386,79.1970802919708
1627869888513,100,18.248175182481752,81.75182481751825
1627869888854,100,18.613138686131386,81.38686131386861
1627869889849,100,16.78832116788321,83.21167883211679
1627869890155,100,17.153284671532848,82.84671532846716
1627869890407,100,17.51824817518248,82.48175182481752
1627869890864,100,16.78832116788321,83.21167883211679
1627869891362,100,16.78832116788321,83.21167883211679
1627869891923,98.9051094890511,15.693430656934307,83.21167883211679
1627869892880,100,14.233576642335766,85.76642335766424
1627869893351,100,14.233576642335766,85.76642335766424
1627869893931,100,14.598540145985401,85.4014598540146
1627869894860,100,14.598540145985401,85.4014598540146
1627869895316,99.63503649635037,14.233576642335766,85.4014598540146
1627869895558,100,14.598540145985401,85.4014598540146
1627869895913,100,14.233576642335766,85.76642335766424
1627869897905,100,13.91941391941392,86.08058608058609
1627869898905,100,13.91941391941392,86.08058608058609
1627869899978,100,12.820512820512821,87.17948717948718
1627869900868,100,12.820512820512821,87.17948717948718
1627869901075,100,13.186813186813186,86.81318681318682
1627869901212,100,13.553113553113553,86.44688644688645
1627869901457,99.26739926739927,13.186813186813186,86.08058608058609
1627869901958,100,12.820512820512821,87.17948717948718
1627869902457,90.1098901098901,1.8315018315018314,88.27838827838828
1627869902696,91.20879120879121,2.197802197802198,89.01098901098901
1627869902870,91.57509157509158,2.5641025641025643,89.01098901098901
1627869903044,91.57509157509158,2.5641025641025643,89.01098901098901
1627869903281,93.40659340659342,2.5641025641025643,90.84249084249085
1627869903536,95.23809523809524,2.93040293040293,92.3076923076923
1627869903669,96.33699633699634,2.93040293040293,93.4065934065934
1627869903824,96.7032967032967,3.2967032967032965,93.4065934065934
1627869903996,97.43589743589745,3.2967032967032965,94.13919413919415
1627869904252,98.16849816849818,2.197802197802198,95.97069597069597
1627869904516,99.63369963369964,2.197802197802198,97.43589743589743
1627869904976,100,2.197802197802198,97.8021978021978
1627869905221,100,2.5641025641025643,97.43589743589743
1627869905463,99.63369963369964,13.186813186813186,86.44688644688645
1627869905667,100,27.83882783882784,72.16117216117216
1627869906335,100,27.83882783882784,72.16117216117216
1627869906586,100,28.205128205128204,71.7948717948718
1627869907508,100,28.205128205128204,71.7948717948718
1627869908535,100,28.205128205128204,71.7948717948718
1627869908942,100,28.205128205128204,71.7948717948718
1627869909521,100,28.571428571428573,71.42857142857143
1627869910538,100,28.205128205128204,71.7948717948718
1627869911339,100,28.205128205128204,71.7948717948718
1627869911502,100,28.571428571428573,71.42857142857143
1627869911700,100,28.937728937728938,71.06227106227107
1627869911899,99.63369963369964,28.937728937728938,70.6959706959707
1627869912150,86.8131868131868,13.91941391941392,72.89377289377289
1627869912518,88.27838827838828,13.553113553113553,74.72527472527473
1627869913051,95.6043956043956,13.553113553113553,82.05128205128206
1627869913550,86.08058608058609,2.5641025641025643,83.51648351648352
1627869913727,100,17.582417582417584,82.41758241758242
1627869914521,100,17.216117216117215,82.78388278388279
1627869914725,100,17.94871794871795,82.05128205128206
1627869914937,100,18.315018315018314,81.68498168498168
1627869915155,100,21.245421245421245,78.75457875457876
1627869915574,100,26.73992673992674,73.26007326007326
1627869915798,100,27.106227106227106,72.89377289377289
1627869916171,99.63369963369964,44.32234432234432,55.311355311355314
1627869916368,100,44.688644688644686,55.311355311355314
1627869916604,100,50.18315018315018,49.81684981684982
1627869916818,100,50.54945054945055,49.45054945054945
1627869917047,100,50.18315018315018,49.81684981684982
1627869917558,100,49.81684981684982,50.18315018315018
1627869918335,100,50.18315018315018,49.81684981684982
1627869918581,100,49.81684981684982,50.18315018315018
1627869919055,99.63369963369964,49.81684981684982,49.81684981684982
1627869919401,81.31868131868131,29.67032967032967,51.64835164835165
1627869919581,82.41758241758242,30.036630036630036,52.38095238095238
1627869919765,84.24908424908425,30.036630036630036,54.21245421245421
1627869920014,84.61538461538461,30.4029304029304,54.21245421245421
1627869920271,86.81318681318682,30.76923076923077,56.043956043956044
1627869920513,87.17948717948718,29.304029304029303,57.875457875457876
1627869920694,88.64468864468864,29.304029304029303,59.34065934065934
1627869921099,90.84249084249085,29.304029304029303,61.53846153846154
1627869921328,94.13919413919413,29.67032967032967,64.46886446886447
1627869921692,98.53479853479854,29.67032967032967,68.86446886446886
1627869922225,100,29.67032967032967,70.32967032967034
1627869922633,99.26739926739927,28.937728937728938,70.32967032967034
1627869923157,93.04029304029304,20.146520146520146,72.89377289377289
1627869923651,99.63369963369964,20.146520146520146,79.48717948717949
1627869924118,84.98168498168499,2.5641025641025643,82.41758241758242
1627869924636,86.81318681318682,2.5641025641025643,84.24908424908425
1627869925139,88.64468864468866,2.5641025641025643,86.08058608058609
1627869925684,96.33699633699634,2.5641025641025643,93.77289377289377
1627869925869,97.06959706959708,2.93040293040293,94.13919413919415
1627869926230,99.63369963369964,2.93040293040293,96.7032967032967
1627869926694,100,2.93040293040293,97.06959706959707
1627869927177,100,2.93040293040293,97.06959706959707
1627869927463,100,2.5641025641025643,97.43589743589743
1627869927628,99.63369963369964,2.5641025641025643,97.06959706959707
1627869927892,100,2.93040293040293,97.06959706959707
1627869928180,100,3.2967032967032965,96.7032967032967
1627869928447,100,3.663003663003663,96.33699633699634
1627869928660,98.53479853479854,2.197802197802198,96.33699633699634
1627869928879,100,2.5641025641025643,97.43589743589743
1627869929212,100,2.197802197802198,97.8021978021978
1627869929430,100,2.5641025641025643,97.43589743589743
1627869929755,100,2.197802197802198,97.8021978021978
1627869930078,100,2.5641025641025643,97.43589743589743
1627869930326,99.63369963369964,2.5641025641025643,97.06959706959707
1627869930659,99.63369963369964,2.5641025641025643,97.06959706959707
1627869930893,100,3.2967032967032965,96.7032967032967
1627869931084,100,3.663003663003663,96.33699633699634
1627869931277,99.63369963369964,3.663003663003663,95.97069597069597
1627869931473,100,4.029304029304029,95.97069597069597
1627869931691,100,4.029304029304029,95.97069597069597
1627869931879,100,4.029304029304029,95.97069597069597
1627869932250,100,4.029304029304029,95.97069597069597
1627869932796,99.63369963369964,3.663003663003663,95.97069597069597
1627869933251,100,3.663003663003663,96.33699633699634
1627869933756,100,3.2967032967032965,96.7032967032967
1627869934225,100,3.2967032967032965,96.7032967032967
1627869934634,99.63369963369964,3.2967032967032965,96.33699633699634
1627869934867,100,10.989010989010989,89.01098901098901
1627869935237,100,10.989010989010989,89.01098901098901
1627869935558,100,11.355311355311356,88.64468864468864
1627869935712,99.63369963369964,11.355311355311356,88.27838827838828
1627869936004,100,11.72161172161172,88.27838827838828
1627869936346,100,12.087912087912088,87.91208791208791
1627869936607,100,12.454212454212454,87.54578754578755
1627869936881,99.63369963369964,11.355311355311356,88.27838827838828
1627869937058,100,11.355311355311356,88.64468864468864
1627869937669,100,10.622710622710622,89.37728937728937
1627869937841,100,10.989010989010989,89.01098901098901
1627869938023,100,11.355311355311356,88.64468864468864
1627869938327,99.26739926739927,10.622710622710622,88.64468864468864
1627869938558,100,10.989010989010989,89.01098901098901
1627869938797,100,11.355311355311356,88.64468864468864
1627869939025,100,11.72161172161172,88.27838827838828
1627869939198,100,12.087912087912088,87.91208791208791
1627869939332,100,12.454212454212454,87.54578754578755
1627869939496,100,12.820512820512821,87.17948717948718
1627869939662,100,13.186813186813186,86.81318681318682
1627869939865,99.63369963369964,12.820512820512821,86.81318681318682
1627869940038,98.9010989010989,12.087912087912088,86.81318681318682
1627869940223,100,12.087912087912088,87.91208791208791
1627869940480,100,12.454212454212454,87.54578754578755
1627869940705,100,12.820512820512821,87.17948717948718
1627869941083,100,12.820512820512821,87.17948717948718
1627869941330,99.63369963369964,56.41025641025641,43.223443223443226
1627869941558,100,56.776556776556774,43.223443223443226
1627869941748,99.63369963369962,56.776556776556774,42.857142857142854
1627869941902,100,56.043956043956044,43.956043956043956
1627869942066,100,56.41025641025641,43.58974358974359
1627869942238,100,56.41025641025641,43.58974358974359
1627869942445,100,56.776556776556774,43.223443223443226
1627869942626,100,56.56934306569343,43.43065693430657
1627869942786,100,58.394160583941606,41.605839416058394
1627869943029,99.63503649635037,58.394160583941606,41.24087591240876
1627869943226,100,58.75912408759124,41.24087591240876
1627869943420,100,59.12408759124087,40.87591240875913
1627869943636,98.22064056939502,58.00711743772242,40.213523131672595
1627869943791,98.26388888888889,56.94444444444444,41.31944444444444
1627869943984,99.30555555555554,57.291666666666664,42.013888888888886
1627869944188,100,57.291666666666664,42.708333333333336
1627869944401,100,57.638888888888886,42.361111111111114
1627869944651,100,57.638888888888886,42.361111111111114
1627869944807,100,57.986111111111114,42.013888888888886
1627869944967,100,58.333333333333336,41.666666666666664
1627869945134,100,58.333333333333336,41.666666666666664
1627869945316,100,58.68055555555556,41.31944444444444
1627869945488,99.65277777777777,58.68055555555556,40.97222222222222
1627869945687,99.30555555555556,58.333333333333336,40.97222222222222
1627869945892,100,57.986111111111114,42.013888888888886
1627869946162,100,58.333333333333336,41.666666666666664
1627869946415,100,58.333333333333336,41.666666666666664
1627869946626,100,58.333333333333336,41.666666666666664
1627869946820,100,58.68055555555556,41.31944444444444
1627869947012,99.30555555555556,58.333333333333336,40.97222222222222
1627869947194,100,58.333333333333336,41.666666666666664
1627869947421,99.65277777777777,58.333333333333336,41.31944444444444
1627869947617,99.30555555555554,57.638888888888886,41.666666666666664
1627869947813,98.95833333333334,56.59722222222222,42.361111111111114
1627869947970,100,56.59722222222222,43.40277777777778
1627869948191,100,56.25,43.75
1627869948484,100,56.59722222222222,43.40277777777778
1627869948703,100,56.94444444444444,43.05555555555556
1627869948945,100,57.291666666666664,42.708333333333336
1627869949133,100,57.291666666666664,42.708333333333336
1627869950209,98.95833333333334,56.59722222222222,42.361111111111114
1627869950435,100,56.94444444444444,43.05555555555556
1627869950641,100,55.208333333333336,44.791666666666664
1627869950854,100,55.208333333333336,44.791666666666664
1627869950979,99.65277777777777,55.208333333333336,44.44444444444444
1627869951251,100,55.55555555555556,44.44444444444444
1627869951466,100,55.90277777777778,44.09722222222222
1627869951656,100,56.25,43.75
1627869951888,99.65277777777777,56.25,43.40277777777778
1627869952087,100,56.59722222222222,43.40277777777778
