EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:39:51,86542791,9e4cb377ee3ff1afa7eb944ac8c98e8a,"{'placement.rack': 5, 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48'}",61033d473b9119e517bc1819,"[{""GlobalJobId"":""login05_osgconnect_net#11283475_740#1624593339_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9871111836,""CompletionDate"":1624601982,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":201591,""DiskUsage_RAW"":47664,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8075.170681,""JobPrio"":0,""JobStartDate"":1624666125,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":106260,""MemoryUsage"":104.7685546875,""JobSimSubmitDate"":1627602325.91129,""JobSimStartDate"":1627603518.16399,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":6.275759704192191,""WastedCost"":6.275759704192191,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11283452_5475#1624592199_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0025,""CompletionDate"":1624618957,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":33,""DiskUsage_RAW"":246,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":128.674807,""JobPrio"":0,""JobStartDate"":1624691047,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":52444,""MemoryUsage"":52.2138671875,""JobSimSubmitDate"":1627602326.167206,""JobSimStartDate"":1627603519.883841,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126720,131072,compute_haswell,osg,1627602687.512023,inuse
UPDATE,2018-03-14 15:39:52,86542792,2b10f920f9c8bf98a1809a3da856504a,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'placement.rack': 4}",61033d47abdb7bd53800d8a6,"[{""GlobalJobId"":""login04_osgconnect_net#11959293_0#1624593219_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0302377504,""CompletionDate"":1624629463,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3316179,""DiskUsage_RAW"":1758062,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11192.495139,""JobPrio"":635,""JobStartDate"":1624690488,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1614440,""MemoryUsage"":1577.6005859375,""JobSimSubmitDate"":1627602326.128619,""JobSimStartDate"":1627603516.070175,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11978146_0#1624612275_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0512744027,""CompletionDate"":1624623434,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3326680,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10987.533049,""JobPrio"":635,""JobStartDate"":1624684664,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1714244,""MemoryUsage"":1675.0654296875,""JobSimSubmitDate"":1627602326.09265,""JobSimStartDate"":1627603518.041784,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.7328659063014304,""WastedCost"":1.7328659063014304,""Machine"":null,""action"":""start""}]",2,0,128000,131072,compute_haswell,osg,1627602687.5177312,inuse
UPDATE,2018-03-14 15:39:51,86542791,ff34c619f102fda07aae285c9b4515eb,"{'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",61033d473b9119e517bc181a,"[{""GlobalJobId"":""login05_osgconnect_net#11283452_384#1624592196_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0046003803,""CompletionDate"":1624618431,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":33,""DiskUsage_RAW"":18,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":144.867478,""JobPrio"":0,""JobStartDate"":1624690504,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":71948,""MemoryUsage"":71.2607421875,""JobSimSubmitDate"":1627602326.12865,""JobSimStartDate"":1627603516.07899,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11957008_0#1624590919_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0465477704,""CompletionDate"":1624603144,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3335925,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11301.633975,""JobPrio"":636,""JobStartDate"":1624664061,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1565964,""MemoryUsage"":1530.2607421875,""JobSimSubmitDate"":1627602325.812189,""JobSimStartDate"":1627603518.313456,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":7.262733683182385,""WastedCost"":7.262733683182385,""Machine"":null,""action"":""start""}]",2,0,125440,131072,compute_haswell,osg,1627602789.68788,inuse
UPDATE,2018-03-14 15:39:52,86542792,9cb376d58d7563e691769f2cd83924f8,"{'placement.rack': 5, 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell'}",61033d47abdb7bd53800d8a7,"[{""GlobalJobId"":""login05_osgconnect_net#11283452_388#1624592196_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0023001926,""CompletionDate"":1624618431,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":33,""DiskUsage_RAW"":20,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":143.621626,""JobPrio"":0,""JobStartDate"":1624690505,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":67828,""MemoryUsage"":67.2373046875,""JobSimSubmitDate"":1627602326.128991,""JobSimStartDate"":1627603516.134204,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11284448_4710#1624621288_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949646328,""CompletionDate"":1624627566,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5670.629039,""JobPrio"":0,""JobStartDate"":1624694114,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1346012,""MemoryUsage"":1315.4638671875,""JobSimSubmitDate"":1627602326.206596,""JobSimStartDate"":1627603519.070146,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627602797.2470737,inuse
UPDATE,2018-03-14 15:39:52,86542792,ef5681811e92c287025e7640768f0373,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'placement.rack': 7, 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",61033d473b9119e517bc181b,"[{""GlobalJobId"":""login05_osgconnect_net#11283452_391#1624592196_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0385416667,""CompletionDate"":1624618427,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":33,""DiskUsage_RAW"":20,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":138.565102,""JobPrio"":0,""JobStartDate"":1624690506,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":70656,""MemoryUsage"":69.9990234375,""JobSimSubmitDate"":1627602326.129637,""JobSimStartDate"":1627603516.153656,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#11957113_0#1624590942_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0329331596,""CompletionDate"":1624602180,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3320661,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10752.351065,""JobPrio"":636,""JobStartDate"":1624663645,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1669648,""MemoryUsage"":1631.5146484375,""JobSimSubmitDate"":1627602325.797854,""JobSimStartDate"":1627603518.321568,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":7.269366259170673,""WastedCost"":7.269366259170673,""Machine"":null,""action"":""start""}]",2,0,125440,131072,compute_haswell,osg,1627602797.2454143,inuse
UPDATE,2018-03-14 15:39:52,86542792,5227c8a54ea55ae09abee63551aad6b1,"{'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'placement.rack': 8, 'storage_devices.0.size': '250059350016'}",61033d473b9119e517bc181c,"[{""GlobalJobId"":""login04_osgconnect_net#11964462_0#1624594725_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0348634507,""CompletionDate"":1624622436,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3339319,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10826.903193,""JobPrio"":632,""JobStartDate"":1624683825,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1505336,""MemoryUsage"":1471.0537109375,""JobSimSubmitDate"":1627602326.053626,""JobSimStartDate"":1627603515.016942,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11284448_633#1624621286_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9834400296,""CompletionDate"":1624627429,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5529.968805,""JobPrio"":0,""JobStartDate"":1624694117,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1395384,""MemoryUsage"":1363.6787109375,""JobSimSubmitDate"":1627602326.209657,""JobSimStartDate"":1627603519.091676,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627602797.2486668,inuse
UPDATE,2018-03-14 15:39:53,86542793,c3a670bcfe50fc3befeb95a23fb90856,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'placement.rack': 4, 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61033d47abdb7bd53800d8a8,"[{""GlobalJobId"":""login04_osgconnect_net#12103316_0#1624727923_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1581691723,""CompletionDate"":1624738718,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":4686,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9744.555555,""JobPrio"":623,""JobStartDate"":1624790875,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1660080,""MemoryUsage"":1622.1708984375,""JobSimSubmitDate"":1627602316.722382,""JobSimStartDate"":1627603320.178849,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11283452_395#1624592196_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.026267018,""CompletionDate"":1624618431,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":33,""DiskUsage_RAW"":20,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":141.632056,""JobPrio"":0,""JobStartDate"":1624690507,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":75152,""MemoryUsage"":74.3896484375,""JobSimSubmitDate"":1627602326.140989,""JobSimStartDate"":1627603516.17994,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125440,131072,compute_haswell,osg,1627602797.6188414,inuse
UPDATE,2018-03-14 15:39:53,86542793,0129136d574884ce3b431bfbd42d83e8,"{'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",61033d473b9119e517bc181d,"[{""GlobalJobId"":""login04_osgconnect_net#11468824_32874#1624601114_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9946795011,""CompletionDate"":1624613877,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":253,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12232.549647,""JobPrio"":0,""JobStartDate"":1624673863,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":209756,""MemoryUsage"":205.8388671875,""JobSimSubmitDate"":1627602326.021521,""JobSimStartDate"":1627603515.194718,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.1671369316143188,""WastedCost"":1.1671369316143188,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#11468824_32872#1624601083_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955518425,""CompletionDate"":1624613724,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":249,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":12080.673961,""JobPrio"":0,""JobStartDate"":1624673862,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":209096,""MemoryUsage"":205.1943359375,""JobSimSubmitDate"":1627602326.021496,""JobSimStartDate"":1627603515.196207,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":1.164178363376674,""WastedCost"":1.164178363376674,""Machine"":null,""action"":""start""}]",2,0,130048,131072,compute_haswell,osg,1627602789.554409,inuse
UPDATE,2018-03-14 15:39:53,86542793,036de27648d861be44096ed23a9b6dae,"{'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956949504', 'storage_devices.0.size': '250059350016'}",61033d473b9119e517bc181e,"[{""GlobalJobId"":""login04_osgconnect_net#11939526_10299#1624585332_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965531524,""CompletionDate"":1624611694,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":160,""DiskUsage_RAW"":18034,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":22288.274228,""JobPrio"":0,""JobStartDate"":1624661624,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":315360,""MemoryUsage"":308.9677734375,""JobSimSubmitDate"":1627602325.75619,""JobSimStartDate"":1627603518.322862,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":7.605738534497077,""WastedCost"":7.605738534497077,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11284448_621#1624621286_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9930566649,""CompletionDate"":1624627581,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5683.026686,""JobPrio"":0,""JobStartDate"":1624694117,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1366372,""MemoryUsage"":1335.3466796875,""JobSimSubmitDate"":1627602326.209685,""JobSimStartDate"":1627603519.135587,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627602797.620466,inuse
UPDATE,2018-03-14 15:39:53,86542793,6ffe3f1127df3b579756013c8ef85b48,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 8, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",61033d47abdb7bd53800d8a9,"[{""GlobalJobId"":""scosg16_jlab_org#3699645_61#1625084297_round_4"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9938107134,""CompletionDate"":1625139591,""CpusProvisioned"":1,""DiskProvisioned"":5115754,""DiskUsage"":1426655,""DiskUsage_RAW"":363346,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":13583.875768,""JobPrio"":0,""JobStartDate"":1625156357,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1185356,""MemoryUsage"":1158.5732421875,""JobSimSubmitDate"":1627602288.550679,""JobSimStartDate"":1627602825.830302,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11283460_642#1624592631_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959014053,""CompletionDate"":1624593148,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":201550,""DiskUsage_RAW"":47664,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":329.543504,""JobPrio"":0,""JobStartDate"":1624665037,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":79296,""MemoryUsage"":78.4365234375,""JobSimSubmitDate"":1627602325.825526,""JobSimStartDate"":1627603516.641864,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":6.118811164108134,""WastedCost"":6.118811164108134,""Machine"":null,""action"":""start""}]",2,0,126720,131072,compute_haswell,osg,1627602797.6197586,inuse
UPDATE,2018-03-14 15:39:54,86542794,a60569b48150d1dba8dd2ef8a6b8c0cb,"{'placement.rack': 8, 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64'}",61033d473b9119e517bc181f,"[{""GlobalJobId"":""login05_osgconnect_net#11283452_399#1624592196_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.0426913588,""CompletionDate"":1624618424,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":33,""DiskUsage_RAW"":26,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":135.384118,""JobPrio"":0,""JobStartDate"":1624690508,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":66324,""MemoryUsage"":65.7685546875,""JobSimSubmitDate"":1627602326.141019,""JobSimStartDate"":1627603516.199889,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11283452_4717#1624592198_round_8"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.6296570739,""CompletionDate"":1624618696,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":33,""DiskUsage_RAW"":31,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":118.845959,""JobPrio"":0,""JobStartDate"":1624690794,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":65092,""MemoryUsage"":64.5654296875,""JobSimSubmitDate"":1627602326.147182,""JobSimStartDate"":1627603517.818393,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627602797.7496796,inuse
