"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627864571027,100,44.52554744525548,55.47445255474452
1627864571953,90.51094890510949,30.291970802919707,60.21897810218978
1627864572998,89.41605839416059,24.087591240875913,65.32846715328468
1627864573222,91.97080291970804,25.182481751824817,66.78832116788321
1627864573439,94.16058394160584,25.182481751824817,68.97810218978103
1627864574921,100,25.547445255474454,74.45255474452554
1627864575100,93.79562043795622,18.613138686131386,75.18248175182482
1627864575253,94.8905109489051,18.613138686131386,76.27737226277372
1627864575459,95.25547445255475,18.978102189781023,76.27737226277372
1627864575688,96.35036496350365,19.343065693430656,77.00729927007299
1627864575795,97.44525547445255,19.343065693430656,78.10218978102189
1627864576131,98.17518248175182,18.613138686131386,79.56204379562044
1627864576487,99.27007299270073,17.153284671532848,82.11678832116789
1627864577535,100,17.153284671532848,82.84671532846716
1627864578596,99.63503649635037,16.05839416058394,83.57664233576642
1627864579625,100,14.598540145985401,85.4014598540146
1627864580014,100,14.598540145985401,85.4014598540146
1627864581619,100,14.963503649635037,85.03649635036497
1627864582524,99.63503649635037,14.598540145985401,85.03649635036497
1627864584540,99.63369963369964,14.285714285714286,85.34798534798534
1627864585605,100,14.285714285714286,85.71428571428571
1627864586679,100,13.186813186813186,86.81318681318682
1627864587497,99.63369963369964,13.186813186813186,86.44688644688645
1627864587835,100,13.553113553113553,86.44688644688645
1627864588199,99.26739926739927,13.186813186813186,86.08058608058609
1627864589115,90.84249084249085,2.197802197802198,88.64468864468864
1627864589569,92.67399267399269,2.197802197802198,90.47619047619048
1627864589932,95.97069597069597,2.5641025641025643,93.4065934065934
1627864590172,96.7032967032967,2.93040293040293,93.77289377289377
1627864590384,98.53479853479854,2.93040293040293,95.6043956043956
1627864590601,98.9010989010989,3.2967032967032965,95.6043956043956
1627864590813,99.26739926739927,3.663003663003663,95.6043956043956
1627864591003,100,3.663003663003663,96.33699633699634
1627864591276,99.63369963369964,2.5641025641025643,97.06959706959707
1627864591713,100,2.93040293040293,97.06959706959707
1627864592100,100,13.186813186813186,86.81318681318682
1627864592358,100,27.83882783882784,72.16117216117216
1627864592536,100,28.205128205128204,71.7948717948718
1627864593140,100,28.571428571428573,71.42857142857143
1627864594195,100,28.571428571428573,71.42857142857143
1627864595237,100,28.571428571428573,71.42857142857143
1627864596150,100,28.937728937728938,71.06227106227107
1627864597270,100,28.571428571428573,71.42857142857143
1627864598159,100,28.937728937728938,71.06227106227107
1627864598365,93.40659340659342,22.71062271062271,70.6959706959707
1627864598487,88.64468864468864,14.652014652014651,73.99267399267399
1627864599228,89.74358974358975,13.91941391941392,75.82417582417582
1627864600177,83.51648351648352,2.93040293040293,80.58608058608058
1627864600396,100,17.94871794871795,82.05128205128206
1627864601258,100,17.94871794871795,82.05128205128206
1627864601456,100,18.315018315018314,81.68498168498168
1627864601623,100,19.047619047619047,80.95238095238095
1627864601839,100,21.245421245421245,78.75457875457876
1627864602207,100,26.73992673992674,73.26007326007326
1627864602372,100,27.106227106227106,72.89377289377289
1627864602581,100,27.83882783882784,72.16117216117216
1627864602809,100,44.32234432234432,55.67765567765568
1627864603051,100,44.688644688644686,55.311355311355314
1627864603259,100,50.18315018315018,49.81684981684982
1627864603469,100,50.54945054945055,49.45054945054945
1627864603626,100,50.91575091575091,49.08424908424909
1627864604260,100,50.18315018315018,49.81684981684982
1627864605245,100,50.18315018315018,49.81684981684982
1627864606646,81.31868131868131,30.036630036630036,51.282051282051285
1627864606852,81.31868131868131,30.036630036630036,51.282051282051285
1627864607011,82.41758241758242,30.4029304029304,52.014652014652015
1627864607240,82.78388278388279,30.76923076923077,52.014652014652015
1627864607406,84.24908424908425,30.76923076923077,53.47985347985348
1627864607702,85.71428571428572,30.036630036630036,55.67765567765568
1627864608255,89.74358974358975,29.67032967032967,60.07326007326007
1627864608386,90.1098901098901,30.036630036630036,60.07326007326007
1627864609327,92.3076923076923,29.304029304029303,63.00366300366301
1627864610307,90.1098901098901,20.512820512820515,69.59706959706959
1627864611361,81.31868131868133,2.93040293040293,78.3882783882784
1627864612285,84.61538461538461,2.93040293040293,81.68498168498168
1627864613337,87.17948717948718,2.93040293040293,84.24908424908425
1627864613478,89.37728937728939,3.2967032967032965,86.08058608058609
1627864614257,93.77289377289378,2.93040293040293,90.84249084249085
1627864614451,93.77289377289378,2.93040293040293,90.84249084249085
1627864614673,95.23809523809524,3.2967032967032965,91.94139194139194
1627864614878,95.23809523809524,3.2967032967032965,91.94139194139194
1627864615040,97.06959706959707,3.663003663003663,93.4065934065934
1627864615424,96.33699633699634,2.5641025641025643,93.77289377289377
1627864616346,100,2.197802197802198,97.8021978021978
1627864616514,100,2.5641025641025643,97.43589743589743
1627864616748,100,3.2967032967032965,96.7032967032967
1627864617324,100,2.93040293040293,97.06959706959707
1627864617592,100,3.2967032967032965,96.7032967032967
1627864617741,100,3.663003663003663,96.33699633699634
1627864618091,100,4.029304029304029,95.97069597069597
1627864618286,99.26739926739927,3.663003663003663,95.6043956043956
1627864618529,100,4.029304029304029,95.97069597069597
1627864618643,100,4.395604395604396,95.6043956043956
1627864619447,100,4.029304029304029,95.97069597069597
1627864620434,100,3.663003663003663,96.33699633699634
1627864621337,100,3.663003663003663,96.33699633699634
1627864621585,100,10.989010989010989,89.01098901098901
1627864621780,100,11.355311355311356,88.64468864468864
1627864622331,100,11.355311355311356,88.64468864468864
1627864622525,100,11.72161172161172,88.27838827838828
1627864622705,100,12.087912087912088,87.91208791208791
1627864622959,99.63369963369964,12.087912087912088,87.54578754578755
1627864623131,100,12.454212454212454,87.54578754578755
1627864623503,98.53479853479854,11.72161172161172,86.81318681318682
1627864624457,100,11.355311355311356,88.64468864468864
1627864625023,100,10.989010989010989,89.01098901098901
1627864625210,100,11.355311355311356,88.64468864468864
1627864625370,100,11.72161172161172,88.27838827838828
1627864625563,100,12.087912087912088,87.91208791208791
1627864625832,100,12.454212454212454,87.54578754578755
1627864626057,100,12.820512820512821,87.17948717948718
1627864626283,99.63369963369964,12.820512820512821,86.81318681318682
1627864626527,100,13.186813186813186,86.81318681318682
1627864626852,99.26739926739927,12.454212454212454,86.81318681318682
1627864627057,100,12.087912087912088,87.91208791208791
1627864627168,100,12.454212454212454,87.54578754578755
1627864627358,100,13.186813186813186,86.81318681318682
1627864627559,99.63369963369964,12.454212454212454,87.17948717948718
1627864627777,100,12.820512820512821,87.17948717948718
1627864627977,100,56.776556776556774,43.223443223443226
1627864628136,100,56.776556776556774,43.223443223443226
1627864628283,100,57.142857142857146,42.857142857142854
1627864628657,99.63369963369964,56.043956043956044,43.58974358974359
1627864628889,100,56.41025641025641,43.58974358974359
1627864629092,100,56.56934306569343,43.43065693430657
1627864629329,99.63503649635037,56.934306569343065,42.7007299270073
1627864629584,100,58.394160583941606,41.605839416058394
1627864629802,100,58.75912408759124,41.24087591240876
1627864629919,100,58.75912408759124,41.24087591240876
1627864630282,96.875,56.59722222222222,40.27777777777778
1627864630477,98.95833333333334,56.59722222222222,42.361111111111114
1627864630766,100,56.94444444444444,43.05555555555556
1627864630978,100,57.291666666666664,42.708333333333336
1627864631221,100,57.291666666666664,42.708333333333336
1627864631374,100,57.638888888888886,42.361111111111114
1627864631755,100,57.986111111111114,42.013888888888886
1627864631947,100,58.333333333333336,41.666666666666664
1627864632119,100,58.333333333333336,41.666666666666664
1627864632304,100,58.68055555555556,41.31944444444444
1627864632588,99.65277777777777,58.68055555555556,40.97222222222222
1627864632730,100,59.02777777777778,40.97222222222222
1627864633113,100,58.333333333333336,41.666666666666664
1627864633260,100,58.333333333333336,41.666666666666664
1627864633639,100,58.68055555555556,41.31944444444444
1627864633913,98.95833333333334,57.986111111111114,40.97222222222222
1627864634082,100,58.333333333333336,41.666666666666664
1627864634239,100,58.68055555555556,41.31944444444444
1627864634650,99.30555555555556,57.986111111111114,41.31944444444444
1627864635068,100,56.25,43.75
1627864635225,100,56.59722222222222,43.40277777777778
1627864635579,100,57.291666666666664,42.708333333333336
1627864635795,100,57.291666666666664,42.708333333333336
1627864636040,99.30555555555556,56.94444444444444,42.361111111111114
1627864636234,100,56.94444444444444,43.05555555555556
1627864636622,99.65277777777777,55.208333333333336,44.44444444444444
1627864638355,99.30555555555556,55.208333333333336,44.09722222222222
1627864638583,100,55.90277777777778,44.09722222222222
1627864638895,100,56.25,43.75
1627864639030,100,56.59722222222222,43.40277777777778
1627864639305,100,56.94444444444444,43.05555555555556
1627864639475,100,56.94444444444444,43.05555555555556
1627864639650,100,57.291666666666664,42.708333333333336
1627864639855,100,57.638888888888886,42.361111111111114
1627864640013,100,57.986111111111114,42.013888888888886
1627864640143,100,57.986111111111114,42.013888888888886
1627864640633,98.61111111111111,56.25,42.361111111111114
1627864640859,100,56.59722222222222,43.40277777777778
1627864641121,58.333333333333336,15.277777777777779,43.05555555555556
1627864641349,58.68055555555556,15.277777777777779,43.40277777777778
1627864641782,61.111111111111114,15.277777777777779,45.833333333333336
1627864642488,66.31944444444444,15.625,50.69444444444444
1627864642763,76.04166666666666,24.65277777777778,51.388888888888886
1627864642914,77.08333333333334,25,52.083333333333336
1627864643814,79.86111111111111,24.65277777777778,55.208333333333336
1627864644779,85.41666666666666,24.65277777777778,60.763888888888886
1627864645844,90.625,24.305555555555557,66.31944444444444
1627864646676,95.83333333333333,25,70.83333333333333
1627864646872,97.91666666666666,26.38888888888889,71.52777777777777
1627864647079,100,26.73611111111111,73.26388888888889
1627864647317,100,26.73611111111111,73.26388888888889
1627864647656,100,27.083333333333332,72.91666666666667
1627864647853,100,27.083333333333332,72.91666666666667
1627864648385,100,26.73611111111111,73.26388888888889
1627864648599,100,29.166666666666668,70.83333333333333
1627864648766,100,29.166666666666668,70.83333333333333
1627864649204,100,28.819444444444443,71.18055555555556
1627864649856,100,29.166666666666668,70.83333333333333
1627864650922,89.58333333333333,18.055555555555557,71.52777777777777
1627864651988,96.18055555555556,18.055555555555557,78.125
1627864652859,99.65277777777779,18.055555555555557,81.59722222222223
1627864653926,99.65277777777777,17.708333333333332,81.94444444444444
1627864654048,100,18.055555555555557,81.94444444444444
1627864654873,100,18.40277777777778,81.59722222222223
1627864655070,100,18.75,81.25
1627864655269,99.65277777777777,18.75,80.90277777777777
1627864655438,100,19.09722222222222,80.90277777777777
1627864655969,99.30555555555556,18.055555555555557,81.25
1627864656972,100,18.40277777777778,81.59722222222223
1627864658094,100,18.055555555555557,81.94444444444444
1627864659027,100,18.40277777777778,81.59722222222223
1627864659219,100,19.444444444444443,80.55555555555556
1627864659473,99.65277777777777,19.444444444444443,80.20833333333333
1627864659982,100,19.09722222222222,80.90277777777777
1627864660179,100,19.444444444444443,80.55555555555556
1627864661045,100,19.444444444444443,80.55555555555556
1627864661994,100,18.75,81.25
1627864663037,100,19.09722222222222,80.90277777777777
1627864663247,100,19.444444444444443,80.55555555555556
1627864663427,100,19.791666666666668,80.20833333333333
1627864663524,100,19.791666666666668,80.20833333333333
1627864664034,99.65277777777777,18.75,80.90277777777777
1627864665092,100,18.75,81.25
1627864666080,100,18.75,81.25
1627864667127,99.65277777777777,18.40277777777778,81.25
1627864668108,100,18.40277777777778,81.59722222222223
1627864669083,100,18.40277777777778,81.59722222222223
1627864670111,99.65277777777777,17.708333333333332,81.94444444444444
1627864671064,98.61111111111111,15.972222222222221,82.63888888888889
1627864671276,99.30555555555556,16.319444444444443,82.98611111111111
1627864671557,100,15.972222222222221,84.02777777777777
1627864671744,100,16.319444444444443,83.68055555555556
1627864672235,99.65277777777779,14.930555555555555,84.72222222222223
1627864673142,99.30555555555556,14.583333333333334,84.72222222222223
1627864674242,100,13.88888888888889,86.11111111111111
1627864675162,100,13.88888888888889,86.11111111111111
1627864676255,100,13.88888888888889,86.11111111111111
1627864677264,100,13.194444444444445,86.80555555555556
1627864678237,92.6829268292683,4.878048780487805,87.8048780487805
1627864679122,98.25783972125436,4.878048780487805,93.37979094076655
1627864679339,100,5.2264808362369335,94.77351916376307
1627864679587,100,5.574912891986063,94.42508710801394
1627864679809,100,5.923344947735192,94.07665505226481
1627864680016,100,5.923344947735192,94.07665505226481
1627864680398,98.95470383275261,4.878048780487805,94.07665505226481
1627864681255,99.65156794425087,4.878048780487805,94.77351916376307
1627864682293,100,4.878048780487805,95.1219512195122
1627864683199,99.65156794425087,4.878048780487805,94.77351916376307
1627864683397,100,5.574912891986063,94.42508710801394
1627864684301,99.30313588850174,4.878048780487805,94.42508710801394
1627864684470,99.65156794425087,5.2264808362369335,94.42508710801394
1627864684870,100,5.574912891986063,94.42508710801394
1627864685234,100,5.574912891986063,94.42508710801394
1627864685420,100,5.923344947735192,94.07665505226481
1627864686258,100,5.574912891986063,94.42508710801394
1627864687649,99.65156794425087,3.484320557491289,96.16724738675958
1627864687887,100,3.832752613240418,96.16724738675958
1627864688048,100,4.181184668989547,95.81881533101046
1627864688254,100,4.529616724738676,95.47038327526133
1627864688448,100,4.529616724738676,95.47038327526133
1627864688799,96.51567944250871,1.0452961672473868,95.47038327526133
1627864689367,99.30313588850174,1.0452961672473868,98.25783972125436
1627864690331,100,1.0452961672473868,98.95470383275261
1627864691429,99.65156794425087,1.0452961672473868,98.60627177700349
1627864692350,100,1.0452961672473868,98.95470383275261
1627864692741,100,1.0452961672473868,98.95470383275261
1627864692942,100,1.7421602787456445,98.25783972125436
1627864693144,100,2.0905923344947737,97.90940766550523
1627864693405,100,2.4390243902439024,97.5609756097561
1627864693616,100,2.7874564459930316,97.21254355400697
1627864693917,100,3.1358885017421603,96.86411149825784
1627864694162,99.30313588850174,2.7874564459930316,96.51567944250871
1627864694378,99.65156794425087,2.0905923344947737,97.5609756097561
1627864694642,100,2.7874564459930316,97.21254355400697
1627864694868,99.65156794425087,3.1358885017421603,96.51567944250871
1627864695102,98.60627177700349,2.0905923344947737,96.51567944250871
1627864695190,100,2.0905923344947737,97.90940766550523
1627864695544,100,2.4390243902439024,97.5609756097561
1627864695696,100,2.4390243902439024,97.5609756097561
1627864695943,100,2.7874564459930316,97.21254355400697
1627864696177,100,3.1358885017421603,96.86411149825784
1627864696412,100,3.1358885017421603,96.86411149825784
1627864696772,98.95470383275261,2.0905923344947737,96.86411149825784
1627864697399,100,1.7421602787456445,98.25783972125436
1627864697544,100,2.0905923344947737,97.90940766550523
1627864698470,100,2.0905923344947737,97.90940766550523
1627864698788,100,2.7874564459930316,97.21254355400697
1627864699077,100,4.878048780487805,95.1219512195122
1627864699325,100,5.574912891986063,94.42508710801394
1627864699627,99.65156794425087,5.574912891986063,94.07665505226481
1627864699787,100,5.923344947735192,94.07665505226481
1627864700105,100,6.2717770034843205,93.72822299651568
1627864700258,100,6.620209059233449,93.37979094076655
1627864700607,99.65156794425087,10.452961672473867,89.19860627177701
1627864700841,100,11.149825783972126,88.85017421602788
1627864701048,100,11.498257839721255,88.50174216027875
1627864701502,100,10.801393728222996,89.19860627177701
1627864702462,100,10.801393728222996,89.19860627177701
1627864703396,100,10.801393728222996,89.19860627177701
1627864703631,100,11.149825783972126,88.85017421602788
1627864703928,100,11.498257839721255,88.50174216027875
1627864704156,100,11.498257839721255,88.50174216027875
1627864704329,100,11.846689895470384,88.15331010452962
1627864704637,100,10.801393728222996,89.19860627177701
1627864705033,100,37.97909407665505,62.02090592334495
1627864706114,100,37.63066202090592,62.36933797909408
1627864706286,100,38.32752613240418,61.67247386759582
1627864706764,100,38.67595818815331,61.32404181184669
1627864706886,100,39.02439024390244,60.97560975609756
1627864707779,100,39.37282229965157,60.62717770034843
1627864707959,100,39.721254355400696,60.278745644599304
1627864708904,100,39.37282229965157,60.62717770034843
1627864709078,100,40.069686411149824,59.930313588850176
1627864709402,100,40.76655052264808,59.23344947735192
1627864709618,100,41.11498257839721,58.88501742160279
1627864710046,100,40.76655052264808,59.23344947735192
1627864710244,100,41.11498257839721,58.88501742160279
1627864710565,99.65156794425087,41.46341463414634,58.18815331010453
1627864711009,100,41.81184668989547,58.18815331010453
1627864712080,100,41.81184668989547,58.18815331010453
1627864712782,100,41.81184668989547,58.18815331010453
1627864714078,100,42.1602787456446,57.8397212543554
1627864714788,100,42.1602787456446,57.8397212543554
1627864715588,100,40.76655052264808,59.23344947735192
1627864715713,100,46.68989547038328,53.31010452961672
1627864715972,100,47.386759581881535,52.613240418118465
1627864716649,73.17073170731707,19.16376306620209,54.00696864111498
1627864716820,74.56445993031359,19.51219512195122,55.05226480836237
1627864717619,76.30662020905923,18.81533101045296,57.491289198606275
1627864718549,80.13937282229965,18.466898954703833,61.67247386759582
1627864718831,85.71428571428572,24.041811846689896,61.67247386759582
1627864719058,87.45644599303137,24.390243902439025,63.066202090592334
1627864719163,88.50174216027875,24.738675958188153,63.76306620209059
1627864719539,90.59233449477352,24.738675958188153,65.85365853658537
1627864719766,91.98606271777004,25.087108013937282,66.89895470383276
1627864720007,93.37979094076655,25.43554006968641,67.94425087108014
1627864720266,94.77351916376307,25.78397212543554,68.98954703832753
1627864720394,95.81881533101046,25.78397212543554,70.03484320557492
1627864720720,94.77351916376307,24.738675958188153,70.03484320557492
1627864721713,98.95470383275261,24.390243902439025,74.56445993031359
1627864721863,100,24.738675958188153,75.26132404181185
1627864722748,100,24.738675958188153,75.26132404181185
1627864723739,100,24.390243902439025,75.60975609756098
1627864724740,100,24.390243902439025,75.60975609756098
1627864725693,100,23.693379790940767,76.30662020905923
1627864726791,100,23.693379790940767,76.30662020905923
1627864727769,100,23.693379790940767,76.30662020905923
1627864727963,100,24.041811846689896,75.9581881533101
1627864728140,100,24.390243902439025,75.60975609756098
1627864728307,100,24.738675958188153,75.26132404181185
1627864728808,100,23.693379790940767,76.30662020905923
1627864729715,100,23.34494773519164,76.65505226480836
1627864729895,100,23.693379790940767,76.30662020905923
1627864730749,100,23.693379790940767,76.30662020905923
1627864731791,100,23.34494773519164,76.65505226480836
1627864731951,100,23.693379790940767,76.30662020905923
1627864732777,100,23.693379790940767,76.30662020905923
1627864733849,100,23.693379790940767,76.30662020905923
1627864734833,100,23.693379790940767,76.30662020905923
1627864735754,100,24.041811846689896,75.9581881533101
1627864735983,100,24.041811846689896,75.9581881533101
1627864736221,100,24.390243902439025,75.60975609756098
1627864736466,100,24.738675958188153,75.26132404181185
1627864736611,100,24.738675958188153,75.26132404181185
1627864736927,98.95470383275261,23.693379790940767,75.26132404181185
1627864737900,100,23.34494773519164,76.65505226480836
1627864738887,100,23.34494773519164,76.65505226480836
1627864739917,100,23.34494773519164,76.65505226480836
1627864740887,100,23.34494773519164,76.65505226480836
1627864741569,100,23.693379790940767,76.30662020905923
1627864741901,100,24.041811846689896,75.9581881533101
1627864742023,100,24.390243902439025,75.60975609756098
1627864742881,100,24.390243902439025,75.60975609756098
1627864743056,100,25.087108013937282,74.91289198606272
1627864743388,100,32.75261324041812,67.24738675958189
1627864743694,100,33.10104529616725,66.89895470383276
1627864743986,100,33.44947735191638,66.55052264808363
1627864744226,100,33.44947735191638,66.55052264808363
1627864744521,100,33.79790940766551,66.2020905923345
1627864744822,99.65156794425087,33.44947735191638,66.2020905923345
1627864744970,100,33.10104529616725,66.89895470383276
1627864745195,100,33.79790940766551,66.2020905923345
1627864745418,99.30313588850174,33.44947735191638,65.85365853658537
1627864746442,100,33.79790940766551,66.2020905923345
1627864747495,99.65156794425087,31.70731707317073,67.94425087108014
1627864747777,100,32.40418118466899,67.59581881533101
1627864747922,100,32.75261324041812,67.24738675958189
1627864748173,99.65156794425087,32.75261324041812,66.89895470383276
1627864748424,100,32.75261324041812,67.24738675958189
1627864748634,100,33.10104529616725,66.89895470383276
1627864748966,100,33.44947735191638,66.55052264808363
1627864749253,100,33.79790940766551,66.2020905923345
1627864749631,100,34.146341463414636,65.85365853658537
1627864749894,99.65156794425087,34.494773519163765,65.15679442508711
1627864750074,100,34.84320557491289,65.15679442508711
1627864750302,100,35.19163763066202,64.80836236933798
1627864750535,98.25783972125436,33.79790940766551,64.45993031358886
1627864750759,100,34.146341463414636,65.85365853658537
1627864750964,100,34.494773519163765,65.50522648083624
1627864751143,100,35.19163763066202,64.80836236933798
1627864751369,100,36.58536585365854,63.41463414634146
1627864751607,100,36.933797909407666,63.066202090592334
1627864751812,100,36.933797909407666,63.066202090592334
1627864752312,100,36.933797909407666,63.066202090592334
1627864752414,100,37.282229965156795,62.717770034843205
1627864752784,100,37.63066202090592,62.36933797909408
1627864752997,100,37.97909407665505,62.02090592334495
1627864753250,99.65156794425087,37.97909407665505,61.67247386759582
1627864753415,100,38.32752613240418,61.67247386759582
1627864753779,100,37.97909407665505,62.02090592334495
1627864754203,99.30313588850174,37.282229965156795,62.02090592334495
1627864754312,99.65156794425087,37.63066202090592,62.02090592334495
1627864755109,100,37.63066202090592,62.36933797909408
1627864755358,100,37.97909407665505,62.02090592334495
1627864755665,99.65156794425087,37.97909407665505,61.67247386759582
1627864756131,99.64912280701753,37.89473684210526,61.75438596491228
1627864756245,100,38.24561403508772,61.75438596491228
1627864757089,97.54385964912281,33.68421052631579,63.85964912280702
1627864757207,97.89473684210526,34.03508771929825,63.85964912280702
1627864758167,98.94736842105263,31.228070175438596,67.71929824561404
1627864759147,100,31.228070175438596,68.7719298245614
1627864760144,100,30.87719298245614,69.12280701754386
1627864760349,100,31.228070175438596,68.7719298245614
1627864760559,100,31.57894736842105,68.42105263157895
1627864760803,100,31.92982456140351,68.0701754385965
1627864760967,100,32.280701754385966,67.71929824561404
1627864761326,99.64912280701753,31.228070175438596,68.42105263157895
1627864761903,100,31.57894736842105,68.42105263157895
1627864762212,98.94736842105263,30.526315789473685,68.42105263157895
1627864762411,100,30.87719298245614,69.12280701754386
1627864762746,99.64912280701753,31.228070175438596,68.42105263157895
1627864762999,100,32.280701754385966,67.71929824561404
1627864763219,97.89473684210527,30.17543859649123,67.71929824561404
1627864763404,98.59649122807018,30.17543859649123,68.42105263157895
1627864764327,100,30.17543859649123,69.82456140350877
1627864765279,100,29.82456140350877,70.17543859649123
1627864766308,100,29.82456140350877,70.17543859649123
1627864767289,100,29.82456140350877,70.17543859649123
1627864768214,100,28.07017543859649,71.9298245614035
1627864768413,100,28.42105263157895,71.57894736842105
1627864768647,100,28.771929824561404,71.2280701754386
1627864768864,100,29.12280701754386,70.87719298245614
1627864769390,99.64912280701755,28.07017543859649,71.57894736842105
1627864769579,100,28.42105263157895,71.57894736842105
1627864770318,100,28.07017543859649,71.9298245614035
1627864770411,100,28.42105263157895,71.57894736842105
1627864771003,100,28.771929824561404,71.2280701754386
1627864771296,100,29.12280701754386,70.87719298245614
1627864771520,99.64912280701755,29.12280701754386,70.52631578947368
1627864771693,100,29.473684210526315,70.52631578947368
1627864772402,100,28.771929824561404,71.2280701754386
1627864772603,100,29.12280701754386,70.87719298245614
1627864773402,99.64912280701753,28.771929824561404,70.87719298245614
1627864774453,97.89473684210526,27.017543859649123,70.87719298245614
1627864775440,99.64912280701755,27.017543859649123,72.63157894736842
1627864776436,95.08771929824562,18.24561403508772,76.84210526315789
1627864776689,95.78947368421053,18.596491228070175,77.19298245614036
1627864777153,96.14035087719299,17.894736842105264,78.24561403508773
1627864777500,97.54385964912281,17.894736842105264,79.64912280701755
1627864777621,97.89473684210526,18.24561403508772,79.64912280701755
1627864778459,100,17.894736842105264,82.10526315789474
1627864778644,100,18.24561403508772,81.75438596491227
1627864779495,99.64912280701755,17.54385964912281,82.10526315789474
1627864780473,99.64912280701753,17.19298245614035,82.45614035087719
1627864781527,100,17.19298245614035,82.80701754385964
1627864782511,100,17.19298245614035,82.80701754385964
1627864783521,100,17.19298245614035,82.80701754385964
1627864784484,100,17.19298245614035,82.80701754385964
1627864784651,100,17.54385964912281,82.45614035087719
1627864784879,100,17.894736842105264,82.10526315789474
1627864785063,100,17.894736842105264,82.10526315789474
1627864785606,100,17.19298245614035,82.80701754385964
1627864786555,100,16.842105263157894,83.15789473684211
1627864786743,100,17.19298245614035,82.80701754385964
1627864787592,100,17.19298245614035,82.80701754385964
1627864788015,100,17.54385964912281,82.45614035087719
1627864788265,100,18.596491228070175,81.40350877192982
1627864788585,100,18.94736842105263,81.05263157894737
1627864788762,100,20.350877192982455,79.64912280701755
1627864788979,100,22.105263157894736,77.89473684210526
1627864789139,100,22.45614035087719,77.54385964912281
1627864789350,100,23.157894736842106,76.84210526315789
1627864789584,100,24.210526315789473,75.78947368421052
1627864789850,100,24.210526315789473,75.78947368421052
1627864790101,100,24.56140350877193,75.43859649122807
1627864790285,100,24.912280701754387,75.08771929824562
1627864790513,99.64912280701755,24.912280701754387,74.73684210526316
1627864790687,100,25.263157894736842,74.73684210526316
1627864790855,100,25.614035087719298,74.3859649122807
1627864791014,100,25.964912280701753,74.03508771929825
1627864791398,99.64912280701753,26.31578947368421,73.33333333333333
1627864791670,99.29824561403508,25.964912280701753,73.33333333333333
1627864791879,100,25.964912280701753,74.03508771929825
1627864792296,99.64912280701753,26.31578947368421,73.33333333333333
1627864792578,100,26.666666666666668,73.33333333333333
1627864793058,100,27.017543859649123,72.98245614035088
1627864793199,100,27.017543859649123,72.98245614035088
1627864793706,99.64912280701753,27.36842105263158,72.28070175438596
1627864793977,100,27.719298245614034,72.28070175438596
1627864794249,100,28.07017543859649,71.9298245614035
1627864794379,100,28.42105263157895,71.57894736842105
1627864794832,97.89473684210526,27.36842105263158,70.52631578947368
1627864795276,99.29824561403508,25.964912280701753,73.33333333333333
1627864795634,100,26.31578947368421,73.6842105263158
1627864795839,100,27.719298245614034,72.28070175438596
1627864796050,100,27.719298245614034,72.28070175438596
1627864796733,99.64912280701755,28.07017543859649,71.57894736842105
1627864797063,100,29.12280701754386,70.87719298245614
1627864797296,100,31.228070175438596,68.7719298245614
1627864797644,100,30.87719298245614,69.12280701754386
1627864797809,100,31.228070175438596,68.7719298245614
1627864798811,98.24561403508773,29.12280701754386,69.12280701754386
1627864799420,100,29.82456140350877,70.17543859649123
1627864799774,99.64912280701753,30.87719298245614,68.7719298245614
1627864800727,100,31.228070175438596,68.7719298245614
1627864800953,100,31.57894736842105,68.42105263157895
1627864801252,99.64912280701755,31.57894736842105,68.0701754385965
1627864801432,100,31.92982456140351,68.0701754385965
1627864801877,99.64912280701753,30.87719298245614,68.7719298245614
1627864802763,100,30.87719298245614,69.12280701754386
1627864803810,100,31.228070175438596,68.7719298245614
1627864804092,100,31.57894736842105,68.42105263157895
1627864804325,100,32.63157894736842,67.36842105263158
1627864804555,99.64912280701753,33.333333333333336,66.3157894736842
1627864804749,95.08771929824562,28.07017543859649,67.01754385964912
1627864804957,97.19298245614034,28.42105263157895,68.7719298245614
1627864805144,98.24561403508773,28.771929824561404,69.47368421052632
1627864805908,93.68421052631578,22.80701754385965,70.87719298245614
1627864806111,94.73684210526316,23.157894736842106,71.57894736842105
1627864806889,98.94736842105263,21.403508771929825,77.54385964912281
1627864808095,100,20,80
1627864808834,99.64912280701753,20.350877192982455,79.29824561403508
1627864809083,100,20.70175438596491,79.29824561403508
1627864809420,98.59649122807018,19.649122807017545,78.94736842105263
1627864809519,99.64912280701755,20,79.64912280701755
1627864810428,99.64912280701755,19.649122807017545,80
1627864811214,100,20,80
1627864811767,99.29824561403508,20,79.29824561403508
1627864812003,99.64912280701753,20.350877192982455,79.29824561403508
1627864812099,100,20.70175438596491,79.29824561403508
1627864812491,100,21.75438596491228,78.24561403508773
1627864812781,99.29824561403508,21.403508771929825,77.89473684210526
1627864813027,99.2982456140351,21.05263157894737,78.24561403508773
1627864813226,100,21.403508771929825,78.59649122807018
1627864813423,100,21.403508771929825,78.59649122807018
1627864813802,100,21.75438596491228,78.24561403508773
1627864814090,100,22.105263157894736,77.89473684210526
1627864814513,98.59649122807018,21.05263157894737,77.54385964912281
1627864814678,100,21.75438596491228,78.24561403508773
1627864814977,99.64912280701755,22.45614035087719,77.19298245614036
