EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:20,86542820,64bae874adcfaad7f15b931da3ad7c8d,"{'storage_devices.0.size': '250059350016', 'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2'}",6106dfab270f3abbd94d5d4c,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_3216#1625144616_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960909539,""CompletionDate"":1625151375,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5487.897262,""JobPrio"":0,""JobStartDate"":1625207789,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1320092,""MemoryUsage"":1290.1513671875,""JobSimSubmitDate"":1627840504.212349,""JobSimStartDate"":1627841530.574391,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12349246_0#1625157235_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9775455007,""CompletionDate"":1625169099,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5691.468871,""JobPrio"":0,""JobStartDate"":1625225305,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":199300,""MemoryUsage"":195.6279296875,""JobSimSubmitDate"":1627840504.491756,""JobSimStartDate"":1627841536.439399,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627841072.9197884,inuse
UPDATE,2018-03-14 15:40:20,86542820,5b0302df9a8987c4c0ac3f2faf1dbac1,"{'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 6, 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2'}",6106dfabe333cfe205d67c96,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_3745#1625144616_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9906546476,""CompletionDate"":1625151409,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5286.833515,""JobPrio"":0,""JobStartDate"":1625208024,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1431212,""MemoryUsage"":1398.6669921875,""JobSimSubmitDate"":1627840504.212514,""JobSimStartDate"":1627841530.695636,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12344582_0#1625149067_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955405667,""CompletionDate"":1625162739,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5390.22081,""JobPrio"":0,""JobStartDate"":1625219251,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193232,""MemoryUsage"":189.7021484375,""JobSimSubmitDate"":1627840504.345066,""JobSimStartDate"":1627841534.569671,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627841248.4571364,inuse
UPDATE,2018-03-14 15:40:20,86542820,985194fd09d8638f560ec94185a265f5,"{'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'placement.rack': 6, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",6106dfab270f3abbd94d5d4d,"[{""GlobalJobId"":""login05_osgconnect_net#11334059_5285#1625149948_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956585127,""CompletionDate"":1625157886,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4555.429616,""JobPrio"":0,""JobStartDate"":1625215232,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":86724,""MemoryUsage"":85.6904296875,""JobSimSubmitDate"":1627840504.293627,""JobSimStartDate"":1627841532.268262,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11334057_414#1625149933_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.7640077979,""CompletionDate"":1625159552,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":15977483,""DiskUsage_RAW"":15477157,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7143.949216,""JobPrio"":0,""JobStartDate"":1625214306,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":169096,""MemoryUsage"":166.1318359375,""JobSimSubmitDate"":1627840504.293255,""JobSimStartDate"":1627841532.637821,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129536,131072,compute_haswell,osg,1627841073.071113,inuse
UPDATE,2018-03-14 15:40:20,86542820,260516e86431a06f69c867be6ade3bf3,"{'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'placement.rack': 8, 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",6106dfabe333cfe205d67c97,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_664#1625151846_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9968977569,""CompletionDate"":1625158415,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5143.58116,""JobPrio"":0,""JobStartDate"":1625215173,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1446700,""MemoryUsage"":1413.7919921875,""JobSimSubmitDate"":1627840504.293612,""JobSimStartDate"":1627841532.317934,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_3255#1625164553_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0384698933,""CompletionDate"":1625173967,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3564.979092,""JobPrio"":0,""JobStartDate"":1625232304,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":146752,""MemoryUsage"":144.3115234375,""JobSimSubmitDate"":1627840504.640368,""JobSimStartDate"":1627841538.160494,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627841073.080593,inuse
UPDATE,2018-03-14 15:40:21,86542821,a396175a0e5824ea57e605bb0332238b,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 4}",6106dfab270f3abbd94d5d4e,"[{""GlobalJobId"":""scosg16_jlab_org#3699549_30#1625069063_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0599157008,""CompletionDate"":1625171090,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":1438142,""DiskUsage_RAW"":2080140,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":13596.736403,""JobPrio"":0,""JobStartDate"":1625218794,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1202520,""MemoryUsage"":1175.3349609375,""JobSimSubmitDate"":1627840504.333845,""JobSimStartDate"":1627841534.753318,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12349254_0#1625157238_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9601826105,""CompletionDate"":1625169044,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5623.507293,""JobPrio"":0,""JobStartDate"":1625225318,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":200660,""MemoryUsage"":196.9560546875,""JobSimSubmitDate"":1627840504.518342,""JobSimStartDate"":1627841536.61667,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627841179.9711404,inuse
UPDATE,2018-03-14 15:40:21,86542821,f6a941e16b5356047a63ac5d7a48b6bc,"{'placement.rack': 8, 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472'}",6106dfabe333cfe205d67c98,"[{""GlobalJobId"":""login04_osgconnect_net#11468824_55825#1625147197_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9953274998,""CompletionDate"":1625158747,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":253,""DiskUsage_RAW"":204,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11334.454528,""JobPrio"":0,""JobStartDate"":1625209314,""JobState"":""Exited"",""MemoryProvisioned"":512,""ResidentSetSize"":238272,""MemoryUsage"":233.6865234375,""JobSimSubmitDate"":1627840504.212627,""JobSimStartDate"":1627841530.754083,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12349108_0#1625157129_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9976435067,""CompletionDate"":1625167395,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3820.339426,""JobPrio"":0,""JobStartDate"":1625225477,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193148,""MemoryUsage"":189.6201171875,""JobSimSubmitDate"":1627840504.518461,""JobSimStartDate"":1627841536.70898,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627841074.2748427,inuse
UPDATE,2018-03-14 15:40:21,86542821,cacfc723e80605f83bd6ccc7c885a0c0,"{'architecture.platform_type': 'x86_64', 'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",6106dfab270f3abbd94d5d4f,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_3221#1625144616_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9947279471,""CompletionDate"":1625151333,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5424.898003,""JobPrio"":0,""JobStartDate"":1625207791,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1344544,""MemoryUsage"":1314.0302734375,""JobSimSubmitDate"":1627840504.212385,""JobSimStartDate"":1627841530.611917,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scott_grid_uchicago_edu#2746112_0#1625155682_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.992156121,""CompletionDate"":1625161641,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":857474,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5770.845761,""JobPrio"":0,""JobStartDate"":1625217772,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":4089612,""MemoryUsage"":3994.7607421875,""JobSimSubmitDate"":1627840504.333732,""JobSimStartDate"":1627841533.686376,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,119808,131072,compute_haswell,osg,1627841176.597527,inuse
UPDATE,2018-03-14 15:40:22,86542822,710f021f556157a03f6c487951462b6a,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'placement.rack': 8}",6106dfabe333cfe205d67c99,"[{""GlobalJobId"":""login04_osgconnect_net#12344583_0#1625149067_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9951930978,""CompletionDate"":1625162641,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5291.049779,""JobPrio"":0,""JobStartDate"":1625219251,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197096,""MemoryUsage"":193.4755859375,""JobSimSubmitDate"":1627840504.340215,""JobSimStartDate"":1627841534.608273,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12350111_0#1625157674_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9926367978,""CompletionDate"":1625169028,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5331.123124,""JobPrio"":0,""JobStartDate"":1625225596,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":192736,""MemoryUsage"":189.2177734375,""JobSimSubmitDate"":1627840504.518498,""JobSimStartDate"":1627841536.736169,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627841340.5056198,inuse
UPDATE,2018-03-14 15:40:22,86542822,bfb361020026f32b6c4f1c222d67727d,"{'placement.rack': 7, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",6106dfab270f3abbd94d5d50,"[{""GlobalJobId"":""login05_osgconnect_net#11335005_607#1625164551_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0607083092,""CompletionDate"":1625171751,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5434.636008,""JobPrio"":0,""JobStartDate"":1625228218,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":211532,""MemoryUsage"":207.5732421875,""JobSimSubmitDate"":1627840504.563348,""JobSimStartDate"":1627841537.469748,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11335005_3274#1625164553_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0404597472,""CompletionDate"":1625174144,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":32,""DiskUsage_RAW"":1,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3740.753823,""JobPrio"":0,""JobStartDate"":1625232305,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":144604,""MemoryUsage"":142.2138671875,""JobSimSubmitDate"":1627840504.640401,""JobSimStartDate"":1627841538.20509,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,122880,131072,compute_haswell,osg,1627841340.6629052,inuse
UPDATE,2018-03-14 15:40:22,86542822,670f119cd1769f841b85d40fb730bf3d,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 6, 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell'}",6106dfabe333cfe205d67c9a,"[{""GlobalJobId"":""login05_osgconnect_net#11334341_6181#1625151849_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952954439,""CompletionDate"":1625163011,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5692.062992,""JobPrio"":0,""JobStartDate"":1625219221,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351296,""MemoryUsage"":1320.6240234375,""JobSimSubmitDate"":1627840504.340192,""JobSimStartDate"":1627841534.594982,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12350356_0#1625157843_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9905489147,""CompletionDate"":1625169209,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5496.598245,""JobPrio"":0,""JobStartDate"":1625225609,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":193176,""MemoryUsage"":189.6474609375,""JobSimSubmitDate"":1627840504.534939,""JobSimStartDate"":1627841536.779348,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627841340.664268,inuse
UPDATE,2018-03-14 15:40:23,86542823,f152236ec3e51de7da2c3491e5411aae,"{'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'placement.rack': 5}",6106dfab270f3abbd94d5d51,"[{""GlobalJobId"":""login05_osgconnect_net#11331765_0#1625128303_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0761874073,""CompletionDate"":1625129197,""CpusProvisioned"":2,""DiskProvisioned"":213157,""DiskUsage"":33389,""DiskUsage_RAW"":33301,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":97.412902,""JobPrio"":0,""JobStartDate"":1625191001,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":786452,""MemoryUsage"":769.0185546875,""JobSimSubmitDate"":1627840503.88796,""JobSimStartDate"":1627841537.052796,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627841340.68284,inuse
UPDATE,2018-03-14 15:40:23,86542823,a7599f62f656ed73a828258851bede19,"{'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smt_size': '48'}",6106dfabe333cfe205d67c9b,"[{""GlobalJobId"":""login05_osgconnect_net#11333805_3500#1625144616_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9954146976,""CompletionDate"":1625151420,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5417.615108,""JobPrio"":0,""JobStartDate"":1625207903,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1329560,""MemoryUsage"":1299.3974609375,""JobSimSubmitDate"":1627840504.212436,""JobSimStartDate"":1627841530.65851,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12344532_0#1625149061_round_7"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959163484,""CompletionDate"":1625161877,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":94005,""DiskUsage_RAW"":93979,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5230.307506,""JobPrio"":0,""JobStartDate"":1625218548,""JobState"":""Exited"",""MemoryProvisioned"":2048,""ResidentSetSize"":197388,""MemoryUsage"":193.7607421875,""JobSimSubmitDate"":1627840504.333827,""JobSimStartDate"":1627841533.719583,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627841340.678822,inuse
