"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627840903057,93.77289377289378,30.4029304029304,63.36996336996337
1627840903140,93.77289377289378,30.4029304029304,63.36996336996337
1627840903337,96.33699633699635,30.036630036630036,66.3003663003663
1627840903865,99.26739926739926,29.304029304029303,69.96336996336996
1627840904032,100,29.67032967032967,70.32967032967034
1627840904131,100,29.67032967032967,70.32967032967034
1627840904405,92.67399267399267,20.512820512820515,72.16117216117216
1627840905002,100,20.87912087912088,79.12087912087912
1627840905274,100,20.87912087912088,79.12087912087912
1627840905384,100,20.87912087912088,79.12087912087912
1627840905580,82.05128205128206,2.93040293040293,79.12087912087912
1627840905899,83.88278388278388,2.93040293040293,80.95238095238095
1627840906114,86.08058608058609,3.2967032967032965,82.78388278388279
1627840907116,89.37728937728939,3.2967032967032965,86.08058608058609
1627840908009,95.97069597069597,3.663003663003663,92.3076923076923
1627840909024,99.63369963369964,3.663003663003663,95.97069597069597
1627840909181,100,4.029304029304029,95.97069597069597
1627840910042,99.26739926739927,2.93040293040293,96.33699633699634
1627840911164,99.26739926739927,2.93040293040293,96.33699633699634
1627840911380,100,4.761904761904762,95.23809523809524
1627840912103,100,4.029304029304029,95.97069597069597
1627840912834,99.26739926739927,4.029304029304029,95.23809523809524
1627840913154,100,4.395604395604396,95.6043956043956
1627840913327,100,4.761904761904762,95.23809523809524
1627840914201,100,4.395604395604396,95.6043956043956
1627840915020,100,3.663003663003663,96.33699633699634
1627840915221,100,4.029304029304029,95.97069597069597
1627840915900,100,4.029304029304029,95.97069597069597
1627840916197,100,11.355311355311356,88.64468864468864
1627840916442,100,11.72161172161172,88.27838827838828
1627840917425,100,12.820512820512821,87.17948717948718
1627840918224,99.63369963369964,11.72161172161172,87.91208791208791
1627840919178,100,11.72161172161172,88.27838827838828
1627840919806,100,12.087912087912088,87.91208791208791
1627840920033,100,12.454212454212454,87.54578754578755
1627840920279,100,12.820512820512821,87.17948717948718
1627840920520,100,13.186813186813186,86.81318681318682
1627840920808,100,13.553113553113553,86.44688644688645
1627840921023,100,13.553113553113553,86.44688644688645
1627840921231,99.26739926739927,12.820512820512821,86.44688644688645
1627840921377,98.9010989010989,12.454212454212454,86.44688644688645
1627840921542,100,12.820512820512821,87.17948717948718
1627840921860,100,14.652014652014651,85.34798534798534
1627840922261,100,57.50915750915751,42.49084249084249
1627840922888,100,57.142857142857146,42.857142857142854
1627840923166,99.63369963369964,58.608058608058606,41.02564102564103
1627840923373,100,58.97435897435897,41.02564102564103
1627840923585,100,59.12408759124087,40.87591240875913
1627840923734,100,59.12408759124087,40.87591240875913
1627840924122,100,60.21897810218978,39.78102189781022
1627840924272,100,60.583941605839414,39.416058394160586
1627840924448,100,60.583941605839414,39.416058394160586
1627840924716,97.91666666666667,57.986111111111114,39.93055555555556
1627840925511,100,59.02777777777778,40.97222222222222
1627840925743,100,59.375,40.625
1627840925934,100,59.375,40.625
1627840926397,99.65277777777777,58.333333333333336,41.31944444444444
1627840926572,100,58.68055555555556,41.31944444444444
1627840926843,100,58.68055555555556,41.31944444444444
1627840927037,100,59.02777777777778,40.97222222222222
1627840927340,98.95833333333334,58.333333333333336,40.625
1627840927556,100,58.68055555555556,41.31944444444444
1627840927787,100,59.02777777777778,40.97222222222222
1627840928346,100,57.986111111111114,42.013888888888886
1627840929255,100,56.59722222222222,43.40277777777778
1627840929444,100,56.94444444444444,43.05555555555556
1627840929882,99.65277777777777,57.638888888888886,42.013888888888886
1627840930263,99.65277777777777,56.94444444444444,42.708333333333336
1627840930502,100,57.291666666666664,42.708333333333336
1627840931346,99.65277777777777,55.55555555555556,44.09722222222222
1627840931991,100,56.25,43.75
1627840932429,100,56.94444444444444,43.05555555555556
1627840933385,100,57.638888888888886,42.361111111111114
1627840933595,100,57.986111111111114,42.013888888888886
1627840933800,100,58.333333333333336,41.666666666666664
1627840933999,100,58.333333333333336,41.666666666666664
1627840935343,58.68055555555556,15.277777777777779,43.40277777777778
1627840935531,61.458333333333336,15.625,45.833333333333336
1627840935649,61.458333333333336,15.625,45.833333333333336
1627840936056,67.36111111111111,15.625,51.736111111111114
1627840936353,67.01388888888889,15.277777777777779,51.736111111111114
1627840936589,67.36111111111111,15.625,51.736111111111114
1627840936728,67.36111111111111,15.625,51.736111111111114
1627840936879,67.70833333333334,15.277777777777779,52.43055555555556
1627840937213,73.26388888888889,15.277777777777779,57.986111111111114
1627840937415,83.68055555555556,25.694444444444443,57.986111111111114
1627840937640,83.33333333333334,25.34722222222222,57.986111111111114
1627840938561,88.19444444444444,25,63.19444444444444
1627840939509,91.31944444444444,25,66.31944444444444
1627840940574,99.65277777777777,24.65277777777778,75
1627840941400,100,26.73611111111111,73.26388888888889
1627840941598,99.65277777777779,26.73611111111111,72.91666666666667
1627840941816,100,27.083333333333332,72.91666666666667
1627840942025,100,27.430555555555557,72.56944444444444
1627840942179,100,27.430555555555557,72.56944444444444
1627840942732,99.65277777777779,29.166666666666668,70.48611111111111
1627840942923,100,29.51388888888889,70.48611111111111
1627840943586,96.875,29.166666666666668,67.70833333333333
1627840944630,100,29.51388888888889,70.48611111111111
1627840945635,90.27777777777777,18.40277777777778,71.875
1627840945721,90.97222222222223,18.40277777777778,72.56944444444444
1627840945977,90.625,18.055555555555557,72.56944444444444
1627840946497,93.75,18.055555555555557,75.69444444444444
1627840946670,94.44444444444446,18.40277777777778,76.04166666666667
1627840946736,94.44444444444446,18.40277777777778,76.04166666666667
1627840946948,94.79166666666666,18.40277777777778,76.38888888888889
1627840947243,96.18055555555554,18.40277777777778,77.77777777777777
1627840947568,95.83333333333333,18.055555555555557,77.77777777777777
1627840947736,97.91666666666666,18.40277777777778,79.51388888888889
1627840947836,97.91666666666666,18.40277777777778,79.51388888888889
1627840948037,97.91666666666666,18.40277777777778,79.51388888888889
1627840948212,98.61111111111111,18.40277777777778,80.20833333333333
1627840948443,99.30555555555556,18.055555555555557,81.25
1627840948619,100,18.40277777777778,81.59722222222223
1627840948903,100,18.40277777777778,81.59722222222223
1627840949026,100,18.40277777777778,81.59722222222223
1627840949255,99.65277777777779,18.055555555555557,81.59722222222223
1627840949520,100,18.40277777777778,81.59722222222223
1627840949722,100,18.75,81.25
1627840949952,100,18.75,81.25
1627840950172,100,19.09722222222222,80.90277777777777
1627840950423,100,19.444444444444443,80.55555555555556
1627840950616,100,19.444444444444443,80.55555555555556
1627840951055,99.65277777777777,18.40277777777778,81.25
1627840951689,99.65277777777777,18.75,80.90277777777777
1627840952632,100,18.40277777777778,81.59722222222223
1627840953756,98.26388888888889,18.75,79.51388888888889
1627840954792,97.56944444444444,19.791666666666668,77.77777777777777
1627840955663,100,19.791666666666668,80.20833333333333
1627840956760,100,19.09722222222222,80.90277777777777
1627840957578,99.65277777777777,19.444444444444443,80.20833333333333
1627840957727,100,19.791666666666668,80.20833333333333
1627840957917,100,20.13888888888889,79.86111111111111
1627840958148,100,20.13888888888889,79.86111111111111
1627840958759,98.95833333333334,19.09722222222222,79.86111111111111
1627840959666,100,18.75,81.25
1627840959862,100,19.09722222222222,80.90277777777777
1627840960762,100,19.09722222222222,80.90277777777777
1627840961756,100,18.75,81.25
1627840962836,100,18.75,81.25
1627840963785,100,18.75,81.25
1627840964804,100,18.055555555555557,81.94444444444444
1627840965703,99.65277777777779,18.055555555555557,81.59722222222223
1627840965931,100,16.319444444444443,83.68055555555556
1627840966133,100,16.666666666666668,83.33333333333333
1627840966365,99.30555555555556,16.319444444444443,82.98611111111111
1627840966624,100,16.666666666666668,83.33333333333333
1627840967490,100,15.277777777777779,84.72222222222223
1627840967903,100,14.930555555555555,85.06944444444444
1627840968829,100,14.23611111111111,85.76388888888889
1627840969917,100,14.23611111111111,85.76388888888889
1627840970816,100,14.23611111111111,85.76388888888889
1627840971922,100,13.541666666666666,86.45833333333333
1627840972935,91.98606271777003,5.2264808362369335,86.7595818815331
1627840973712,95.47038327526133,5.2264808362369335,90.2439024390244
1627840973938,96.16724738675958,5.574912891986063,90.59233449477352
1627840974152,96.86411149825784,5.923344947735192,90.94076655052265
1627840974347,100,6.2717770034843205,93.72822299651568
1627840974566,100,6.2717770034843205,93.72822299651568
1627840974952,99.30313588850174,5.2264808362369335,94.07665505226481
1627840976015,100,5.2264808362369335,94.77351916376307
1627840977023,99.65156794425087,5.2264808362369335,94.42508710801394
1627840977900,100,5.574912891986063,94.42508710801394
1627840978297,100,5.923344947735192,94.07665505226481
1627840978888,99.30313588850174,5.2264808362369335,94.07665505226481
1627840979076,100,5.574912891986063,94.42508710801394
1627840980001,99.65156794425087,6.2717770034843205,93.37979094076655
1627840980995,100,5.923344947735192,94.07665505226481
1627840982090,100,4.529616724738676,95.47038327526133
1627840982372,100,4.878048780487805,95.1219512195122
1627840982552,100,4.878048780487805,95.1219512195122
1627840983060,96.16724738675958,1.0452961672473868,95.1219512195122
1627840984192,100,1.3937282229965158,98.60627177700349
1627840985047,100,1.3937282229965158,98.60627177700349
1627840986140,100,1.3937282229965158,98.60627177700349
1627840987055,100,1.3937282229965158,98.60627177700349
1627840987390,100,1.0452961672473868,98.95470383275261
1627840987606,100,2.0905923344947737,97.90940766550523
1627840988161,100,2.4390243902439024,97.5609756097561
1627840988408,100,2.7874564459930316,97.21254355400697
1627840988636,100,3.1358885017421603,96.86411149825784
1627840988837,100,3.484320557491289,96.51567944250871
1627840989137,98.60627177700349,2.4390243902439024,96.16724738675958
1627840989317,99.65156794425087,2.4390243902439024,97.21254355400697
1627840989582,100,3.832752613240418,96.16724738675958
1627840989804,98.60627177700349,2.4390243902439024,96.16724738675958
1627840990012,98.60627177700349,2.4390243902439024,96.16724738675958
1627840990479,100,3.1358885017421603,96.86411149825784
1627840990764,100,3.484320557491289,96.51567944250871
1627840990988,100,3.484320557491289,96.51567944250871
1627840991427,100,2.4390243902439024,97.5609756097561
1627840992220,99.65156794425087,2.4390243902439024,97.21254355400697
1627840993279,100,2.4390243902439024,97.5609756097561
1627840994095,100,5.923344947735192,94.07665505226481
1627840994378,100,6.2717770034843205,93.72822299651568
1627840994817,100,7.665505226480836,92.33449477351917
1627840995026,100,11.149825783972126,88.85017421602788
1627840995258,100,11.498257839721255,88.50174216027875
1627840995495,100,11.846689895470384,88.15331010452962
1627840996198,100,11.149825783972126,88.85017421602788
1627840997357,99.30313588850174,11.149825783972126,88.15331010452962
1627840998986,100,12.195121951219512,87.8048780487805
1627840999313,99.30313588850174,12.543554006968641,86.7595818815331
1627840999834,98.60627177700349,38.32752613240418,60.278745644599304
1627841000863,100,37.97909407665505,62.02090592334495
1627841001069,100,38.32752613240418,61.67247386759582
1627841001507,100,39.02439024390244,60.97560975609756
1627841001743,100,39.37282229965157,60.62717770034843
1627841002498,100,40.069686411149824,59.930313588850176
1627841003607,100,39.721254355400696,60.278745644599304
1627841003861,100,40.41811846689895,59.58188153310105
1627841004268,100,41.46341463414634,58.53658536585366
1627841004756,100,41.11498257839721,58.88501742160279
1627841004944,100,41.46341463414634,58.53658536585366
1627841005275,99.65156794425087,42.508710801393725,57.142857142857146
1627841005905,100,42.1602787456446,57.8397212543554
1627841006865,100,42.1602787456446,57.8397212543554
1627841007603,100,42.1602787456446,57.8397212543554
1627841008827,100,42.508710801393725,57.491289198606275
1627841009569,100,42.508710801393725,57.491289198606275
1627841010290,99.30313588850174,41.11498257839721,58.18815331010453
1627841010478,100,47.038327526132406,52.961672473867594
1627841010694,100,48.08362369337979,51.91637630662021
1627841011443,74.56445993031359,19.860627177700348,54.70383275261324
1627841012540,77.00348432055749,19.16376306620209,57.8397212543554
1627841013209,80.8362369337979,19.51219512195122,61.32404181184669
1627841013430,86.75958188153311,24.390243902439025,62.36933797909408
1627841013655,87.8048780487805,24.738675958188153,63.066202090592334
1627841013859,89.19860627177701,25.087108013937282,64.11149825783973
1627841014789,97.21254355400697,26.13240418118467,71.0801393728223
1627841015610,99.65156794425087,25.087108013937282,74.56445993031359
1627841016567,99.30313588850174,25.087108013937282,74.21602787456446
1627841017638,100,25.087108013937282,74.91289198606272
1627841018550,99.30313588850174,24.738675958188153,74.56445993031359
1627841019440,100,24.390243902439025,75.60975609756098
1627841019665,100,24.738675958188153,75.26132404181185
1627841020515,100,23.693379790940767,76.30662020905923
1627841020720,100,24.041811846689896,75.9581881533101
1627841021513,100,23.693379790940767,76.30662020905923
1627841021727,100,24.041811846689896,75.9581881533101
1627841022635,100,24.041811846689896,75.9581881533101
1627841022913,100,24.390243902439025,75.60975609756098
1627841023183,100,24.738675958188153,75.26132404181185
1627841023412,100,25.087108013937282,74.91289198606272
1627841023811,99.65156794425087,24.041811846689896,75.60975609756098
1627841024583,100,23.693379790940767,76.30662020905923
1627841024822,100,24.041811846689896,75.9581881533101
1627841025687,100,24.041811846689896,75.9581881533101
1627841026696,100,24.041811846689896,75.9581881533101
1627841027717,100,24.041811846689896,75.9581881533101
1627841028710,100,24.041811846689896,75.9581881533101
1627841029656,100,24.041811846689896,75.9581881533101
1627841030471,99.65156794425087,24.041811846689896,75.60975609756098
1627841030610,100,24.390243902439025,75.60975609756098
1627841030786,100,24.738675958188153,75.26132404181185
1627841031047,100,25.087108013937282,74.91289198606272
1627841031325,100,25.087108013937282,74.91289198606272
1627841031691,100,24.041811846689896,75.9581881533101
1627841032640,100,23.34494773519164,76.65505226480836
1627841032852,100,23.693379790940767,76.30662020905923
1627841033755,100,23.693379790940767,76.30662020905923
1627841034696,100,23.693379790940767,76.30662020905923
1627841035804,99.65156794425087,23.693379790940767,75.9581881533101
1627841036391,100,24.390243902439025,75.60975609756098
1627841036684,100,24.390243902439025,75.60975609756098
1627841036967,100,24.738675958188153,75.26132404181185
1627841037886,100,24.738675958188153,75.26132404181185
1627841038098,100,25.78397212543554,74.21602787456446
1627841038320,100,33.44947735191638,66.55052264808363
1627841038488,100,33.44947735191638,66.55052264808363
1627841038742,100,33.79790940766551,66.2020905923345
1627841038977,100,33.79790940766551,66.2020905923345
1627841039193,100,34.146341463414636,65.85365853658537
1627841039475,99.30313588850174,33.79790940766551,65.50522648083624
1627841039730,100,33.44947735191638,66.55052264808363
1627841039942,100,37.63066202090592,62.36933797909408
1627841040332,96.86411149825784,33.79790940766551,63.066202090592334
1627841041379,99.65156794425087,34.146341463414636,65.50522648083624
1627841042431,100,32.055749128919864,67.94425087108014
1627841042717,100,32.75261324041812,67.24738675958189
1627841042856,100,33.10104529616725,66.89895470383276
1627841043017,99.65156794425087,33.79790940766551,65.85365853658537
1627841043258,99.65156794425087,33.10104529616725,66.55052264808363
1627841043489,100,33.44947735191638,66.55052264808363
1627841043988,99.65156794425087,34.146341463414636,65.50522648083624
1627841044409,99.65156794425087,34.84320557491289,64.80836236933798
1627841044618,100,35.19163763066202,64.80836236933798
1627841044888,100,35.54006968641115,64.45993031358886
1627841045138,98.60627177700349,34.146341463414636,64.45993031358886
1627841045330,100,34.494773519163765,65.50522648083624
1627841045562,100,34.84320557491289,65.15679442508711
1627841045820,100,35.54006968641115,64.45993031358886
1627841046043,100,36.933797909407666,63.066202090592334
1627841046294,99.65156794425087,36.933797909407666,62.717770034843205
1627841046494,100,37.282229965156795,62.717770034843205
1627841047069,100,37.63066202090592,62.36933797909408
1627841047579,100,38.67595818815331,61.32404181184669
1627841047723,100,38.67595818815331,61.32404181184669
1627841048309,98.95470383275261,37.97909407665505,60.97560975609756
1627841049010,100,37.97909407665505,62.02090592334495
1627841050113,100,38.32752613240418,61.67247386759582
1627841051059,100,38.59649122807018,61.40350877192982
1627841052060,96.49122807017544,34.3859649122807,62.10526315789474
1627841052952,98.24561403508773,31.228070175438596,67.01754385964912
1627841053139,99.64912280701755,31.57894736842105,68.0701754385965
1627841053926,100,31.228070175438596,68.7719298245614
1627841054250,100,31.57894736842105,68.42105263157895
1627841054900,100,31.228070175438596,68.7719298245614
1627841055143,100,31.57894736842105,68.42105263157895
1627841055386,100,31.92982456140351,68.0701754385965
1627841055556,100,32.280701754385966,67.71929824561404
1627841055776,100,32.63157894736842,67.36842105263158
1627841056239,99.2982456140351,31.57894736842105,67.71929824561404
1627841057024,100,30.87719298245614,69.12280701754386
1627841057340,100,31.228070175438596,68.7719298245614
1627841057643,99.64912280701753,32.63157894736842,67.01754385964912
1627841057973,97.19298245614036,30.17543859649123,67.01754385964912
1627841058150,97.89473684210526,30.526315789473685,67.36842105263158
1627841059241,100,30.526315789473685,69.47368421052632
1627841060118,99.2982456140351,30.17543859649123,69.12280701754386
1627841061154,100,30.17543859649123,69.82456140350877
1627841062040,100,29.82456140350877,70.17543859649123
1627841062267,100,30.17543859649123,69.82456140350877
1627841062380,100,30.17543859649123,69.82456140350877
1627841062588,97.89473684210526,28.07017543859649,69.82456140350877
1627841062947,100,28.07017543859649,71.9298245614035
1627841063204,100,28.42105263157895,71.57894736842105
1627841063413,100,28.771929824561404,71.2280701754386
1627841063682,100,29.12280701754386,70.87719298245614
1627841063944,100,29.473684210526315,70.52631578947368
1627841064252,98.24561403508773,28.07017543859649,70.17543859649123
1627841064452,100,28.42105263157895,71.57894736842105
1627841064642,100,28.771929824561404,71.2280701754386
1627841065014,100,28.771929824561404,71.2280701754386
1627841065214,100,28.771929824561404,71.2280701754386
1627841065424,100,28.771929824561404,71.2280701754386
1627841065842,99.64912280701755,29.12280701754386,70.52631578947368
1627841066065,100,29.473684210526315,70.52631578947368
1627841066331,99.64912280701755,29.473684210526315,70.17543859649123
1627841066567,100,29.82456140350877,70.17543859649123
1627841067282,100,29.473684210526315,70.52631578947368
1627841068339,98.59649122807018,29.12280701754386,69.47368421052632
1627841069326,100,27.36842105263158,72.63157894736842
1627841070347,97.89473684210526,27.36842105263158,70.52631578947368
1627841071257,93.6842105263158,18.94736842105263,74.73684210526316
1627841071653,95.08771929824562,18.596491228070175,76.49122807017544
1627841072223,96.14035087719299,18.24561403508772,77.89473684210526
1627841072485,97.19298245614036,18.596491228070175,78.59649122807018
1627841073237,100,18.596491228070175,81.40350877192982
1627841074308,100,17.894736842105264,82.10526315789474
1627841075324,100,17.54385964912281,82.45614035087719
1627841076379,100,17.54385964912281,82.45614035087719
1627841077289,100,17.54385964912281,82.45614035087719
1627841078373,100,17.54385964912281,82.45614035087719
1627841079187,100,17.54385964912281,82.45614035087719
1627841079387,100,17.894736842105264,82.10526315789474
1627841079598,100,18.24561403508772,81.75438596491227
1627841079858,100,18.24561403508772,81.75438596491227
1627841080430,98.94736842105263,17.54385964912281,81.40350877192982
1627841081285,100,17.19298245614035,82.80701754385964
1627841081451,100,17.54385964912281,82.45614035087719
1627841082428,100,17.54385964912281,82.45614035087719
1627841082770,100,17.894736842105264,82.10526315789474
1627841082964,100,18.94736842105263,81.05263157894737
1627841083187,100,19.29824561403509,80.70175438596492
1627841083453,100,20.70175438596491,79.29824561403508
1627841083711,100,22.45614035087719,77.54385964912281
1627841083998,100,22.80701754385965,77.19298245614036
1627841084496,100,24.912280701754387,75.08771929824562
1627841084706,100,25.263157894736842,74.73684210526316
1627841084881,100,25.614035087719298,74.3859649122807
1627841085097,100,25.614035087719298,74.3859649122807
1627841085302,100,25.964912280701753,74.03508771929825
1627841085535,100,26.31578947368421,73.6842105263158
1627841086085,97.89473684210526,26.31578947368421,71.57894736842105
1627841086755,100,27.36842105263158,72.63157894736842
1627841087585,100,28.771929824561404,71.2280701754386
1627841088586,99.64912280701753,27.719298245614034,71.9298245614035
1627841089454,100,26.31578947368421,73.6842105263158
1627841089926,100,25.964912280701753,74.03508771929825
1627841090156,100,26.31578947368421,73.6842105263158
1627841090458,100,27.719298245614034,72.28070175438596
1627841090641,100,28.07017543859649,71.9298245614035
1627841091983,100,28.42105263157895,71.57894736842105
1627841092279,100,29.12280701754386,70.87719298245614
1627841092483,99.64912280701753,31.228070175438596,68.42105263157895
1627841092757,100,31.57894736842105,68.42105263157895
1627841093077,100,31.57894736842105,68.42105263157895
1627841093597,95.43859649122807,29.473684210526315,65.96491228070175
1627841094210,100,30.87719298245614,69.12280701754386
1627841094628,98.24561403508773,31.228070175438596,67.01754385964912
1627841095723,98.24561403508773,32.280701754385966,65.96491228070175
1627841096554,99.64912280701753,31.228070175438596,68.42105263157895
1627841097460,100,30.87719298245614,69.12280701754386
1627841097663,100,31.228070175438596,68.7719298245614
1627841098449,99.64912280701753,31.228070175438596,68.42105263157895
1627841098730,100,31.57894736842105,68.42105263157895
1627841098982,100,31.92982456140351,68.0701754385965
1627841099182,100,33.68421052631579,66.3157894736842
1627841099406,98.24561403508773,32.280701754385966,65.96491228070175
1627841099581,99.29824561403508,31.92982456140351,67.36842105263158
1627841099777,96.14035087719299,28.771929824561404,67.36842105263158
1627841099991,97.19298245614036,29.12280701754386,68.0701754385965
1627841100706,93.33333333333333,23.50877192982456,69.82456140350877
1627841101777,95.43859649122808,21.75438596491228,73.6842105263158
1627841102861,96.49122807017544,20.350877192982455,76.14035087719299
1627841103666,100,20.70175438596491,79.29824561403508
1627841103917,100,21.05263157894737,78.94736842105263
1627841104250,99.2982456140351,20.70175438596491,78.59649122807018
1627841104469,100,20.350877192982455,79.64912280701755
1627841105294,99.29824561403508,20,79.29824561403508
1627841106063,100,20.350877192982455,79.64912280701755
1627841106469,99.64912280701753,20.70175438596491,78.94736842105263
1627841106721,98.94736842105263,20,78.94736842105263
1627841106965,100,20.70175438596491,79.29824561403508
1627841107119,100,21.05263157894737,78.94736842105263
1627841108030,98.94736842105263,21.403508771929825,77.54385964912281
1627841108274,100,21.403508771929825,78.59649122807018
1627841108549,100,21.75438596491228,78.24561403508773
1627841108775,100,21.75438596491228,78.24561403508773
1627841108989,100,22.105263157894736,77.89473684210526
1627841109203,100,22.45614035087719,77.54385964912281
1627841109431,98.24561403508773,20.70175438596491,77.54385964912281
1627841109644,100,22.105263157894736,77.89473684210526
1627841110164,100,22.80701754385965,77.19298245614036
1627841110690,98.94736842105263,23.50877192982456,75.43859649122807
1627841111068,100,23.50877192982456,76.49122807017544
1627841111917,100,24.210526315789473,75.78947368421052
1627841112197,100,24.56140350877193,75.43859649122807
1627841112390,100,24.56140350877193,75.43859649122807
1627841112946,98.94736842105263,23.50877192982456,75.43859649122807
1627841113935,100,23.157894736842106,76.84210526315789
1627841114707,98.59649122807018,22.105263157894736,76.49122807017544
1627841114935,100,22.45614035087719,77.54385964912281
1627841115194,100,22.80701754385965,77.19298245614036
1627841115925,100,21.75438596491228,78.24561403508773
1627841116279,100,22.105263157894736,77.89473684210526
1627841116743,100,22.105263157894736,77.89473684210526
1627841116966,100,22.45614035087719,77.54385964912281
1627841117199,100,22.80701754385965,77.19298245614036
1627841117345,100,23.859649122807017,76.14035087719299
1627841117627,100,29.82456140350877,70.17543859649123
1627841118019,98.94736842105263,35.78947368421053,63.1578947368421
1627841118279,99.64912280701755,35.78947368421053,63.85964912280702
1627841118469,100,36.14035087719298,63.85964912280702
1627841119054,94.73684210526315,36.14035087719298,58.59649122807018
1627841120300,87.01754385964912,23.157894736842106,63.85964912280702
1627841121018,90.87719298245614,22.105263157894736,68.7719298245614
1627841122182,96.84210526315789,22.45614035087719,74.3859649122807
1627841123046,100,22.105263157894736,77.89473684210526
1627841123994,100,21.75438596491228,78.24561403508773
1627841124280,100,22.105263157894736,77.89473684210526
1627841124452,100,22.45614035087719,77.54385964912281
1627841124530,100,22.45614035087719,77.54385964912281
1627841124712,100,22.45614035087719,77.54385964912281
1627841125013,99.2982456140351,21.75438596491228,77.54385964912281
1627841125179,100,22.105263157894736,77.89473684210526
1627841125306,100,22.105263157894736,77.89473684210526
1627841125508,100,22.105263157894736,77.89473684210526
1627841125713,100,22.45614035087719,77.54385964912281
1627841126067,100,22.105263157894736,77.89473684210526
1627841126290,100,22.45614035087719,77.54385964912281
1627841126997,100,22.105263157894736,77.89473684210526
1627841127242,100,22.45614035087719,77.54385964912281
1627841128014,99.64912280701755,22.45614035087719,77.19298245614036
1627841128198,100,22.80701754385965,77.19298245614036
1627841128382,100,23.157894736842106,76.84210526315789
1627841128588,99.64912280701755,23.157894736842106,76.49122807017544
1627841128808,100,23.50877192982456,76.49122807017544
1627841129369,98.94736842105263,22.45614035087719,76.49122807017544
1627841130233,99.64912280701755,22.45614035087719,77.19298245614036
1627841131285,99.29824561403508,22.45614035087719,76.84210526315789
1627841132235,100,22.105263157894736,77.89473684210526
1627841133283,100,22.105263157894736,77.89473684210526
1627841134162,100,21.403508771929825,78.59649122807018
1627841134371,100,21.75438596491228,78.24561403508773
1627841134433,100,21.75438596491228,78.24561403508773
1627841134643,99.64912280701755,21.403508771929825,78.24561403508773
1627841135149,100,21.403508771929825,78.59649122807018
1627841135394,100,21.75438596491228,78.24561403508773
1627841136000,100,21.75438596491228,78.24561403508773
1627841136279,99.64912280701753,21.75438596491228,77.89473684210526
1627841136447,100,22.105263157894736,77.89473684210526
1627841136677,100,22.45614035087719,77.54385964912281
1627841136866,100,22.45614035087719,77.54385964912281
1627841137068,100,22.80701754385965,77.19298245614036
1627841137602,99.2982456140351,21.75438596491228,77.54385964912281
1627841138163,100,21.403508771929825,78.59649122807018
1627841138416,100,21.75438596491228,78.24561403508773
1627841139473,99.64912280701753,21.75438596491228,77.89473684210526
1627841140253,100,21.75438596491228,78.24561403508773
1627841141390,98.94736842105263,21.403508771929825,77.54385964912281
1627841142446,100,21.403508771929825,78.59649122807018
1627841143323,99.64912280701753,21.75438596491228,77.89473684210526
1627841144179,99.64912280701755,22.105263157894736,77.54385964912281
1627841144377,100,22.45614035087719,77.54385964912281
1627841144594,100,22.80701754385965,77.19298245614036
1627841144894,100,22.80701754385965,77.19298245614036
1627841145454,99.2982456140351,21.75438596491228,77.54385964912281
1627841146343,100,21.05263157894737,78.94736842105263
1627841147470,99.64912280701755,21.05263157894737,78.59649122807018
1627841148371,100,21.05263157894737,78.94736842105263
1627841148896,99.64912280701753,21.75438596491228,77.89473684210526
1627841149302,100,22.80701754385965,77.19298245614036
1627841149536,100,23.157894736842106,76.84210526315789
1627841150544,100,23.157894736842106,76.84210526315789
1627841151407,98.59649122807016,20.70175438596491,77.89473684210526
1627841152353,99.64912280701755,21.05263157894737,78.59649122807018
1627841152658,100,21.403508771929825,78.59649122807018
1627841153024,100,21.75438596491228,78.24561403508773
1627841153537,97.5438596491228,20.70175438596491,76.84210526315789
1627841154383,100,21.05263157894737,78.94736842105263
1627841154737,99.64912280701753,21.75438596491228,77.89473684210526
1627841154984,100,22.45614035087719,77.54385964912281
1627841155429,99.64912280701753,21.75438596491228,77.89473684210526
1627841155613,100,22.105263157894736,77.89473684210526
1627841156631,100,22.45614035087719,77.54385964912281
1627841157042,99.64912280701753,22.80701754385965,76.84210526315789
1627841157387,100,23.157894736842106,76.84210526315789
1627841157670,100,24.912280701754387,75.08771929824562
1627841157934,100,25.263157894736842,74.73684210526316
1627841158159,99.64912280701753,25.263157894736842,74.3859649122807
1627841158362,100,25.614035087719298,74.3859649122807
1627841158803,100,25.614035087719298,74.3859649122807
1627841159529,100,25.614035087719298,74.3859649122807
1627841160552,100,25.964912280701753,74.03508771929825
1627841160880,100,26.31578947368421,73.6842105263158
1627841161580,100,25.614035087719298,74.3859649122807
1627841162457,100,25.263157894736842,74.73684210526316
1627841162767,100,25.614035087719298,74.3859649122807
1627841163599,99.2982456140351,25.614035087719298,73.6842105263158
1627841164739,94.38596491228071,19.649122807017545,74.73684210526316
1627841165065,94.3859649122807,17.894736842105264,76.49122807017544
1627841165278,100,34.3859649122807,65.6140350877193
1627841165582,99.29824561403508,34.03508771929825,65.26315789473684
1627841165798,99.64912280701755,34.03508771929825,65.6140350877193
1627841166013,100,34.3859649122807,65.6140350877193
1627841166192,100,34.73684210526316,65.26315789473684
1627841166398,100,35.08771929824562,64.91228070175438
1627841167181,91.9298245614035,34.3859649122807,57.54385964912281
