"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627936124933,100,2.4390243902439024,97.5609756097561
1627936125208,100,3.484320557491289,96.51567944250871
1627936125430,99.65156794425087,3.484320557491289,96.16724738675958
1627936125650,98.25783972125436,2.0905923344947737,96.16724738675958
1627936125771,98.60627177700349,2.4390243902439024,96.16724738675958
1627936126178,99.65156794425087,2.7874564459930316,96.86411149825784
1627936126403,100,3.1358885017421603,96.86411149825784
1627936126668,100,3.484320557491289,96.51567944250871
1627936126863,100,3.484320557491289,96.51567944250871
1627936127379,98.95470383275261,2.4390243902439024,96.51567944250871
1627936128255,100,2.4390243902439024,97.5609756097561
1627936129260,100,2.4390243902439024,97.5609756097561
1627936129525,100,3.484320557491289,96.51567944250871
1627936129742,100,5.2264808362369335,94.77351916376307
1627936129945,100,5.923344947735192,94.07665505226481
1627936130272,100,5.923344947735192,94.07665505226481
1627936130427,100,6.2717770034843205,93.72822299651568
1627936130931,100,6.968641114982578,93.03135888501743
1627936131184,100,11.149825783972126,88.85017421602788
1627936131378,100,11.498257839721255,88.50174216027875
1627936131519,100,11.846689895470384,88.15331010452962
1627936132408,100,11.149825783972126,88.85017421602788
1627936133349,100,11.149825783972126,88.85017421602788
1627936134219,100,11.498257839721255,88.50174216027875
1627936134494,100,11.846689895470384,88.15331010452962
1627936134727,100,11.846689895470384,88.15331010452962
1627936134864,100,12.195121951219512,87.8048780487805
1627936135321,98.60627177700349,11.149825783972126,87.45644599303135
1627936135844,99.65156794425087,38.32752613240418,61.32404181184669
1627936136853,99.30313588850174,37.97909407665505,61.32404181184669
1627936137085,100,39.02439024390244,60.97560975609756
1627936137585,100,39.02439024390244,60.97560975609756
1627936137707,100,39.37282229965157,60.62717770034843
1627936138628,100,40.069686411149824,59.930313588850176
1627936139699,100,40.069686411149824,59.930313588850176
1627936139875,100,40.41811846689895,59.58188153310105
1627936140202,100,41.46341463414634,58.53658536585366
1627936140867,100,41.11498257839721,58.88501742160279
1627936141027,100,41.46341463414634,58.53658536585366
1627936141320,100,42.508710801393725,57.491289198606275
1627936141911,100,42.1602787456446,57.8397212543554
1627936142975,99.65156794425087,42.1602787456446,57.491289198606275
1627936143502,99.30313588850174,42.1602787456446,57.142857142857146
1627936144954,99.65156794425087,42.508710801393725,57.142857142857146
1627936145576,99.30313588850174,42.508710801393725,56.79442508710802
1627936146455,99.65156794425087,41.46341463414634,58.18815331010453
1627936146679,100,47.038327526132406,52.961672473867594
1627936147088,99.30313588850174,47.386759581881535,51.91637630662021
1627936147395,72.12543554006969,19.860627177700348,52.26480836236934
1627936148455,77.70034843205575,19.16376306620209,58.53658536585366
1627936149282,82.22996515679442,19.16376306620209,63.066202090592334
1627936149562,91.63763066202091,24.390243902439025,67.24738675958189
1627936149759,93.37979094076655,24.738675958188153,68.6411149825784
1627936149858,94.07665505226481,25.087108013937282,68.98954703832753
1627936150474,94.77351916376307,25.43554006968641,69.33797909407666
1627936150658,96.16724738675958,25.78397212543554,70.38327526132404
1627936150872,98.25783972125436,26.13240418118467,72.12543554006969
1627936150988,98.25783972125436,26.13240418118467,72.12543554006969
1627936151647,99.65156794425087,25.087108013937282,74.56445993031359
1627936152526,100,25.087108013937282,74.91289198606272
1627936153594,100,25.087108013937282,74.91289198606272
1627936154597,100,24.738675958188153,75.26132404181185
1627936155568,100,24.738675958188153,75.26132404181185
1627936156598,100,24.041811846689896,75.9581881533101
1627936157664,100,24.041811846689896,75.9581881533101
1627936158631,100,24.390243902439025,75.60975609756098
1627936158907,100,24.738675958188153,75.26132404181185
1627936159111,100,25.087108013937282,74.91289198606272
1627936159601,99.30313588850174,24.041811846689896,75.26132404181185
1627936160559,100,24.041811846689896,75.9581881533101
1627936161683,99.65156794425087,24.041811846689896,75.60975609756098
1627936162566,100,24.041811846689896,75.9581881533101
1627936163694,99.30313588850174,24.041811846689896,75.26132404181185
1627936164764,99.65156794425087,24.041811846689896,75.60975609756098
1627936165709,100,24.041811846689896,75.9581881533101
1627936166603,100,24.390243902439025,75.60975609756098
1627936166899,100,24.738675958188153,75.26132404181185
1627936167112,100,25.087108013937282,74.91289198606272
1627936167415,100,25.087108013937282,74.91289198606272
1627936167885,98.60627177700349,24.041811846689896,74.56445993031359
1627936168664,100,23.693379790940767,76.30662020905923
1627936169875,100,23.693379790940767,76.30662020905923
1627936170741,100,23.693379790940767,76.30662020905923
1627936171781,100,23.693379790940767,76.30662020905923
1627936172350,100,24.390243902439025,75.60975609756098
1627936172752,100,24.390243902439025,75.60975609756098
1627936172972,100,24.738675958188153,75.26132404181185
1627936173803,100,24.738675958188153,75.26132404181185
1627936174026,100,25.78397212543554,74.21602787456446
1627936174246,99.65156794425087,33.10104529616725,66.55052264808363
1627936174479,100,33.44947735191638,66.55052264808363
1627936174713,100,33.79790940766551,66.2020905923345
1627936174943,100,33.79790940766551,66.2020905923345
1627936175195,100,34.146341463414636,65.85365853658537
1627936175454,99.30313588850174,33.79790940766551,65.50522648083624
1627936175587,99.65156794425087,33.44947735191638,66.2020905923345
1627936175771,100,34.84320557491289,65.15679442508711
1627936176035,100,33.79790940766551,66.2020905923345
1627936177191,99.30313588850174,34.146341463414636,65.15679442508711
1627936178352,100,32.055749128919864,67.94425087108014
1627936178832,100,33.44947735191638,66.55052264808363
1627936179094,99.30313588850174,33.44947735191638,65.85365853658537
1627936179292,100,33.44947735191638,66.55052264808363
1627936179409,100,33.44947735191638,66.55052264808363
1627936179809,99.65156794425087,34.146341463414636,65.50522648083624
1627936180269,99.65156794425087,34.84320557491289,64.80836236933798
1627936180510,100,35.19163763066202,64.80836236933798
1627936180728,100,35.54006968641115,64.45993031358886
1627936180964,99.65156794425087,35.54006968641115,64.11149825783973
1627936181262,100,34.494773519163765,65.50522648083624
1627936181474,100,34.84320557491289,65.15679442508711
1627936181688,100,35.54006968641115,64.45993031358886
1627936181987,100,36.933797909407666,63.066202090592334
1627936182221,100,37.282229965156795,62.717770034843205
1627936182448,100,37.282229965156795,62.717770034843205
1627936182838,98.95470383275261,37.63066202090592,61.32404181184669
1627936183285,100,38.67595818815331,61.32404181184669
1627936183415,100,38.67595818815331,61.32404181184669
1627936183967,98.25783972125436,37.97909407665505,60.278745644599304
1627936184861,100,37.97909407665505,62.02090592334495
1627936186020,99.65156794425087,38.32752613240418,61.32404181184669
1627936186870,100,38.59649122807018,61.40350877192982
1627936188015,95.43859649122807,34.3859649122807,61.05263157894737
1627936188990,98.94736842105263,31.57894736842105,67.36842105263158
1627936189939,99.2982456140351,31.57894736842105,67.71929824561404
1627936190967,100,31.92982456140351,68.0701754385965
1627936191194,100,32.280701754385966,67.71929824561404
1627936191393,100,32.63157894736842,67.36842105263158
1627936192055,99.2982456140351,31.57894736842105,67.71929824561404
1627936192997,98.59649122807016,31.228070175438596,67.36842105263158
1627936193459,100,32.280701754385966,67.71929824561404
1627936193679,100,32.63157894736842,67.36842105263158
1627936193958,97.19298245614036,30.17543859649123,67.01754385964912
1627936194068,97.54385964912281,30.526315789473685,67.01754385964912
1627936195111,99.64912280701755,30.526315789473685,69.12280701754386
1627936196005,100,30.17543859649123,69.82456140350877
1627936197108,100,30.17543859649123,69.82456140350877
1627936197989,99.64912280701755,30.17543859649123,69.47368421052632
1627936199138,100,29.12280701754386,70.87719298245614
1627936199317,100,29.473684210526315,70.52631578947368
1627936200135,99.64912280701753,28.771929824561404,70.87719298245614
1627936201207,99.64912280701753,28.771929824561404,70.87719298245614
1627936202077,100,29.473684210526315,70.52631578947368
1627936202199,100,29.82456140350877,70.17543859649123
1627936203209,100,29.473684210526315,70.52631578947368
1627936204110,100,29.12280701754386,70.87719298245614
1627936205162,99.64912280701753,27.36842105263158,72.28070175438596
1627936206250,100,27.36842105263158,72.63157894736842
1627936207125,92.28070175438596,18.94736842105263,73.33333333333333
1627936208230,95.08771929824562,18.24561403508772,76.84210526315789
1627936208458,96.14035087719299,18.596491228070175,77.54385964912281
1627936209186,100,18.596491228070175,81.40350877192982
1627936210339,100,17.894736842105264,82.10526315789474
1627936211305,100,17.54385964912281,82.45614035087719
1627936212356,100,17.54385964912281,82.45614035087719
1627936213292,100,17.54385964912281,82.45614035087719
1627936214453,100,17.54385964912281,82.45614035087719
1627936215305,100,17.894736842105264,82.10526315789474
1627936215590,100,18.24561403508772,81.75438596491227
1627936215779,100,18.24561403508772,81.75438596491227
1627936216318,99.64912280701755,17.54385964912281,82.10526315789474
1627936217378,100,17.54385964912281,82.45614035087719
1627936218424,100,17.54385964912281,82.45614035087719
1627936218785,100,18.24561403508772,81.75438596491227
1627936218996,100,18.94736842105263,81.05263157894737
1627936219191,100,18.94736842105263,81.05263157894737
1627936219478,100,20.70175438596491,79.29824561403508
1627936219758,100,22.45614035087719,77.54385964912281
1627936219999,100,22.80701754385965,77.19298245614036
1627936220183,100,23.859649122807017,76.14035087719299
1627936220694,100,24.56140350877193,75.43859649122807
1627936220938,100,24.56140350877193,75.43859649122807
1627936221141,100,24.912280701754387,75.08771929824562
1627936221350,100,25.263157894736842,74.73684210526316
1627936221581,99.64912280701753,25.263157894736842,74.3859649122807
1627936221803,100,25.614035087719298,74.3859649122807
1627936222030,100,25.964912280701753,74.03508771929825
1627936222187,100,26.31578947368421,73.6842105263158
1627936222560,98.94736842105263,26.31578947368421,72.63157894736842
1627936222700,98.94736842105263,26.31578947368421,72.63157894736842
1627936223342,100,27.36842105263158,72.63157894736842
1627936223570,100,27.36842105263158,72.63157894736842
1627936224086,100,28.07017543859649,71.9298245614035
1627936224376,100,28.42105263157895,71.57894736842105
1627936224530,100,28.771929824561404,71.2280701754386
1627936224942,98.94736842105263,27.719298245614034,71.2280701754386
1627936225511,99.64912280701753,26.31578947368421,73.33333333333333
1627936226031,99.29824561403508,27.017543859649123,72.28070175438596
1627936226403,100,27.719298245614034,72.28070175438596
1627936226542,100,28.07017543859649,71.9298245614035
1627936227833,100,28.42105263157895,71.57894736842105
1627936228176,100,29.82456140350877,70.17543859649123
1627936228323,99.64912280701753,31.228070175438596,68.42105263157895
1627936228475,100,31.57894736842105,68.42105263157895
1627936228606,100,31.57894736842105,68.42105263157895
1627936229587,98.24561403508771,29.473684210526315,68.7719298245614
1627936230160,100,30.526315789473685,69.47368421052632
1627936230528,99.2982456140351,31.228070175438596,68.0701754385965
1627936231531,100,31.92982456140351,68.0701754385965
1627936231769,100,32.280701754385966,67.71929824561404
1627936231869,100,32.280701754385966,67.71929824561404
1627936232659,100,31.228070175438596,68.7719298245614
1627936233728,99.64912280701753,31.228070175438596,68.42105263157895
1627936234527,100,31.92982456140351,68.0701754385965
1627936234837,100,33.333333333333336,66.66666666666667
1627936235186,97.89473684210526,31.92982456140351,65.96491228070175
1627936235600,95.78947368421052,28.42105263157895,67.36842105263158
1627936235835,97.19298245614036,28.771929824561404,68.42105263157895
1627936235936,97.54385964912281,29.12280701754386,68.42105263157895
1627936236597,94.73684210526316,23.50877192982456,71.2280701754386
1627936237689,95.43859649122808,21.75438596491228,73.6842105263158
1627936238712,100,20.350877192982455,79.64912280701755
1627936239588,100,20.70175438596491,79.29824561403508
1627936239835,100,21.05263157894737,78.94736842105263
1627936240166,99.64912280701755,20,79.64912280701755
1627936240321,100,20.350877192982455,79.64912280701755
1627936241184,99.29824561403508,20,79.29824561403508
1627936241853,100,20.350877192982455,79.64912280701755
1627936242583,98.94736842105263,20,78.94736842105263
1627936242875,100,20.70175438596491,79.29824561403508
1627936243058,100,21.05263157894737,78.94736842105263
1627936243545,100,22.105263157894736,77.89473684210526
1627936243722,98.59649122807018,21.05263157894737,77.54385964912281
1627936243890,98.94736842105263,21.403508771929825,77.54385964912281
1627936244109,100,21.75438596491228,78.24561403508773
1627936244357,100,21.75438596491228,78.24561403508773
1627936244586,100,22.105263157894736,77.89473684210526
1627936244883,100,22.45614035087719,77.54385964912281
1627936245084,98.59649122807018,21.05263157894737,77.54385964912281
1627936245213,100,22.105263157894736,77.89473684210526
1627936245643,99.64912280701753,22.80701754385965,76.84210526315789
1627936246189,99.29824561403508,23.50877192982456,75.78947368421052
1627936246804,99.64912280701755,23.50877192982456,76.14035087719299
1627936247871,99.64912280701753,24.210526315789473,75.43859649122807
1627936248310,100,24.210526315789473,75.78947368421052
1627936248526,100,24.56140350877193,75.43859649122807
1627936248857,98.59649122807018,23.50877192982456,75.08771929824562
1627936249949,99.64912280701755,23.157894736842106,76.49122807017544
1627936250876,99.64912280701755,22.45614035087719,77.19298245614036
1627936251034,100,22.80701754385965,77.19298245614036
1627936252059,99.64912280701755,22.105263157894736,77.54385964912281
1627936252953,100,22.80701754385965,77.19298245614036
1627936253198,100,24.210526315789473,75.78947368421052
1627936253451,100,29.82456140350877,70.17543859649123
1627936253740,98.94736842105263,35.78947368421053,63.1578947368421
1627936253977,100,36.14035087719298,63.85964912280702
1627936254189,100,36.14035087719298,63.85964912280702
1627936254990,100,36.14035087719298,63.85964912280702
1627936256007,85.96491228070175,22.80701754385965,63.1578947368421
1627936256223,89.47368421052633,22.80701754385965,66.66666666666667
1627936256437,93.6842105263158,23.157894736842106,70.52631578947368
1627936257105,94.73684210526316,22.105263157894736,72.63157894736842
1627936257977,98.94736842105263,22.45614035087719,76.49122807017544
1627936259228,100,22.105263157894736,77.89473684210526
1627936260132,100,22.45614035087719,77.54385964912281
1627936261280,100,22.105263157894736,77.89473684210526
1627936262031,99.64912280701755,22.45614035087719,77.19298245614036
1627936263233,100,22.45614035087719,77.54385964912281
1627936264126,100,23.157894736842106,76.84210526315789
1627936264417,100,23.50877192982456,76.49122807017544
1627936264519,100,23.50877192982456,76.49122807017544
1627936265329,98.94736842105263,22.45614035087719,76.49122807017544
1627936266122,100,22.45614035087719,77.54385964912281
1627936267203,99.64912280701755,22.45614035087719,77.19298245614036
1627936268209,99.64912280701755,22.105263157894736,77.54385964912281
1627936269293,99.2982456140351,22.105263157894736,77.19298245614036
1627936270197,99.2982456140351,21.75438596491228,77.54385964912281
1627936271321,99.2982456140351,21.75438596491228,77.54385964912281
1627936272174,99.64912280701755,22.105263157894736,77.54385964912281
1627936272452,100,22.45614035087719,77.54385964912281
1627936272728,100,22.80701754385965,77.19298245614036
1627936273254,100,21.75438596491228,78.24561403508773
1627936274203,99.64912280701753,21.75438596491228,77.89473684210526
1627936275226,99.2982456140351,21.75438596491228,77.54385964912281
1627936276339,100,21.75438596491228,78.24561403508773
1627936277311,99.29824561403508,21.403508771929825,77.89473684210526
1627936278357,99.64912280701755,21.403508771929825,78.24561403508773
1627936279207,100,21.75438596491228,78.24561403508773
1627936280365,100,22.45614035087719,77.54385964912281
1627936280659,99.64912280701755,22.45614035087719,77.19298245614036
1627936280803,100,22.80701754385965,77.19298245614036
1627936281302,98.94736842105263,21.75438596491228,77.19298245614036
1627936282414,98.94736842105263,21.05263157894737,77.89473684210526
1627936283301,99.2982456140351,21.05263157894737,78.24561403508773
1627936284350,100,21.05263157894737,78.94736842105263
1627936284813,100,22.105263157894736,77.89473684210526
1627936285321,100,22.80701754385965,77.19298245614036
1627936285479,100,23.157894736842106,76.84210526315789
1627936286312,98.94736842105263,23.157894736842106,75.78947368421052
1627936287474,99.2982456140351,20.70175438596491,78.59649122807018
1627936288345,100,21.403508771929825,78.59649122807018
1627936288593,100,21.403508771929825,78.59649122807018
1627936288749,100,21.75438596491228,78.24561403508773
1627936289432,98.24561403508773,20.70175438596491,77.54385964912281
1627936290471,100,21.05263157894737,78.94736842105263
1627936290712,100,22.45614035087719,77.54385964912281
1627936290923,100,22.45614035087719,77.54385964912281
1627936291355,99.2982456140351,21.75438596491228,77.54385964912281
1627936291521,99.64912280701755,22.105263157894736,77.54385964912281
1627936292391,100,22.45614035087719,77.54385964912281
1627936293000,100,23.50877192982456,76.49122807017544
1627936293218,100,24.912280701754387,75.08771929824562
1627936293498,100,25.263157894736842,74.73684210526316
1627936293724,100,25.614035087719298,74.3859649122807
1627936293887,100,25.614035087719298,74.3859649122807
1627936294370,99.2982456140351,25.614035087719298,73.6842105263158
1627936295447,99.2982456140351,25.614035087719298,73.6842105263158
1627936296511,100,26.31578947368421,73.6842105263158
1627936297467,99.2982456140351,25.614035087719298,73.6842105263158
1627936298477,100,25.614035087719298,74.3859649122807
1627936299525,100,25.614035087719298,74.3859649122807
1627936300653,94.73684210526316,19.649122807017545,75.08771929824562
1627936300954,92.98245614035088,17.894736842105264,75.08771929824562
1627936301224,100,34.3859649122807,65.6140350877193
1627936301471,99.29824561403508,34.03508771929825,65.26315789473684
1627936301714,100,34.03508771929825,65.96491228070175
1627936301957,100,34.3859649122807,65.6140350877193
1627936302221,100,34.73684210526316,65.26315789473684
1627936302447,100,35.08771929824562,64.91228070175438
1627936303066,99.29824561403508,34.03508771929825,65.26315789473684
1627936303153,99.64912280701753,34.3859649122807,65.26315789473684
1627936303647,93.68421052631578,27.719298245614034,65.96491228070175
1627936304649,96.49122807017544,28.42105263157895,68.0701754385965
1627936304812,97.89473684210526,28.42105263157895,69.47368421052632
1627936304973,98.24561403508773,28.771929824561404,69.47368421052632
1627936305703,98.94736842105263,27.719298245614034,71.2280701754386
1627936306590,99.29824561403508,27.36842105263158,71.9298245614035
1627936306819,100,28.771929824561404,71.2280701754386
1627936307073,100,30.87719298245614,69.12280701754386
1627936307330,100,31.228070175438596,68.7719298245614
1627936307559,99.64912280701753,31.228070175438596,68.42105263157895
1627936307848,100,31.57894736842105,68.42105263157895
1627936308173,100,31.92982456140351,68.0701754385965
1627936308437,98.94736842105263,31.228070175438596,67.71929824561404
1627936308614,100,31.228070175438596,68.7719298245614
1627936309089,99.2982456140351,31.57894736842105,67.71929824561404
1627936309817,82.45614035087719,14.035087719298245,68.42105263157895
1627936310661,87.01754385964912,15.087719298245615,71.9298245614035
1627936310934,90.17543859649123,15.43859649122807,74.73684210526316
1627936311865,93.6842105263158,15.43859649122807,78.24561403508773
1627936312827,96.8421052631579,16.140350877192983,80.70175438596492
1627936313758,97.89473684210526,15.43859649122807,82.45614035087719
1627936314943,99.64912280701753,15.789473684210526,83.85964912280701
1627936315744,99.29824561403508,15.43859649122807,83.85964912280701
1627936315972,100,16.842105263157894,83.15789473684211
1627936316247,99.64912280701755,18.94736842105263,80.70175438596492
1627936316475,99.64912280701755,22.45614035087719,77.19298245614036
1627936316744,99.64912280701755,22.45614035087719,77.19298245614036
1627936317003,100,22.80701754385965,77.19298245614036
1627936317212,100,23.157894736842106,76.84210526315789
1627936317706,99.2982456140351,23.157894736842106,76.14035087719299
1627936318055,97.89473684210526,22.45614035087719,75.43859649122807
1627936318293,99.2982456140351,23.157894736842106,76.14035087719299
1627936318544,100,23.157894736842106,76.84210526315789
1627936318858,100,25.263157894736842,74.73684210526316
1627936319028,100,25.263157894736842,74.73684210526316
1627936319837,99.2982456140351,25.263157894736842,74.03508771929825
1627936320754,100,25.964912280701753,74.03508771929825
1627936321020,100,26.31578947368421,73.6842105263158
1627936321219,100,26.31578947368421,73.6842105263158
1627936322391,98.59649122807016,25.263157894736842,73.33333333333333
1627936322792,99.2982456140351,25.263157894736842,74.03508771929825
1627936323952,99.64912280701753,25.263157894736842,74.3859649122807
1627936324899,99.29824561403508,24.912280701754387,74.3859649122807
1627936325906,100,24.912280701754387,75.08771929824562
1627936326916,100,24.912280701754387,75.08771929824562
1627936327839,99.29824561403508,24.912280701754387,74.3859649122807
1627936329042,100,25.614035087719298,74.3859649122807
1627936329201,100,25.964912280701753,74.03508771929825
1627936329890,98.94736842105263,24.912280701754387,74.03508771929825
1627936331037,99.64912280701755,24.912280701754387,74.73684210526316
1627936331994,99.29824561403508,24.912280701754387,74.3859649122807
1627936332232,100,26.31578947368421,73.6842105263158
1627936332530,99.64912280701753,26.31578947368421,73.33333333333333
1627936332914,99.64912280701753,26.31578947368421,73.33333333333333
1627936333030,100,26.666666666666668,73.33333333333333
1627936333956,99.64912280701753,27.36842105263158,72.28070175438596
1627936334574,100,28.771929824561404,71.2280701754386
1627936334986,100,30.526315789473685,69.47368421052632
1627936335127,100,30.87719298245614,69.12280701754386
1627936335980,98.94736842105263,30.17543859649123,68.7719298245614
1627936337066,100,31.228070175438596,68.7719298245614
1627936338218,100,30.17543859649123,69.82456140350877
1627936339140,99.29824561403508,29.82456140350877,69.47368421052632
1627936340197,98.59649122807018,27.017543859649123,71.57894736842105
1627936341012,99.29824561403508,27.017543859649123,72.28070175438596
1627936341123,99.64912280701753,27.36842105263158,72.28070175438596
1627936342142,98.59649122807018,27.017543859649123,71.57894736842105
1627936342407,100,27.36842105263158,72.63157894736842
1627936343064,98.59649122807018,27.36842105263158,71.2280701754386
1627936344149,99.64912280701755,28.42105263157895,71.2280701754386
1627936344269,100,28.771929824561404,71.2280701754386
1627936345246,100,29.82456140350877,70.17543859649123
1627936345439,100,29.82456140350877,70.17543859649123
1627936346199,98.59649122807016,28.771929824561404,69.82456140350877
1627936347155,99.64912280701755,29.12280701754386,70.52631578947368
1627936348273,99.64912280701753,29.82456140350877,69.82456140350877
1627936349327,90.87719298245614,20.70175438596491,70.17543859649123
1627936349790,93.33333333333333,20.350877192982455,72.98245614035088
1627936350152,96.14035087719297,20.350877192982455,75.78947368421052
1627936350289,96.49122807017542,20.70175438596491,75.78947368421052
1627936351246,99.2982456140351,21.75438596491228,77.54385964912281
1627936352188,97.19298245614034,20.350877192982455,76.84210526315789
1627936353620,99.64912280701755,21.05263157894737,78.59649122807018
1627936354218,98.59649122807018,20.350877192982455,78.24561403508773
1627936355273,99.64912280701755,20,79.64912280701755
1627936355523,100,20.350877192982455,79.64912280701755
1627936355744,100,20.70175438596491,79.29824561403508
1627936356308,98.94736842105263,20.350877192982455,78.59649122807018
1627936356427,100,20.70175438596491,79.29824561403508
1627936356670,99.64912280701755,22.105263157894736,77.54385964912281
1627936356918,100,27.36842105263158,72.63157894736842
1627936357338,99.64912280701755,27.017543859649123,72.63157894736842
1627936357519,100,27.36842105263158,72.63157894736842
1627936357720,100,29.12280701754386,70.87719298245614
1627936358030,100,44.91228070175438,55.08771929824562
1627936358274,99.64912280701755,44.56140350877193,55.08771929824562
1627936358466,100,44.91228070175438,55.08771929824562
1627936359467,99.64912280701755,44.56140350877193,55.08771929824562
1627936360513,100,44.56140350877193,55.43859649122807
1627936361372,100,45.26315789473684,54.73684210526316
1627936361604,100,45.6140350877193,54.3859649122807
1627936362582,97.89473684210526,44.56140350877193,53.333333333333336
1627936363271,100,45.26315789473684,54.73684210526316
1627936363494,100,47.719298245614034,52.280701754385966
1627936363642,100,48.07017543859649,51.92982456140351
1627936364426,99.2982456140351,48.771929824561404,50.526315789473685
1627936364746,100,51.578947368421055,48.421052631578945
1627936364954,100,51.92982456140351,48.07017543859649
1627936365145,100,53.68421052631579,46.31578947368421
1627936365343,100,55.78947368421053,44.21052631578947
1627936365534,99.64912280701755,59.29824561403509,40.35087719298246
1627936365700,93.68421052631578,51.92982456140351,41.75438596491228
1627936365881,95.08771929824562,52.280701754385966,42.80701754385965
1627936366032,95.78947368421052,52.63157894736842,43.1578947368421
1627936366594,82.10526315789474,34.73684210526316,47.36842105263158
1627936367540,84.56140350877193,34.03508771929825,50.526315789473685
1627936368486,87.01754385964912,34.03508771929825,52.98245614035088
1627936369777,91.9298245614035,35.08771929824562,56.8421052631579
1627936370622,96.14035087719299,34.03508771929825,62.10526315789474
1627936371636,84.56140350877193,18.94736842105263,65.6140350877193
1627936372600,86.31578947368422,19.29824561403509,67.01754385964912
1627936372906,89.12280701754386,21.05263157894737,68.0701754385965
1627936373095,100,36.49122807017544,63.50877192982456
1627936373544,99.2982456140351,35.78947368421053,63.50877192982456
1627936373855,100,36.14035087719298,63.85964912280702
1627936374139,100,36.49122807017544,63.50877192982456
1627936374555,98.94736842105263,36.49122807017544,62.45614035087719
1627936375760,95.78947368421052,32.280701754385966,63.50877192982456
1627936376555,98.24561403508773,32.280701754385966,65.96491228070175
1627936377771,99.64912280701753,33.333333333333336,66.3157894736842
1627936378799,98.59649122807018,31.57894736842105,67.01754385964912
1627936379639,99.64912280701755,31.57894736842105,68.0701754385965
1627936380784,98.59649122807018,31.57894736842105,67.01754385964912
1627936381758,82.45614035087719,13.68421052631579,68.7719298245614
1627936382860,84.21052631578948,13.68421052631579,70.52631578947368
1627936383671,87.36842105263159,13.68421052631579,73.6842105263158
1627936384965,97.54385964912281,13.68421052631579,83.85964912280701
1627936385806,100,14.736842105263158,85.26315789473684
1627936386662,98.24561403508773,13.68421052631579,84.56140350877193
1627936387830,98.94736842105263,13.68421052631579,85.26315789473684
1627936388712,99.2982456140351,13.68421052631579,85.6140350877193
1627936389929,98.94736842105263,13.68421052631579,85.26315789473684
1627936390708,98.59649122807018,13.68421052631579,84.91228070175438
1627936391852,98.94736842105263,13.68421052631579,85.26315789473684
1627936392758,100,13.68421052631579,86.3157894736842
1627936393922,100,15.087719298245615,84.91228070175438
1627936395050,98.59649122807018,13.68421052631579,84.91228070175438
1627936395754,98.59649122807016,13.333333333333334,85.26315789473684
1627936396502,99.64912280701753,14.736842105263158,84.91228070175438
1627936396847,100,31.228070175438596,68.7719298245614
1627936397027,100,31.57894736842105,68.42105263157895
1627936397896,99.2982456140351,31.57894736842105,67.71929824561404
1627936398987,99.2982456140351,31.57894736842105,67.71929824561404
1627936399938,98.94736842105263,31.57894736842105,67.36842105263158
1627936400956,99.2982456140351,31.57894736842105,67.71929824561404
1627936401987,100,32.63157894736842,67.36842105263158
1627936403012,98.94736842105263,31.57894736842105,67.36842105263158
1627936403904,98.94736842105263,31.92982456140351,67.01754385964912
1627936404911,82.80701754385964,12.982456140350877,69.82456140350877
1627936405979,91.22807017543859,14.385964912280702,76.84210526315789
1627936406190,91.57894736842104,14.736842105263158,76.84210526315789
1627936406577,92.98245614035088,16.140350877192983,76.84210526315789
1627936406884,94.73684210526315,15.789473684210526,78.94736842105263
1627936407070,95.08771929824562,16.140350877192983,78.94736842105263
1627936408155,92.98245614035088,12.631578947368421,80.35087719298245
1627936409007,96.14035087719299,12.631578947368421,83.50877192982456
1627936410114,98.94736842105263,13.68421052631579,85.26315789473684
1627936410247,99.29824561403508,14.035087719298245,85.26315789473684
1627936411103,98.94736842105263,12.982456140350877,85.96491228070175
1627936412001,98.59649122807018,12.982456140350877,85.6140350877193
1627936413245,98.59649122807018,12.982456140350877,85.6140350877193
1627936414110,100,13.68421052631579,86.3157894736842
1627936414322,100,15.789473684210526,84.21052631578948
1627936414534,99.64912280701755,18.94736842105263,80.70175438596492
1627936414824,100,18.94736842105263,81.05263157894737
1627936415104,100,19.29824561403509,80.70175438596492
1627936415414,100,19.649122807017545,80.35087719298245
1627936415666,99.64912280701755,24.912280701754387,74.73684210526316
1627936416559,100,30.526315789473685,69.47368421052632
1627936416777,100,30.87719298245614,69.12280701754386
1627936417235,97.89473684210527,30.17543859649123,67.71929824561404
1627936417579,97.89473684210527,30.17543859649123,67.71929824561404
1627936418317,100,30.87719298245614,69.12280701754386
1627936419105,98.59649122807018,30.17543859649123,68.42105263157895
1627936420297,100,29.473684210526315,70.52631578947368
1627936420520,100,31.57894736842105,68.42105263157895
1627936420755,99.64912280701755,32.98245614035088,66.66666666666667
1627936421115,100,32.98245614035088,67.01754385964912
1627936421250,100,33.333333333333336,66.66666666666667
1627936422318,98.94736842105263,32.98245614035088,65.96491228070175
1627936423175,99.29824561403508,32.98245614035088,66.3157894736842
1627936424183,99.29824561403508,32.98245614035088,66.3157894736842
1627936425229,100,32.98245614035088,67.01754385964912
1627936426375,99.64912280701753,33.68421052631579,65.96491228070175
1627936426488,100,34.03508771929825,65.96491228070175
1627936427198,95.43859649122807,29.12280701754386,66.3157894736842
1627936428263,96.49122807017544,29.473684210526315,67.01754385964912
1627936429352,99.64912280701755,30.526315789473685,69.12280701754386
