"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627838418212,93.04029304029304,30.4029304029304,62.637362637362635
1627838418417,94.50549450549451,30.4029304029304,64.1025641025641
1627838418853,95.6043956043956,29.304029304029303,66.3003663003663
1627838418985,95.97069597069597,29.67032967032967,66.3003663003663
1627838419051,95.97069597069597,29.67032967032967,66.3003663003663
1627838419363,88.27838827838828,20.512820512820515,67.76556776556777
1627838419887,93.04029304029304,20.512820512820515,72.52747252747253
1627838420089,95.23809523809524,20.87912087912088,74.35897435897436
1627838420279,95.23809523809524,20.87912087912088,74.35897435897436
1627838420485,78.02197802197803,3.2967032967032965,74.72527472527473
1627838420878,80.58608058608058,2.93040293040293,77.65567765567765
1627838421047,80.95238095238095,3.2967032967032965,77.65567765567765
1627838422108,86.08058608058609,3.2967032967032965,82.78388278388279
1627838423019,89.01098901098901,3.663003663003663,85.34798534798534
1627838424075,97.43589743589743,4.029304029304029,93.4065934065934
1627838424264,98.9010989010989,4.029304029304029,94.87179487179488
1627838425066,100,2.93040293040293,97.06959706959707
1627838426025,99.63369963369964,2.93040293040293,96.7032967032967
1627838426281,100,4.761904761904762,95.23809523809524
1627838427152,100,4.029304029304029,95.97069597069597
1627838427800,99.63369963369964,4.029304029304029,95.6043956043956
1627838428032,100,4.395604395604396,95.6043956043956
1627838428219,100,4.761904761904762,95.23809523809524
1627838429176,99.63369963369964,4.395604395604396,95.23809523809524
1627838429982,99.63369963369964,3.663003663003663,95.97069597069597
1627838430157,100,4.029304029304029,95.97069597069597
1627838430866,99.63369963369964,4.029304029304029,95.6043956043956
1627838431220,100,11.355311355311356,88.64468864468864
1627838431511,100,11.72161172161172,88.27838827838828
1627838432326,100,12.820512820512821,87.17948717948718
1627838433233,98.9010989010989,11.72161172161172,87.17948717948718
1627838434148,100,11.72161172161172,88.27838827838828
1627838434786,100,12.087912087912088,87.91208791208791
1627838435002,100,12.454212454212454,87.54578754578755
1627838435288,100,12.820512820512821,87.17948717948718
1627838435563,100,13.186813186813186,86.81318681318682
1627838435752,100,13.553113553113553,86.44688644688645
1627838435916,100,13.553113553113553,86.44688644688645
1627838436154,99.26739926739927,12.820512820512821,86.44688644688645
1627838436374,100,12.454212454212454,87.54578754578755
1627838436548,100,12.820512820512821,87.17948717948718
1627838436843,100,14.652014652014651,85.34798534798534
1627838437221,100,57.50915750915751,42.49084249084249
1627838437854,99.26739926739927,57.142857142857146,42.124542124542124
1627838438147,100,58.97435897435897,41.02564102564103
1627838438392,100,58.97435897435897,41.02564102564103
1627838438589,100,59.34065934065934,40.65934065934066
1627838438824,100,59.12408759124087,40.87591240875913
1627838439265,100,60.21897810218978,39.78102189781022
1627838439431,100,60.583941605839414,39.416058394160586
1627838439607,100,60.583941605839414,39.416058394160586
1627838439831,97.56944444444446,57.986111111111114,39.583333333333336
1627838440348,100,59.02777777777778,40.97222222222222
1627838440974,100,59.375,40.625
1627838441209,100,59.375,40.625
1627838441642,99.65277777777777,58.333333333333336,41.31944444444444
1627838441886,100,58.68055555555556,41.31944444444444
1627838442154,100,58.68055555555556,41.31944444444444
1627838442337,100,59.02777777777778,40.97222222222222
1627838442625,100,59.02777777777778,40.97222222222222
1627838442763,99.65277777777777,58.68055555555556,40.97222222222222
1627838442923,100,59.02777777777778,40.97222222222222
1627838443319,98.95833333333334,57.986111111111114,40.97222222222222
1627838444272,100,56.59722222222222,43.40277777777778
1627838444483,100,56.94444444444444,43.05555555555556
1627838444888,100,57.638888888888886,42.361111111111114
1627838445252,99.65277777777777,56.94444444444444,42.708333333333336
1627838445542,100,57.291666666666664,42.708333333333336
1627838446339,100,55.55555555555556,44.44444444444444
1627838446908,100,56.25,43.75
1627838447376,100,56.94444444444444,43.05555555555556
1627838448373,100,57.638888888888886,42.361111111111114
1627838448606,100,57.986111111111114,42.013888888888886
1627838448800,100,58.333333333333336,41.666666666666664
1627838448975,100,58.333333333333336,41.666666666666664
1627838450390,58.68055555555556,15.625,43.05555555555556
1627838450562,60.06944444444444,15.625,44.44444444444444
1627838450703,60.06944444444444,15.625,44.44444444444444
1627838450892,59.72222222222222,15.277777777777779,44.44444444444444
1627838451334,63.88888888888889,15.277777777777779,48.611111111111114
1627838451499,65.97222222222223,15.625,50.34722222222222
1627838451558,65.97222222222223,15.625,50.34722222222222
1627838451886,66.66666666666666,15.277777777777779,51.388888888888886
1627838452197,72.56944444444444,15.277777777777779,57.291666666666664
1627838452458,83.33333333333334,25.34722222222222,57.986111111111114
1627838452640,83.33333333333334,25.34722222222222,57.986111111111114
1627838453485,85.06944444444444,25,60.06944444444444
1627838454559,89.58333333333333,25,64.58333333333333
1627838455541,95.48611111111111,24.65277777777778,70.83333333333333
1627838456475,100,26.73611111111111,73.26388888888889
1627838456752,100,27.083333333333332,72.91666666666667
1627838456967,100,27.083333333333332,72.91666666666667
1627838457142,100,27.430555555555557,72.56944444444444
1627838457317,100,27.430555555555557,72.56944444444444
1627838457852,100,29.51388888888889,70.48611111111111
1627838458007,100,29.51388888888889,70.48611111111111
1627838458643,96.52777777777779,29.166666666666668,67.36111111111111
1627838459574,100,29.51388888888889,70.48611111111111
1627838460543,90.27777777777777,18.40277777777778,71.875
1627838460668,91.31944444444446,18.40277777777778,72.91666666666667
1627838460993,90.97222222222223,18.055555555555557,72.91666666666667
1627838461537,93.40277777777779,18.055555555555557,75.34722222222223
1627838461746,94.79166666666666,18.40277777777778,76.38888888888889
1627838461802,94.79166666666666,18.40277777777778,76.38888888888889
1627838461960,94.79166666666666,18.40277777777778,76.38888888888889
1627838462157,96.18055555555554,18.40277777777778,77.77777777777777
1627838462544,98.61111111111111,18.055555555555557,80.55555555555556
1627838462733,98.95833333333334,18.40277777777778,80.55555555555556
1627838462887,98.95833333333334,18.40277777777778,80.55555555555556
1627838463172,99.65277777777779,18.055555555555557,81.59722222222223
1627838463418,100,18.40277777777778,81.59722222222223
1627838463619,99.65277777777777,18.40277777777778,81.25
1627838463804,100,18.40277777777778,81.59722222222223
1627838463992,100,18.40277777777778,81.59722222222223
1627838464092,100,18.40277777777778,81.59722222222223
1627838464260,100,18.40277777777778,81.59722222222223
1627838464431,100,18.40277777777778,81.59722222222223
1627838464606,99.65277777777777,18.40277777777778,81.25
1627838464812,100,18.75,81.25
1627838465063,100,19.09722222222222,80.90277777777777
1627838465316,100,19.444444444444443,80.55555555555556
1627838465561,100,19.444444444444443,80.55555555555556
1627838465942,98.95833333333334,18.40277777777778,80.55555555555556
1627838466613,100,18.75,81.25
1627838467704,97.91666666666666,18.40277777777778,79.51388888888889
1627838468870,97.56944444444444,18.75,78.81944444444444
1627838469790,97.22222222222223,19.791666666666668,77.43055555555556
1627838470754,100,19.791666666666668,80.20833333333333
1627838471789,100,19.09722222222222,80.90277777777777
1627838472614,99.65277777777777,19.444444444444443,80.20833333333333
1627838472872,100,19.791666666666668,80.20833333333333
1627838473104,100,20.13888888888889,79.86111111111111
1627838473315,100,20.13888888888889,79.86111111111111
1627838473813,99.65277777777777,19.09722222222222,80.55555555555556
1627838474634,100,18.75,81.25
1627838474823,100,19.09722222222222,80.90277777777777
1627838475784,100,19.09722222222222,80.90277777777777
1627838476782,100,18.75,81.25
1627838477818,100,18.75,81.25
1627838478754,100,18.75,81.25
1627838479835,100,18.055555555555557,81.94444444444444
1627838480663,98.61111111111111,15.972222222222221,82.63888888888889
1627838480881,99.65277777777777,16.319444444444443,83.33333333333333
1627838481108,100,16.666666666666668,83.33333333333333
1627838481331,99.65277777777779,16.666666666666668,82.98611111111111
1627838481548,100,16.666666666666668,83.33333333333333
1627838481972,98.61111111111111,15.277777777777779,83.33333333333333
1627838482830,100,14.930555555555555,85.06944444444444
1627838483867,100,14.23611111111111,85.76388888888889
1627838484911,99.65277777777779,14.23611111111111,85.41666666666667
1627838485895,100,14.23611111111111,85.76388888888889
1627838487000,100,13.541666666666666,86.45833333333333
1627838487883,90.94076655052264,5.2264808362369335,85.71428571428571
1627838488793,97.90940766550523,5.2264808362369335,92.6829268292683
1627838489055,98.25783972125436,5.574912891986063,92.6829268292683
1627838489226,100,5.923344947735192,94.07665505226481
1627838489431,100,6.2717770034843205,93.72822299651568
1627838489650,100,6.2717770034843205,93.72822299651568
1627838490024,98.95470383275261,5.2264808362369335,93.72822299651568
1627838491027,100,5.2264808362369335,94.77351916376307
1627838491986,100,5.2264808362369335,94.77351916376307
1627838492913,100,5.574912891986063,94.42508710801394
1627838493264,100,5.923344947735192,94.07665505226481
1627838493890,99.30313588850174,5.2264808362369335,94.07665505226481
1627838494134,100,5.574912891986063,94.42508710801394
1627838495022,100,6.2717770034843205,93.72822299651568
1627838496025,100,5.923344947735192,94.07665505226481
1627838497014,99.65156794425087,4.529616724738676,95.1219512195122
1627838497264,100,4.878048780487805,95.1219512195122
1627838497502,100,4.878048780487805,95.1219512195122
1627838498130,98.25783972125436,1.0452961672473868,97.21254355400697
1627838499142,100,1.3937282229965158,98.60627177700349
1627838500099,100,1.3937282229965158,98.60627177700349
1627838501100,100,1.3937282229965158,98.60627177700349
1627838502023,100,1.3937282229965158,98.60627177700349
1627838502406,100,1.0452961672473868,98.95470383275261
1627838502991,100,2.0905923344947737,97.90940766550523
1627838503314,100,2.4390243902439024,97.5609756097561
1627838503600,100,2.7874564459930316,97.21254355400697
1627838503791,100,3.1358885017421603,96.86411149825784
1627838504040,100,3.484320557491289,96.51567944250871
1627838504290,98.95470383275261,2.0905923344947737,96.86411149825784
1627838504478,100,2.4390243902439024,97.5609756097561
1627838504719,99.65156794425087,3.484320557491289,96.16724738675958
1627838504916,100,3.832752613240418,96.16724738675958
1627838505148,100,2.4390243902439024,97.5609756097561
1627838505818,100,3.1358885017421603,96.86411149825784
1627838506294,99.65156794425087,3.1358885017421603,96.51567944250871
1627838506470,100,3.484320557491289,96.51567944250871
1627838506826,97.5609756097561,2.4390243902439024,95.1219512195122
1627838507377,99.65156794425087,2.4390243902439024,97.21254355400697
1627838508261,100,2.4390243902439024,97.5609756097561
1627838509056,100,5.923344947735192,94.07665505226481
1627838509220,100,6.2717770034843205,93.72822299651568
1627838509810,100,7.665505226480836,92.33449477351917
1627838510091,99.65156794425087,10.801393728222996,88.85017421602788
1627838510332,100,11.498257839721255,88.50174216027875
1627838510575,100,11.846689895470384,88.15331010452962
1627838511267,98.25783972125436,11.149825783972126,87.10801393728222
1627838512316,100,11.149825783972126,88.85017421602788
1627838513435,100,12.195121951219512,87.8048780487805
1627838514217,99.65156794425087,12.195121951219512,87.45644599303135
1627838514784,98.95470383275261,38.32752613240418,60.62717770034843
1627838515871,100,37.97909407665505,62.02090592334495
1627838516138,100,38.32752613240418,61.67247386759582
1627838516444,100,39.02439024390244,60.97560975609756
1627838516668,100,39.37282229965157,60.62717770034843
1627838517512,100,40.069686411149824,59.930313588850176
1627838518564,100,39.721254355400696,60.278745644599304
1627838518784,100,40.41811846689895,59.58188153310105
1627838519173,100,41.46341463414634,58.53658536585366
1627838519663,100,41.11498257839721,58.88501742160279
1627838519879,100,41.46341463414634,58.53658536585366
1627838520234,99.65156794425087,42.508710801393725,57.142857142857146
1627838520851,100,42.1602787456446,57.8397212543554
1627838521804,100,42.1602787456446,57.8397212543554
1627838522476,99.65156794425087,42.1602787456446,57.491289198606275
1627838523760,100,42.508710801393725,57.491289198606275
1627838524506,100,42.508710801393725,57.491289198606275
1627838525246,99.30313588850174,41.11498257839721,58.18815331010453
1627838525473,100,47.038327526132406,52.961672473867594
1627838525696,100,48.08362369337979,51.91637630662021
1627838526365,73.5191637630662,19.860627177700348,53.65853658536585
1627838527339,75.9581881533101,19.16376306620209,56.79442508710802
1627838528182,83.97212543554008,19.51219512195122,64.45993031358886
1627838528496,88.85017421602788,24.390243902439025,64.45993031358886
1627838528733,89.19860627177701,24.738675958188153,64.45993031358886
1627838528966,89.89547038327527,25.087108013937282,64.80836236933798
1627838529706,93.72822299651568,26.13240418118467,67.59581881533101
1627838530546,96.51567944250871,25.087108013937282,71.42857142857143
1627838531401,99.30313588850174,25.087108013937282,74.21602787456446
1627838532435,100,25.087108013937282,74.91289198606272
1627838533431,100,24.738675958188153,75.26132404181185
1627838534419,100,24.390243902439025,75.60975609756098
1627838534574,100,24.738675958188153,75.26132404181185
1627838535449,100,23.693379790940767,76.30662020905923
1627838535653,100,24.041811846689896,75.9581881533101
1627838536370,100,23.693379790940767,76.30662020905923
1627838536549,100,24.041811846689896,75.9581881533101
1627838537429,100,24.041811846689896,75.9581881533101
1627838537599,100,24.390243902439025,75.60975609756098
1627838537776,100,24.738675958188153,75.26132404181185
1627838537969,100,25.087108013937282,74.91289198606272
1627838538463,100,24.041811846689896,75.9581881533101
1627838539418,99.65156794425087,23.693379790940767,75.9581881533101
1627838539618,100,24.041811846689896,75.9581881533101
1627838540524,99.30313588850174,24.041811846689896,75.26132404181185
1627838541561,100,24.041811846689896,75.9581881533101
1627838542587,100,24.041811846689896,75.9581881533101
1627838543570,99.65156794425087,24.041811846689896,75.60975609756098
1627838544561,100,24.041811846689896,75.9581881533101
1627838545435,99.65156794425087,24.041811846689896,75.60975609756098
1627838545682,100,24.390243902439025,75.60975609756098
1627838545926,100,24.738675958188153,75.26132404181185
1627838546216,99.65156794425087,24.738675958188153,74.91289198606272
1627838546395,100,25.087108013937282,74.91289198606272
1627838546815,98.95470383275261,24.041811846689896,74.91289198606272
1627838547561,100,23.34494773519164,76.65505226480836
1627838547802,100,23.693379790940767,76.30662020905923
1627838548583,100,23.693379790940767,76.30662020905923
1627838549605,100,23.693379790940767,76.30662020905923
1627838550691,100,23.693379790940767,76.30662020905923
1627838551212,100,24.390243902439025,75.60975609756098
1627838551505,100,24.390243902439025,75.60975609756098
1627838551762,100,24.738675958188153,75.26132404181185
1627838552599,100,24.738675958188153,75.26132404181185
1627838552907,100,25.78397212543554,74.21602787456446
1627838553070,100,33.44947735191638,66.55052264808363
1627838553325,100,33.44947735191638,66.55052264808363
1627838553530,100,33.79790940766551,66.2020905923345
1627838553738,100,33.79790940766551,66.2020905923345
1627838553950,100,34.146341463414636,65.85365853658537
1627838554295,98.60627177700349,33.10104529616725,65.50522648083624
1627838554530,99.65156794425087,33.44947735191638,66.2020905923345
1627838554772,100,37.63066202090592,62.36933797909408
1627838555218,96.51567944250871,33.79790940766551,62.717770034843205
1627838556245,100,34.146341463414636,65.85365853658537
1627838557273,98.60627177700349,32.055749128919864,66.55052264808363
1627838557642,100,32.75261324041812,67.24738675958189
1627838557799,100,33.10104529616725,66.89895470383276
1627838558011,99.30313588850174,33.44947735191638,65.85365853658537
1627838558271,99.65156794425087,33.10104529616725,66.55052264808363
1627838558514,100,33.44947735191638,66.55052264808363
1627838558920,100,34.146341463414636,65.85365853658537
1627838559292,99.30313588850174,34.84320557491289,64.45993031358886
1627838559501,100,35.19163763066202,64.80836236933798
1627838559709,100,35.54006968641115,64.45993031358886
1627838559968,100,35.88850174216028,64.11149825783973
1627838560134,100,34.494773519163765,65.50522648083624
1627838560287,100,34.84320557491289,65.15679442508711
1627838560523,100,35.54006968641115,64.45993031358886
1627838560819,100,36.933797909407666,63.066202090592334
1627838561021,99.65156794425087,36.933797909407666,62.717770034843205
1627838561251,100,37.282229965156795,62.717770034843205
1627838561693,99.65156794425087,37.63066202090592,62.02090592334495
1627838562296,99.65156794425087,38.67595818815331,60.97560975609756
1627838562537,100,38.67595818815331,61.32404181184669
1627838563028,98.60627177700349,37.97909407665505,60.62717770034843
1627838563800,100,37.97909407665505,62.02090592334495
1627838565035,100,38.32752613240418,61.67247386759582
1627838565904,98.24561403508773,38.59649122807018,59.64912280701754
1627838566772,96.14035087719299,34.3859649122807,61.75438596491228
1627838567793,96.49122807017542,31.228070175438596,65.26315789473684
1627838568069,97.54385964912281,31.57894736842105,65.96491228070175
1627838568733,99.64912280701753,31.228070175438596,68.42105263157895
1627838568904,100,31.57894736842105,68.42105263157895
1627838569656,100,31.228070175438596,68.7719298245614
1627838570005,100,31.57894736842105,68.42105263157895
1627838570207,100,31.92982456140351,68.0701754385965
1627838570360,100,32.280701754385966,67.71929824561404
1627838570532,100,32.63157894736842,67.36842105263158
1627838570960,100,31.57894736842105,68.42105263157895
1627838571857,98.94736842105263,30.87719298245614,68.0701754385965
1627838572137,100,31.228070175438596,68.7719298245614
1627838572422,100,32.63157894736842,67.36842105263158
1627838572809,97.54385964912281,30.17543859649123,67.36842105263158
1627838572951,98.59649122807018,30.526315789473685,68.0701754385965
1627838574063,99.64912280701755,30.526315789473685,69.12280701754386
1627838574962,100,30.17543859649123,69.82456140350877
1627838576086,100,30.17543859649123,69.82456140350877
1627838576843,100,29.82456140350877,70.17543859649123
1627838577070,100,30.17543859649123,69.82456140350877
1627838577143,100,30.17543859649123,69.82456140350877
1627838577387,97.89473684210526,28.07017543859649,69.82456140350877
1627838577800,99.2982456140351,28.07017543859649,71.2280701754386
1627838578008,99.64912280701755,28.42105263157895,71.2280701754386
1627838578249,100,28.771929824561404,71.2280701754386
1627838578553,100,29.12280701754386,70.87719298245614
1627838578725,100,29.473684210526315,70.52631578947368
1627838578978,98.94736842105263,28.07017543859649,70.87719298245614
1627838579188,100,28.42105263157895,71.57894736842105
1627838579368,100,28.771929824561404,71.2280701754386
1627838579717,99.29824561403508,28.42105263157895,70.87719298245614
1627838580025,99.64912280701755,28.42105263157895,71.2280701754386
1627838580204,100,28.771929824561404,71.2280701754386
1627838580514,100,29.12280701754386,70.87719298245614
1627838580779,100,29.473684210526315,70.52631578947368
1627838581071,100,29.82456140350877,70.17543859649123
1627838581274,100,29.82456140350877,70.17543859649123
1627838582212,99.64912280701755,29.473684210526315,70.17543859649123
1627838583191,97.89473684210526,29.12280701754386,68.7719298245614
1627838584138,97.89473684210526,27.36842105263158,70.52631578947368
1627838585153,97.54385964912281,27.36842105263158,70.17543859649123
1627838586103,95.78947368421052,18.94736842105263,76.84210526315789
1627838586580,97.19298245614036,18.596491228070175,78.59649122807018
1627838587005,98.24561403508773,18.24561403508772,80
1627838587267,98.59649122807018,18.596491228070175,80
1627838588091,100,18.596491228070175,81.40350877192982
1627838589146,100,17.894736842105264,82.10526315789474
1627838590074,100,17.54385964912281,82.45614035087719
1627838591173,100,17.54385964912281,82.45614035087719
1627838592154,100,17.54385964912281,82.45614035087719
1627838593145,100,17.54385964912281,82.45614035087719
1627838594047,100,17.54385964912281,82.45614035087719
1627838594292,100,17.894736842105264,82.10526315789474
1627838594589,99.64912280701753,17.894736842105264,81.75438596491227
1627838594801,100,18.24561403508772,81.75438596491227
1627838595240,99.64912280701755,17.54385964912281,82.10526315789474
1627838596128,99.2982456140351,17.19298245614035,82.10526315789474
1627838596336,100,17.54385964912281,82.45614035087719
1627838597213,99.64912280701755,17.54385964912281,82.10526315789474
1627838597582,100,17.894736842105264,82.10526315789474
1627838597792,100,18.94736842105263,81.05263157894737
1627838598014,100,19.29824561403509,80.70175438596492
1627838598343,100,20.70175438596491,79.29824561403508
1627838598552,100,22.45614035087719,77.54385964912281
1627838598734,100,22.80701754385965,77.19298245614036
1627838599187,99.64912280701755,24.912280701754387,74.73684210526316
1627838599425,100,25.263157894736842,74.73684210526316
1627838599718,99.64912280701753,25.263157894736842,74.3859649122807
1627838599975,100,25.614035087719298,74.3859649122807
1627838600227,100,25.964912280701753,74.03508771929825
1627838600407,100,26.31578947368421,73.6842105263158
1627838601114,97.89473684210526,26.31578947368421,71.57894736842105
1627838601848,99.29824561403508,27.36842105263158,71.9298245614035
1627838602615,99.64912280701753,28.771929824561404,70.87719298245614
1627838603404,99.2982456140351,27.719298245614034,71.57894736842105
1627838604384,100,26.31578947368421,73.6842105263158
1627838604757,100,25.964912280701753,74.03508771929825
1627838604929,100,26.31578947368421,73.6842105263158
1627838605357,100,27.719298245614034,72.28070175438596
1627838605523,100,28.07017543859649,71.9298245614035
1627838606395,100,28.42105263157895,71.57894736842105
1627838606708,100,29.12280701754386,70.87719298245614
1627838606978,100,31.57894736842105,68.42105263157895
1627838607377,100,31.228070175438596,68.7719298245614
1627838607659,100,31.57894736842105,68.42105263157895
1627838608439,97.54385964912281,29.473684210526315,68.0701754385965
1627838609024,100,30.87719298245614,69.12280701754386
1627838609516,98.94736842105263,31.228070175438596,67.71929824561404
1627838610658,98.94736842105263,32.280701754385966,66.66666666666667
1627838611608,99.64912280701753,31.228070175438596,68.42105263157895
1627838612342,99.64912280701753,30.87719298245614,68.7719298245614
1627838612499,100,31.228070175438596,68.7719298245614
1627838613289,99.64912280701753,31.228070175438596,68.42105263157895
1627838613489,100,31.57894736842105,68.42105263157895
1627838613729,100,31.92982456140351,68.0701754385965
1627838613950,100,33.68421052631579,66.3157894736842
1627838614173,99.64912280701753,33.68421052631579,65.96491228070175
1627838614368,97.89473684210527,30.17543859649123,67.71929824561404
1627838614613,100,28.771929824561404,71.2280701754386
1627838614825,100,29.12280701754386,70.87719298245614
1627838615702,92.98245614035088,23.50877192982456,69.47368421052632
1627838616475,93.68421052631578,21.75438596491228,71.9298245614035
1627838617613,96.49122807017544,20.350877192982455,76.14035087719299
1627838618427,98.59649122807016,20.70175438596491,77.89473684210526
1627838618555,100,21.05263157894737,78.94736842105263
1627838618929,98.94736842105263,20,78.94736842105263
1627838619127,100,20.350877192982455,79.64912280701755
1627838620175,100,20,80
1627838620743,100,20.350877192982455,79.64912280701755
1627838621108,100,21.05263157894737,78.94736842105263
1627838621387,99.64912280701753,20.70175438596491,78.94736842105263
1627838621686,100,20.70175438596491,79.29824561403508
1627838621960,100,21.05263157894737,78.94736842105263
1627838622492,99.64912280701755,22.105263157894736,77.54385964912281
1627838622727,100,21.403508771929825,78.59649122807018
1627838622923,100,21.75438596491228,78.24561403508773
1627838623058,100,21.75438596491228,78.24561403508773
1627838623263,100,22.105263157894736,77.89473684210526
1627838623484,100,22.45614035087719,77.54385964912281
1627838623743,98.24561403508773,21.05263157894737,77.19298245614036
1627838624007,100,22.105263157894736,77.89473684210526
1627838624566,100,22.80701754385965,77.19298245614036
1627838625092,100,23.50877192982456,76.49122807017544
1627838625652,100,23.50877192982456,76.49122807017544
1627838626969,100,24.210526315789473,75.78947368421052
1627838627276,99.64912280701753,24.210526315789473,75.43859649122807
1627838627486,100,24.56140350877193,75.43859649122807
1627838627955,99.64912280701755,23.50877192982456,76.14035087719299
1627838628779,98.59649122807018,23.157894736842106,75.43859649122807
1627838629478,98.59649122807018,22.105263157894736,76.49122807017544
1627838629681,99.64912280701755,22.45614035087719,77.19298245614036
1627838629879,100,22.80701754385965,77.19298245614036
1627838630779,98.94736842105263,21.75438596491228,77.19298245614036
1627838631073,99.64912280701755,22.105263157894736,77.54385964912281
1627838631570,100,22.105263157894736,77.89473684210526
1627838631942,100,22.45614035087719,77.54385964912281
1627838632123,100,22.80701754385965,77.19298245614036
1627838632307,100,23.859649122807017,76.14035087719299
1627838632582,100,29.82456140350877,70.17543859649123
1627838632841,99.29824561403508,36.14035087719298,63.1578947368421
1627838633057,100,36.14035087719298,63.85964912280702
1627838633200,100,36.14035087719298,63.85964912280702
1627838633855,96.14035087719299,36.14035087719298,60
1627838635094,85.96491228070175,23.157894736842106,62.80701754385965
1627838635866,88.42105263157895,22.105263157894736,66.3157894736842
1627838636936,92.98245614035088,22.45614035087719,70.52631578947368
1627838637813,98.24561403508773,22.105263157894736,76.14035087719299
1627838638774,100,21.75438596491228,78.24561403508773
1627838638988,100,22.105263157894736,77.89473684210526
1627838639233,100,22.45614035087719,77.54385964912281
1627838639404,100,22.45614035087719,77.54385964912281
1627838639576,99.64912280701755,22.105263157894736,77.54385964912281
1627838639791,99.64912280701755,22.105263157894736,77.54385964912281
1627838640025,99.64912280701755,22.105263157894736,77.54385964912281
1627838640195,100,22.105263157894736,77.89473684210526
1627838640381,100,22.105263157894736,77.89473684210526
1627838640697,100,22.105263157894736,77.89473684210526
1627838640935,99.64912280701755,22.105263157894736,77.54385964912281
1627838641229,100,22.45614035087719,77.54385964912281
1627838641789,100,22.105263157894736,77.89473684210526
1627838641988,100,22.45614035087719,77.54385964912281
1627838642784,100,22.45614035087719,77.54385964912281
1627838643033,100,22.80701754385965,77.19298245614036
1627838643274,100,23.157894736842106,76.84210526315789
1627838643536,99.64912280701755,23.157894736842106,76.49122807017544
1627838643764,100,23.50877192982456,76.49122807017544
1627838644181,98.94736842105263,22.45614035087719,76.49122807017544
1627838645071,100,22.45614035087719,77.54385964912281
1627838646115,100,22.45614035087719,77.54385964912281
1627838647065,98.94736842105263,22.105263157894736,76.84210526315789
1627838647959,100,22.105263157894736,77.89473684210526
1627838648942,100,21.403508771929825,78.59649122807018
1627838649274,100,21.75438596491228,78.24561403508773
1627838649477,100,21.75438596491228,78.24561403508773
1627838649640,100,21.75438596491228,78.24561403508773
1627838649949,100,21.403508771929825,78.59649122807018
1627838650108,100,21.75438596491228,78.24561403508773
1627838650784,100,21.75438596491228,78.24561403508773
1627838651098,99.64912280701753,21.75438596491228,77.89473684210526
1627838651327,100,22.105263157894736,77.89473684210526
1627838651554,100,22.45614035087719,77.54385964912281
1627838651704,100,22.45614035087719,77.54385964912281
1627838651894,100,22.80701754385965,77.19298245614036
1627838652187,98.94736842105263,21.75438596491228,77.19298245614036
1627838653016,100,21.403508771929825,78.59649122807018
1627838653269,100,21.75438596491228,78.24561403508773
1627838654100,100,21.75438596491228,78.24561403508773
1627838655250,97.89473684210526,21.75438596491228,76.14035087719299
1627838656136,100,21.403508771929825,78.59649122807018
1627838657249,99.64912280701755,21.403508771929825,78.24561403508773
1627838658149,100,21.75438596491228,78.24561403508773
1627838659107,99.64912280701755,22.105263157894736,77.54385964912281
1627838659394,100,22.45614035087719,77.54385964912281
1627838659685,100,22.80701754385965,77.19298245614036
1627838659953,100,22.80701754385965,77.19298245614036
1627838660342,98.59649122807016,21.75438596491228,76.84210526315789
1627838661231,100,21.05263157894737,78.94736842105263
1627838662304,99.64912280701755,21.05263157894737,78.59649122807018
1627838663219,100,21.05263157894737,78.94736842105263
1627838663746,100,21.75438596491228,78.24561403508773
1627838664164,99.64912280701753,22.80701754385965,76.84210526315789
1627838664447,100,23.157894736842106,76.84210526315789
1627838665192,99.64912280701755,23.157894736842106,76.49122807017544
1627838666226,99.2982456140351,20.70175438596491,78.59649122807018
1627838667240,100,21.403508771929825,78.59649122807018
1627838667497,100,21.403508771929825,78.59649122807018
1627838667716,100,21.75438596491228,78.24561403508773
1627838668419,98.94736842105263,20.70175438596491,78.24561403508773
1627838669262,100,21.05263157894737,78.94736842105263
1627838669626,99.64912280701753,21.75438596491228,77.89473684210526
1627838669916,100,22.45614035087719,77.54385964912281
1627838670300,99.64912280701753,21.75438596491228,77.89473684210526
1627838670547,100,22.105263157894736,77.89473684210526
1627838671446,100,22.45614035087719,77.54385964912281
1627838671831,99.64912280701753,22.80701754385965,76.84210526315789
1627838672122,100,23.157894736842106,76.84210526315789
1627838672378,100,24.912280701754387,75.08771929824562
1627838672646,100,25.263157894736842,74.73684210526316
1627838672859,100,25.614035087719298,74.3859649122807
1627838673086,100,25.614035087719298,74.3859649122807
1627838673615,100,25.614035087719298,74.3859649122807
1627838674400,99.64912280701755,25.614035087719298,74.03508771929825
1627838675382,100,25.964912280701753,74.03508771929825
1627838675591,100,26.31578947368421,73.6842105263158
1627838676535,99.2982456140351,25.614035087719298,73.6842105263158
1627838677290,100,25.263157894736842,74.73684210526316
1627838677466,100,25.614035087719298,74.3859649122807
1627838678435,99.64912280701755,25.614035087719298,74.03508771929825
1627838679559,94.38596491228071,19.649122807017545,74.73684210526316
1627838679895,92.63157894736842,17.894736842105264,74.73684210526316
1627838680198,100,34.3859649122807,65.6140350877193
1627838680450,99.29824561403508,34.03508771929825,65.26315789473684
1627838680760,100,34.03508771929825,65.96491228070175
1627838680991,100,34.3859649122807,65.6140350877193
