"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627871417321,100,3.484320557491289,96.51567944250871
1627871417499,100,3.484320557491289,96.51567944250871
1627871417855,98.25783972125436,2.4390243902439024,95.81881533101046
1627871418624,100,2.4390243902439024,97.5609756097561
1627871419646,99.65156794425087,2.4390243902439024,97.21254355400697
1627871419952,100,3.484320557491289,96.51567944250871
1627871420139,100,5.2264808362369335,94.77351916376307
1627871420319,100,5.923344947735192,94.07665505226481
1627871420627,100,5.923344947735192,94.07665505226481
1627871420722,100,6.2717770034843205,93.72822299651568
1627871421310,100,6.968641114982578,93.03135888501743
1627871421517,100,10.801393728222996,89.19860627177701
1627871421698,100,11.498257839721255,88.50174216027875
1627871421863,100,11.846689895470384,88.15331010452962
1627871422749,100,11.149825783972126,88.85017421602788
1627871423755,99.65156794425087,11.149825783972126,88.50174216027875
1627871424695,100,11.498257839721255,88.50174216027875
1627871424933,100,11.846689895470384,88.15331010452962
1627871425118,100,11.846689895470384,88.15331010452962
1627871425332,100,12.195121951219512,87.8048780487805
1627871425725,100,11.149825783972126,88.85017421602788
1627871426252,99.65156794425087,38.32752613240418,61.32404181184669
1627871427344,100,37.97909407665505,62.02090592334495
1627871427574,100,39.02439024390244,60.97560975609756
1627871427986,100,39.02439024390244,60.97560975609756
1627871428160,100,39.37282229965157,60.62717770034843
1627871428965,100,40.069686411149824,59.930313588850176
1627871430088,100,40.069686411149824,59.930313588850176
1627871430220,100,40.41811846689895,59.58188153310105
1627871430487,100,41.46341463414634,58.53658536585366
1627871431243,100,41.11498257839721,58.88501742160279
1627871431420,100,41.46341463414634,58.53658536585366
1627871431705,100,42.1602787456446,57.8397212543554
1627871432318,100,42.1602787456446,57.8397212543554
1627871433340,99.65156794425087,42.1602787456446,57.491289198606275
1627871433896,99.65156794425087,42.1602787456446,57.491289198606275
1627871435293,100,42.508710801393725,57.491289198606275
1627871435987,100,42.508710801393725,57.491289198606275
1627871436798,100,41.46341463414634,58.53658536585366
1627871436950,100,47.038327526132406,52.961672473867594
1627871437167,100,48.08362369337979,51.91637630662021
1627871437809,73.86759581881533,19.860627177700348,54.00696864111498
1627871438953,78.74564459930313,19.16376306620209,59.58188153310105
1627871439678,80.8362369337979,19.16376306620209,61.67247386759582
1627871439849,87.10801393728224,24.390243902439025,62.717770034843205
1627871440011,88.15331010452962,24.738675958188153,63.41463414634146
1627871440110,88.50174216027875,25.087108013937282,63.41463414634146
1627871440801,92.6829268292683,25.43554006968641,67.24738675958189
1627871440957,95.81881533101046,25.78397212543554,70.03484320557492
1627871441132,96.16724738675958,26.13240418118467,70.03484320557492
1627871441293,99.65156794425087,26.13240418118467,73.5191637630662
1627871441886,100,25.087108013937282,74.91289198606272
1627871442868,100,25.087108013937282,74.91289198606272
1627871443865,99.65156794425087,25.087108013937282,74.56445993031359
1627871445079,98.95470383275261,24.738675958188153,74.21602787456446
1627871445909,100,24.738675958188153,75.26132404181185
1627871446932,99.65156794425087,24.041811846689896,75.60975609756098
1627871447966,100,24.041811846689896,75.9581881533101
1627871448924,100,24.390243902439025,75.60975609756098
1627871449145,100,24.738675958188153,75.26132404181185
1627871449295,100,25.087108013937282,74.91289198606272
1627871450029,100,24.041811846689896,75.9581881533101
1627871450991,100,24.041811846689896,75.9581881533101
1627871451993,100,24.041811846689896,75.9581881533101
1627871453059,100,24.041811846689896,75.9581881533101
1627871454059,100,24.041811846689896,75.9581881533101
1627871455053,100,24.041811846689896,75.9581881533101
1627871456034,100,24.041811846689896,75.9581881533101
1627871456979,100,24.390243902439025,75.60975609756098
1627871457206,100,24.738675958188153,75.26132404181185
1627871457364,100,25.087108013937282,74.91289198606272
1627871457565,100,25.087108013937282,74.91289198606272
1627871458172,99.65156794425087,24.041811846689896,75.60975609756098
1627871459076,100,23.693379790940767,76.30662020905923
1627871460154,100,23.693379790940767,76.30662020905923
1627871461097,99.65156794425087,23.693379790940767,75.9581881533101
1627871462056,99.65156794425087,23.693379790940767,75.9581881533101
1627871462766,100,24.390243902439025,75.60975609756098
1627871463038,100,24.390243902439025,75.60975609756098
1627871463207,100,24.738675958188153,75.26132404181185
1627871464093,100,24.738675958188153,75.26132404181185
1627871464241,100,25.78397212543554,74.21602787456446
1627871464557,100,33.10104529616725,66.89895470383276
1627871464896,100,33.44947735191638,66.55052264808363
1627871465185,100,33.79790940766551,66.2020905923345
1627871465361,100,33.79790940766551,66.2020905923345
1627871465609,100,34.146341463414636,65.85365853658537
1627871465871,99.30313588850174,33.79790940766551,65.50522648083624
1627871465997,98.95470383275261,33.44947735191638,65.50522648083624
1627871466197,100,34.84320557491289,65.15679442508711
1627871466549,100,33.79790940766551,66.2020905923345
1627871467636,100,34.146341463414636,65.85365853658537
1627871468736,99.30313588850174,32.055749128919864,67.24738675958189
1627871469177,100,33.44947735191638,66.55052264808363
1627871469367,99.30313588850174,33.10104529616725,66.2020905923345
1627871469581,100,33.10104529616725,66.89895470383276
1627871469706,100,33.44947735191638,66.55052264808363
1627871470193,100,34.146341463414636,65.85365853658537
1627871470501,100,35.19163763066202,64.80836236933798
1627871470701,100,35.19163763066202,64.80836236933798
1627871470864,100,35.54006968641115,64.45993031358886
1627871471071,98.25783972125436,34.146341463414636,64.11149825783973
1627871471277,100,34.494773519163765,65.50522648083624
1627871471473,100,34.84320557491289,65.15679442508711
1627871471655,100,35.54006968641115,64.45993031358886
1627871471820,100,36.933797909407666,63.066202090592334
1627871472056,100,37.282229965156795,62.717770034843205
1627871472232,100,37.282229965156795,62.717770034843205
1627871472680,100,37.63066202090592,62.36933797909408
1627871473210,100,38.67595818815331,61.32404181184669
1627871473365,100,38.67595818815331,61.32404181184669
1627871474313,100,37.97909407665505,62.02090592334495
1627871475230,100,37.97909407665505,62.02090592334495
1627871476344,98.95470383275261,38.32752613240418,60.62717770034843
1627871477231,100,38.46153846153846,61.53846153846154
1627871478311,99.64912280701753,34.3859649122807,65.26315789473684
1627871479253,100,31.57894736842105,68.42105263157895
1627871480363,99.64912280701755,31.57894736842105,68.0701754385965
1627871481309,100,31.92982456140351,68.0701754385965
1627871481585,100,32.280701754385966,67.71929824561404
1627871481839,100,32.63157894736842,67.36842105263158
1627871482431,98.94736842105263,31.57894736842105,67.36842105263158
1627871483366,99.2982456140351,31.228070175438596,68.0701754385965
1627871483800,100,32.280701754385966,67.71929824561404
1627871484096,100,32.63157894736842,67.36842105263158
1627871484325,99.2982456140351,30.17543859649123,69.12280701754386
1627871484486,99.64912280701755,30.526315789473685,69.12280701754386
1627871485354,99.29824561403508,30.526315789473685,68.7719298245614
1627871486404,100,30.17543859649123,69.82456140350877
1627871487371,99.64912280701755,30.17543859649123,69.47368421052632
1627871488510,99.64912280701755,30.17543859649123,69.47368421052632
1627871489581,100,29.12280701754386,70.87719298245614
1627871489742,100,29.473684210526315,70.52631578947368
1627871490507,100,28.771929824561404,71.2280701754386
1627871491445,100,28.771929824561404,71.2280701754386
1627871492398,100,29.473684210526315,70.52631578947368
1627871492525,100,29.82456140350877,70.17543859649123
1627871493519,100,29.473684210526315,70.52631578947368
1627871494541,100,29.12280701754386,70.87719298245614
1627871495568,98.59649122807018,27.36842105263158,71.2280701754386
1627871496529,99.29824561403508,27.36842105263158,71.9298245614035
1627871497463,93.33333333333333,18.94736842105263,74.3859649122807
1627871498473,100,18.24561403508772,81.75438596491227
1627871498621,100,18.596491228070175,81.40350877192982
1627871499502,100,18.596491228070175,81.40350877192982
1627871500526,100,17.894736842105264,82.10526315789474
1627871501629,99.64912280701755,17.54385964912281,82.10526315789474
1627871502525,99.64912280701755,17.54385964912281,82.10526315789474
1627871503610,100,17.54385964912281,82.45614035087719
1627871504642,99.64912280701755,17.54385964912281,82.10526315789474
1627871505560,99.64912280701753,17.894736842105264,81.75438596491227
1627871505724,100,18.24561403508772,81.75438596491227
1627871505875,100,18.24561403508772,81.75438596491227
1627871506587,100,17.54385964912281,82.45614035087719
1627871507565,100,17.54385964912281,82.45614035087719
1627871508556,99.64912280701755,17.54385964912281,82.10526315789474
1627871509038,100,18.24561403508772,81.75438596491227
1627871509273,100,18.94736842105263,81.05263157894737
1627871509506,100,19.29824561403509,80.70175438596492
1627871509721,100,20.70175438596491,79.29824561403508
1627871509906,100,22.45614035087719,77.54385964912281
1627871510095,100,22.80701754385965,77.19298245614036
1627871510300,100,23.859649122807017,76.14035087719299
1627871510527,100,24.56140350877193,75.43859649122807
1627871510795,100,24.56140350877193,75.43859649122807
1627871511027,100,24.912280701754387,75.08771929824562
1627871511256,100,25.263157894736842,74.73684210526316
1627871511461,100,25.614035087719298,74.3859649122807
1627871511620,100,25.614035087719298,74.3859649122807
1627871511831,100,25.964912280701753,74.03508771929825
1627871512001,100,26.31578947368421,73.6842105263158
1627871512399,98.94736842105263,26.31578947368421,72.63157894736842
1627871512522,99.29824561403508,26.31578947368421,72.98245614035088
1627871513162,99.64912280701755,27.017543859649123,72.63157894736842
1627871513314,100,27.36842105263158,72.63157894736842
1627871513872,100,28.07017543859649,71.9298245614035
1627871514035,100,28.42105263157895,71.57894736842105
1627871514162,100,28.771929824561404,71.2280701754386
1627871514712,100,27.719298245614034,72.28070175438596
1627871515724,100,26.31578947368421,73.6842105263158
1627871516323,100,27.017543859649123,72.98245614035088
1627871516763,100,27.719298245614034,72.28070175438596
1627871516967,100,28.07017543859649,71.9298245614035
1627871517755,99.64912280701755,28.42105263157895,71.2280701754386
1627871518006,100,29.82456140350877,70.17543859649123
1627871518182,100,31.57894736842105,68.42105263157895
1627871518715,100,31.228070175438596,68.7719298245614
1627871518903,100,31.57894736842105,68.42105263157895
1627871519780,100,29.473684210526315,70.52631578947368
1627871520433,100,30.526315789473685,69.47368421052632
1627871520878,100,31.228070175438596,68.7719298245614
1627871521755,100,31.92982456140351,68.0701754385965
1627871521980,99.64912280701755,31.92982456140351,67.71929824561404
1627871522147,100,32.280701754385966,67.71929824561404
1627871522798,100,31.228070175438596,68.7719298245614
1627871523832,100,31.228070175438596,68.7719298245614
1627871524794,100,31.92982456140351,68.0701754385965
1627871525083,100,33.333333333333336,66.66666666666667
1627871525380,98.59649122807016,32.63157894736842,65.96491228070175
1627871525766,96.14035087719299,28.42105263157895,67.71929824561404
1627871525996,97.5438596491228,28.771929824561404,68.7719298245614
1627871526109,98.59649122807018,29.12280701754386,69.47368421052632
1627871526873,95.08771929824562,23.157894736842106,71.9298245614035
1627871527950,96.84210526315789,21.403508771929825,75.43859649122807
1627871528871,99.64912280701755,20,79.64912280701755
1627871529806,100,20.350877192982455,79.64912280701755
1627871529998,100,20.70175438596491,79.29824561403508
1627871530363,100,19.649122807017545,80.35087719298245
1627871530524,100,20,80
1627871531445,100,19.649122807017545,80.35087719298245
1627871532093,100,20,80
1627871532726,100,20,80
1627871532995,100,20.350877192982455,79.64912280701755
1627871533190,100,20.70175438596491,79.29824561403508
1627871533708,100,21.75438596491228,78.24561403508773
1627871533943,98.94736842105263,21.05263157894737,77.89473684210526
1627871534149,99.64912280701755,21.05263157894737,78.59649122807018
1627871534320,100,21.403508771929825,78.59649122807018
1627871534560,100,21.403508771929825,78.59649122807018
1627871534797,100,21.75438596491228,78.24561403508773
1627871535115,100,22.105263157894736,77.89473684210526
1627871535450,98.59649122807018,21.05263157894737,77.54385964912281
1627871535659,100,21.75438596491228,78.24561403508773
1627871536074,99.29824561403508,22.45614035087719,76.84210526315789
1627871536444,100,23.157894736842106,76.84210526315789
1627871536986,100,23.157894736842106,76.84210526315789
1627871538460,100,23.859649122807017,76.14035087719299
1627871538603,100,24.210526315789473,75.78947368421052
1627871538732,100,24.210526315789473,75.78947368421052
1627871539304,98.94736842105263,23.157894736842106,75.78947368421052
1627871539968,99.64912280701753,22.80701754385965,76.84210526315789
1627871540991,98.94736842105263,22.105263157894736,76.84210526315789
1627871541105,99.64912280701755,22.45614035087719,77.19298245614036
1627871542056,99.64912280701753,21.75438596491228,77.89473684210526
1627871543116,100,22.45614035087719,77.54385964912281
1627871543504,100,23.859649122807017,76.14035087719299
1627871543776,100,29.473684210526315,70.52631578947368
1627871544002,99.64912280701755,35.78947368421053,63.85964912280702
1627871544228,100,35.78947368421053,64.21052631578948
1627871544375,100,35.78947368421053,64.21052631578948
1627871545196,100,35.78947368421053,64.21052631578948
1627871546161,92.28070175438596,22.45614035087719,69.82456140350877
1627871546367,96.14035087719299,22.45614035087719,73.6842105263158
1627871546557,96.49122807017545,22.80701754385965,73.6842105263158
1627871547176,100,21.75438596491228,78.24561403508773
1627871548163,100,22.105263157894736,77.89473684210526
1627871549295,100,21.75438596491228,78.24561403508773
1627871550274,100,22.105263157894736,77.89473684210526
1627871551255,99.64912280701753,21.75438596491228,77.89473684210526
1627871552176,99.64912280701755,22.105263157894736,77.54385964912281
1627871553198,100,22.105263157894736,77.89473684210526
1627871554375,100,22.80701754385965,77.19298245614036
1627871554540,100,23.157894736842106,76.84210526315789
1627871554768,100,23.157894736842106,76.84210526315789
1627871555358,98.24561403508773,22.105263157894736,76.14035087719299
1627871556325,99.64912280701755,22.105263157894736,77.54385964912281
1627871557331,99.64912280701755,22.105263157894736,77.54385964912281
1627871558276,99.2982456140351,21.75438596491228,77.54385964912281
1627871559387,100,21.05263157894737,78.94736842105263
1627871560232,99.64912280701753,20.70175438596491,78.94736842105263
1627871561296,100,20.70175438596491,79.29824561403508
1627871562279,100,21.403508771929825,78.59649122807018
1627871562464,100,21.403508771929825,78.59649122807018
1627871562602,100,21.75438596491228,78.24561403508773
1627871563413,99.64912280701753,20.70175438596491,78.94736842105263
1627871564283,99.64912280701753,20.70175438596491,78.94736842105263
1627871565391,99.2982456140351,20.70175438596491,78.59649122807018
1627871566308,99.2982456140351,20.70175438596491,78.59649122807018
1627871567320,99.29824561403508,20.350877192982455,78.94736842105263
1627871568329,99.29824561403508,20.350877192982455,78.94736842105263
1627871569351,100,20.70175438596491,79.29824561403508
1627871570365,100,21.403508771929825,78.59649122807018
1627871570536,100,21.75438596491228,78.24561403508773
1627871570680,100,21.75438596491228,78.24561403508773
1627871571444,99.64912280701753,20.70175438596491,78.94736842105263
1627871572390,98.94736842105263,20,78.94736842105263
1627871573455,99.29824561403508,20,79.29824561403508
1627871574382,99.29824561403508,20,79.29824561403508
1627871575048,100,21.05263157894737,78.94736842105263
1627871575423,99.64912280701753,21.75438596491228,77.89473684210526
1627871575606,100,22.105263157894736,77.89473684210526
1627871576419,99.2982456140351,22.105263157894736,77.19298245614036
1627871577448,100,18.94736842105263,81.05263157894737
1627871578435,99.64912280701753,19.29824561403509,80.35087719298245
1627871578690,100,19.649122807017545,80.35087719298245
1627871578834,100,20,80
1627871579524,98.94736842105263,18.94736842105263,80
1627871580550,99.29824561403508,18.94736842105263,80.35087719298245
1627871580850,99.64912280701755,20,79.64912280701755
1627871581108,100,20.350877192982455,79.64912280701755
1627871581469,98.94736842105263,19.649122807017545,79.29824561403508
1627871581703,99.64912280701755,20,79.64912280701755
1627871582466,100,20.350877192982455,79.64912280701755
1627871583086,100,21.403508771929825,78.59649122807018
1627871583311,100,22.80701754385965,77.19298245614036
1627871583518,100,23.157894736842106,76.84210526315789
1627871583761,100,23.50877192982456,76.49122807017544
1627871583908,100,23.50877192982456,76.49122807017544
1627871584538,99.64912280701755,23.50877192982456,76.14035087719299
1627871585587,99.64912280701755,23.50877192982456,76.14035087719299
1627871586540,100,24.210526315789473,75.78947368421052
1627871587684,98.94736842105263,23.50877192982456,75.43859649122807
1627871588567,100,23.50877192982456,76.49122807017544
1627871589711,100,23.50877192982456,76.49122807017544
1627871590638,94.73684210526316,17.54385964912281,77.19298245614036
1627871591108,95.43859649122807,15.789473684210526,79.64912280701755
1627871591308,100,32.280701754385966,67.71929824561404
1627871591556,99.2982456140351,31.57894736842105,67.71929824561404
1627871591825,100,31.92982456140351,68.0701754385965
1627871592145,100,32.280701754385966,67.71929824561404
1627871592359,100,32.63157894736842,67.36842105263158
1627871592467,100,32.98245614035088,67.01754385964912
1627871592923,100,31.92982456140351,68.0701754385965
1627871593083,100,32.280701754385966,67.71929824561404
1627871593692,95.78947368421053,25.614035087719298,70.17543859649123
1627871594673,100,26.31578947368421,73.6842105263158
1627871594878,100,26.31578947368421,73.6842105263158
1627871595040,100,26.666666666666668,73.33333333333333
1627871595787,98.94736842105263,25.614035087719298,73.33333333333333
1627871596806,100,25.263157894736842,74.73684210526316
1627871597064,100,26.666666666666668,73.33333333333333
1627871597299,100,28.771929824561404,71.2280701754386
1627871597520,100,29.12280701754386,70.87719298245614
1627871597801,100,29.473684210526315,70.52631578947368
1627871598039,100,29.473684210526315,70.52631578947368
1627871598291,100,29.82456140350877,70.17543859649123
1627871598568,98.94736842105263,29.12280701754386,69.82456140350877
1627871598701,100,29.12280701754386,70.87719298245614
1627871599362,99.29824561403508,29.473684210526315,69.82456140350877
1627871599877,82.45614035087719,11.929824561403509,70.52631578947368
1627871601236,100,12.982456140350877,87.01754385964912
1627871601374,100,13.333333333333334,86.66666666666667
1627871601826,100,13.333333333333334,86.66666666666667
1627871602959,100,14.035087719298245,85.96491228070175
1627871603786,99.29824561403508,13.333333333333334,85.96491228070175
1627871604871,99.64912280701755,13.68421052631579,85.96491228070175
1627871605851,99.29824561403508,13.333333333333334,85.96491228070175
1627871606063,100,14.736842105263158,85.26315789473684
1627871606272,100,17.19298245614035,82.80701754385964
1627871606440,99.64912280701753,20.350877192982455,79.29824561403508
1627871606878,100,20.350877192982455,79.64912280701755
1627871607157,100,20.70175438596491,79.29824561403508
1627871607378,100,21.05263157894737,78.94736842105263
1627871607868,100,21.05263157894737,78.94736842105263
1627871608148,98.59649122807018,20.350877192982455,78.24561403508773
1627871608334,99.64912280701753,20.70175438596491,78.94736842105263
1627871608521,100,21.05263157894737,78.94736842105263
1627871608823,100,22.80701754385965,77.19298245614036
1627871608951,100,23.157894736842106,76.84210526315789
1627871609876,100,23.157894736842106,76.84210526315789
1627871610889,99.64912280701753,23.859649122807017,75.78947368421052
1627871611093,100,24.210526315789473,75.78947368421052
1627871611240,100,24.210526315789473,75.78947368421052
1627871611872,98.59649122807018,23.157894736842106,75.43859649122807
1627871613033,100,23.157894736842106,76.84210526315789
1627871613905,99.2982456140351,23.157894736842106,76.14035087719299
1627871614993,98.94736842105263,22.80701754385965,76.14035087719299
1627871615935,99.2982456140351,22.80701754385965,76.49122807017544
1627871616965,100,22.80701754385965,77.19298245614036
1627871618037,100,22.80701754385965,77.19298245614036
1627871619040,100,23.50877192982456,76.49122807017544
1627871619172,100,23.859649122807017,76.14035087719299
1627871619945,99.2982456140351,22.80701754385965,76.49122807017544
1627871620989,99.2982456140351,22.80701754385965,76.49122807017544
1627871622052,99.64912280701753,22.80701754385965,76.84210526315789
1627871622315,100,24.210526315789473,75.78947368421052
1627871622578,100,24.56140350877193,75.43859649122807
1627871622973,100,24.210526315789473,75.78947368421052
1627871623225,100,24.56140350877193,75.43859649122807
1627871624113,100,25.263157894736842,74.73684210526316
1627871624603,100,26.666666666666668,73.33333333333333
1627871624984,100,28.42105263157895,71.57894736842105
1627871625145,100,28.771929824561404,71.2280701754386
1627871626037,99.2982456140351,28.07017543859649,71.2280701754386
1627871627132,100,29.12280701754386,70.87719298245614
1627871628087,98.94736842105263,28.07017543859649,70.87719298245614
1627871629070,99.2982456140351,27.719298245614034,71.57894736842105
1627871630279,98.94736842105263,24.912280701754387,74.03508771929825
1627871631113,100,24.912280701754387,75.08771929824562
1627871631215,100,25.263157894736842,74.73684210526316
1627871632519,100,25.263157894736842,74.73684210526316
1627871632679,100,25.263157894736842,74.73684210526316
1627871633182,98.94736842105263,25.263157894736842,73.6842105263158
1627871634118,100,26.31578947368421,73.6842105263158
1627871634266,100,26.666666666666668,73.33333333333333
1627871635268,100,27.719298245614034,72.28070175438596
1627871635426,100,27.719298245614034,72.28070175438596
1627871636267,100,26.666666666666668,73.33333333333333
1627871637266,100,27.017543859649123,72.98245614035088
1627871638189,99.64912280701753,27.719298245614034,71.9298245614035
1627871639318,93.33333333333334,18.596491228070175,74.73684210526316
1627871639802,92.98245614035088,18.24561403508772,74.73684210526316
1627871640256,94.38596491228071,18.24561403508772,76.14035087719299
1627871640474,96.14035087719299,18.596491228070175,77.54385964912281
1627871641279,99.64912280701755,19.649122807017545,80
1627871642226,98.94736842105263,18.24561403508772,80.70175438596492
1627871643355,100,18.94736842105263,81.05263157894737
1627871644414,100,18.24561403508772,81.75438596491227
1627871645320,99.29824561403508,17.894736842105264,81.40350877192982
1627871645547,100,18.24561403508772,81.75438596491227
1627871645694,100,18.596491228070175,81.40350877192982
1627871646362,98.94736842105263,18.24561403508772,80.70175438596492
1627871646548,100,18.596491228070175,81.40350877192982
1627871646755,100,20.350877192982455,79.64912280701755
1627871646943,100,25.263157894736842,74.73684210526316
1627871647357,99.29824561403508,24.912280701754387,74.3859649122807
1627871647570,100,25.263157894736842,74.73684210526316
1627871647764,100,27.017543859649123,72.98245614035088
1627871647975,100,42.80701754385965,57.19298245614035
1627871648326,100,42.45614035087719,57.54385964912281
1627871648523,100,42.80701754385965,57.19298245614035
1627871649497,98.94736842105263,42.45614035087719,56.49122807017544
1627871650357,98.94736842105263,42.45614035087719,56.49122807017544
1627871651501,100,43.1578947368421,56.8421052631579
1627871651707,100,43.50877192982456,56.49122807017544
1627871652429,100,42.45614035087719,57.54385964912281
1627871653293,99.64912280701753,43.1578947368421,56.49122807017544
1627871653554,100,45.6140350877193,54.3859649122807
1627871653723,100,45.96491228070175,54.03508771929825
1627871654334,100,46.666666666666664,53.333333333333336
1627871654640,100,49.473684210526315,50.526315789473685
1627871654863,100,49.824561403508774,50.175438596491226
1627871655125,100,51.578947368421055,48.421052631578945
1627871655384,100,53.68421052631579,46.31578947368421
1627871655602,99.64912280701753,57.19298245614035,42.45614035087719
1627871655779,94.03508771929825,50.175438596491226,43.85964912280702
1627871655968,95.78947368421052,50.175438596491226,45.6140350877193
1627871656093,96.14035087719299,50.526315789473685,45.6140350877193
1627871656450,79.29824561403508,32.63157894736842,46.666666666666664
1627871657584,92.98245614035088,31.92982456140351,61.05263157894737
1627871658511,100,31.92982456140351,68.0701754385965
1627871659550,100,32.98245614035088,67.01754385964912
1627871660551,100,31.92982456140351,68.0701754385965
1627871661541,85.61403508771929,16.842105263157894,68.7719298245614
1627871662611,89.4736842105263,17.19298245614035,72.28070175438596
1627871662899,92.28070175438596,18.94736842105263,73.33333333333333
1627871663957,100,34.3859649122807,65.6140350877193
1627871664390,99.29824561403508,34.03508771929825,65.26315789473684
1627871664612,100,34.03508771929825,65.96491228070175
1627871664759,100,34.3859649122807,65.6140350877193
1627871665023,99.64912280701753,34.3859649122807,65.26315789473684
1627871665551,97.19298245614036,30.17543859649123,67.01754385964912
1627871666597,100,30.17543859649123,69.82456140350877
1627871667706,99.2982456140351,31.228070175438596,68.0701754385965
1627871668713,98.24561403508771,29.473684210526315,68.7719298245614
1627871669565,98.94736842105263,29.473684210526315,69.47368421052632
1627871670749,98.59649122807018,29.473684210526315,69.12280701754386
1627871671611,82.80701754385964,11.228070175438596,71.57894736842105
1627871672624,89.12280701754386,11.228070175438596,77.89473684210526
1627871673665,100,11.228070175438596,88.7719298245614
1627871674627,99.2982456140351,11.228070175438596,88.0701754385965
1627871675829,99.2982456140351,12.280701754385966,87.01754385964912
1627871676787,98.59649122807016,11.228070175438596,87.36842105263158
1627871677720,98.94736842105263,11.228070175438596,87.71929824561404
1627871678792,98.59649122807016,11.228070175438596,87.36842105263158
1627871679809,99.64912280701753,11.228070175438596,88.42105263157895
1627871680805,100,11.228070175438596,88.7719298245614
1627871681755,98.59649122807016,11.228070175438596,87.36842105263158
1627871682777,98.59649122807018,10.87719298245614,87.71929824561404
1627871683899,100,11.929824561403509,88.0701754385965
1627871684788,98.59649122807018,10.526315789473685,88.0701754385965
1627871685891,99.64912280701755,10.175438596491228,89.47368421052632
1627871686455,99.64912280701755,11.578947368421053,88.0701754385965
1627871686796,100,28.07017543859649,71.9298245614035
1627871687081,100,28.42105263157895,71.57894736842105
1627871687886,98.24561403508771,28.42105263157895,69.82456140350877
1627871688886,99.29824561403508,28.42105263157895,70.87719298245614
1627871689863,98.94736842105263,28.42105263157895,70.52631578947368
1627871690824,99.64912280701755,28.42105263157895,71.2280701754386
1627871691975,100,29.82456140350877,70.17543859649123
1627871692943,100,28.42105263157895,71.57894736842105
1627871693889,98.94736842105263,28.771929824561404,70.17543859649123
1627871694957,81.75438596491227,9.824561403508772,71.9298245614035
1627871695914,93.33333333333334,11.228070175438596,82.10526315789474
1627871696044,93.6842105263158,11.578947368421053,82.10526315789474
1627871696439,96.84210526315789,12.982456140350877,83.85964912280701
1627871696954,97.89473684210526,12.631578947368421,85.26315789473684
1627871697124,98.59649122807018,12.982456140350877,85.6140350877193
1627871697959,95.78947368421053,9.12280701754386,86.66666666666667
1627871699033,100,9.12280701754386,90.87719298245614
1627871700019,99.64912280701755,10.175438596491228,89.47368421052632
1627871700221,100,10.526315789473685,89.47368421052632
1627871700987,100,9.473684210526315,90.52631578947368
1627871702040,98.59649122807018,9.473684210526315,89.12280701754386
1627871703008,99.29824561403508,9.473684210526315,89.82456140350877
1627871704099,99.64912280701753,9.824561403508772,89.82456140350877
1627871704273,100,11.929824561403509,88.0701754385965
1627871704466,100,15.43859649122807,84.56140350877193
1627871704667,100,15.087719298245615,84.91228070175438
1627871704840,100,15.43859649122807,84.56140350877193
1627871705097,100,15.789473684210526,84.21052631578948
1627871705407,99.64912280701755,21.05263157894737,78.59649122807018
1627871705678,100,26.666666666666668,73.33333333333333
1627871705863,100,27.017543859649123,72.98245614035088
1627871706172,97.19298245614034,26.31578947368421,70.87719298245614
1627871707018,98.59649122807016,26.31578947368421,72.28070175438596
1627871708116,100,27.017543859649123,72.98245614035088
1627871709051,98.59649122807016,26.31578947368421,72.28070175438596
1627871710103,98.94736842105263,25.614035087719298,73.33333333333333
1627871710309,100,27.719298245614034,72.28070175438596
1627871710580,100,29.12280701754386,70.87719298245614
1627871711093,100,29.12280701754386,70.87719298245614
1627871711307,100,29.473684210526315,70.52631578947368
1627871712098,98.94736842105263,29.12280701754386,69.82456140350877
1627871713278,99.64912280701753,28.771929824561404,70.87719298245614
1627871714183,100,28.771929824561404,71.2280701754386
1627871715290,99.64912280701753,28.771929824561404,70.87719298245614
1627871716220,100,29.473684210526315,70.52631578947368
1627871716361,100,29.82456140350877,70.17543859649123
1627871717241,100,24.912280701754387,75.08771929824562
1627871718202,99.64912280701753,25.263157894736842,74.3859649122807
1627871719287,100,26.31578947368421,73.6842105263158
1627871720363,100,26.666666666666668,73.33333333333333
1627871721362,99.29824561403508,26.31578947368421,72.98245614035088
1627871722265,99.29824561403508,25.964912280701753,73.33333333333333
1627871723365,98.94736842105263,25.964912280701753,72.98245614035088
1627871724292,100,26.666666666666668,73.33333333333333
1627871725330,100,25.964912280701753,74.03508771929825
1627871726282,100,25.964912280701753,74.03508771929825
1627871727337,100,24.912280701754387,75.08771929824562
1627871728354,99.2982456140351,24.210526315789473,75.08771929824562
1627871729424,100,24.210526315789473,75.78947368421052
1627871730432,98.94736842105263,24.210526315789473,74.73684210526316
1627871731557,99.2982456140351,24.210526315789473,75.08771929824562
1627871732831,100,24.56140350877193,75.43859649122807
1627871733846,100,24.56140350877193,75.43859649122807
1627871734845,99.64912280701755,24.56140350877193,75.08771929824562
1627871735885,99.64912280701755,24.56140350877193,75.08771929824562
1627871736834,98.94736842105263,24.56140350877193,74.3859649122807
1627871737997,99.29824561403508,23.859649122807017,75.43859649122807
1627871738855,99.64912280701753,23.859649122807017,75.78947368421052
1627871739954,99.64912280701755,23.50877192982456,76.14035087719299
1627871740560,100,24.56140350877193,75.43859649122807
1627871740745,100,25.263157894736842,74.73684210526316
