EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 15:40:07,86542807,dc2c32be49b7ddf51c771d598f783860,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'placement.rack': 7}",6106c68e7a3360919df1c777,"[{""GlobalJobId"":""login05_osgconnect_net#11324682_1400#1624944707_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9960314088,""CompletionDate"":1624959312,""CpusProvisioned"":1,""DiskProvisioned"":15986730,""DiskUsage"":36,""DiskUsage_RAW"":247,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":14225.254814,""JobPrio"":0,""JobStartDate"":1624996671,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":298856,""MemoryUsage"":292.8505859375,""JobSimSubmitDate"":1627834059.296597,""JobSimStartDate"":1627835069.589283,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11326347_690#1624955042_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9763227373,""CompletionDate"":1624961348,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5743.962267,""JobPrio"":0,""JobStartDate"":1625007188,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1356584,""MemoryUsage"":1325.7880859375,""JobSimSubmitDate"":1627834059.566994,""JobSimStartDate"":1627835072.618575,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627834954.2898839,inuse
UPDATE,2018-03-14 15:40:08,86542808,e0581299b3f75da161e7669cd8a4c572,"{'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 4, 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64'}",6106c68e46c8ef6af3b86455,"[{""GlobalJobId"":""scott_grid_uchicago_edu#2690906_0#1624933959_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1339782799,""CompletionDate"":1624940578,""CpusProvisioned"":1,""DiskProvisioned"":8526265,""DiskUsage"":301637,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5770.797205,""JobPrio"":0,""JobStartDate"":1624986392,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":2958852,""MemoryUsage"":2890.5029296875,""JobSimSubmitDate"":1627834059.135135,""JobSimStartDate"":1627835064.117442,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324682_3784#1624957971_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9949269931,""CompletionDate"":1624968969,""CpusProvisioned"":1,""DiskProvisioned"":15986747,""DiskUsage"":36,""DiskUsage_RAW"":247,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9989.132128,""JobPrio"":0,""JobStartDate"":1625010564,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":204404,""MemoryUsage"":200.6123046875,""JobSimSubmitDate"":1627834059.568716,""JobSimStartDate"":1627835073.269008,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,118784,131072,compute_haswell,osg,1627834914.5346396,inuse
UPDATE,2018-03-14 15:40:08,86542808,c7fb4b5dceee664db7b0b60b3c5b4032,"{'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 8, 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64'}",6106c68e7a3360919df1c778,"[{""GlobalJobId"":""login04_osgconnect_net#12257110_0#1624929866_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.044686021,""CompletionDate"":1624948304,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3343570,""DiskUsage_RAW"":3143617,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11288.100921,""JobPrio"":608,""JobStartDate"":1624988600,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1605120,""MemoryUsage"":1568.4990234375,""JobSimSubmitDate"":1627834059.194978,""JobSimStartDate"":1627835064.282545,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11326624_63#1624958668_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9959770786,""CompletionDate"":1624965002,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":6084.672573,""JobPrio"":0,""JobStartDate"":1625010502,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1442088,""MemoryUsage"":1409.2880859375,""JobSimSubmitDate"":1627834059.568069,""JobSimStartDate"":1627835073.165918,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834959.5733688,inuse
UPDATE,2018-03-14 15:40:08,86542808,d6643755093498b550430bc3b21a6a82,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'placement.rack': 7}",6106c68e46c8ef6af3b86456,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:08,86542808,f61a8cbb150b93b633102e31031db6e6,"{'storage_devices.0.size': '250059350016', 'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '137438953472', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",6106c68e7a3360919df1c779,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:08,86542808,e73e2086a49dc62abd4eb4eeb15934e3,"{'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 7, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",6106c68e46c8ef6af3b86457,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:09,86542809,91a40a933fe3a10d7c6be1ccd83e37ac,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'placement.rack': 5, 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64'}",6106c68e7a3360919df1c77a,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:10,86542810,bd41a940cf17d50305962a5114e7f103,"{'placement.rack': 4, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",6106c68e46c8ef6af3b86458,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:10,86542810,7a8e350188ddde3f05ae61f9d97d1b73,"{'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 6, 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",6106c68e7a3360919df1c77b,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:11,86542811,1dfb3436a3e9136f6261c11938307c19,"{'architecture.smp_size': '2', 'main_memory.ram_size': '134956949504', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64'}",6106c68e46c8ef6af3b86459,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:11,86542811,770e1b2735ee66e4a46a93ab452d51dd,"{'placement.rack': 8, 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956949504', 'architecture.smt_size': '48'}",6106c68e7a3360919df1c77c,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:11,86542811,01fbbb27dd706c76790ce65d4083eec4,"{'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 5, 'architecture.smp_size': '2'}",6106c68e46c8ef6af3b8645a,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:11,86542811,49d1aba606a083b7915d09dbd3c1a301,"{'placement.rack': 4, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472'}",6106c68e7a3360919df1c77d,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:11,86542811,a6ed91070d1d92c14f21ad0788fe339f,"{'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 8, 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.smt_size': '48'}",6106c68e46c8ef6af3b8645b,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:12,86542812,9d3d5d4df7497b9c21cd3bf402c88ed4,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'placement.rack': 5, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",6106c68e7a3360919df1c77e,"[{""GlobalJobId"":""login05_osgconnect_net#11323992_154#1624931450_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9838330233,""CompletionDate"":1624936745,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4700.577259,""JobPrio"":0,""JobStartDate"":1624983629,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1344744,""MemoryUsage"":1314.2255859375,""JobSimSubmitDate"":1627834059.134464,""JobSimStartDate"":1627835063.42275,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scott_grid_uchicago_edu#2690790_0#1624933939_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2137796086,""CompletionDate"":1624939257,""CpusProvisioned"":1,""DiskProvisioned"":8526256,""DiskUsage"":307181,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5099.792015,""JobPrio"":0,""JobStartDate"":1624985742,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":2986564,""MemoryUsage"":2917.5654296875,""JobSimSubmitDate"":1627834059.134966,""JobSimStartDate"":1627835063.640802,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,119808,131072,compute_haswell,osg,1627834955.1211793,inuse
UPDATE,2018-03-14 15:40:12,86542812,dac48f90dad020aa5fff1e2c20dfe933,"{'architecture.smt_size': '48', 'placement.rack': 5, 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '137438953472', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2'}",6106c68e46c8ef6af3b8645c,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:12,86542812,0385b00bfa084d516c4707fbdd0c10d2,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 5, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell'}",6106c68e7a3360919df1c77f,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:12,86542812,e1ad5272e163cc5787de17064f14955a,"{'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2'}",6106c68e46c8ef6af3b8645d,"[{""GlobalJobId"":""login04_osgconnect_net#12257363_0#1624930224_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955921137,""CompletionDate"":1624945918,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3316532,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11300.408545,""JobPrio"":608,""JobStartDate"":1624986202,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1704100,""MemoryUsage"":1665.1591796875,""JobSimSubmitDate"":1627834059.135015,""JobSimStartDate"":1627835063.679139,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12257313_0#1624930214_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0284262156,""CompletionDate"":1624945369,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3305088,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10668.90782,""JobPrio"":608,""JobStartDate"":1624986283,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1499236,""MemoryUsage"":1465.0966796875,""JobSimSubmitDate"":1627834059.135037,""JobSimStartDate"":1627835063.68718,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627834955.1443613,inuse
UPDATE,2018-03-14 15:40:13,86542813,5147298bfe57bf1adb5ff3ffe10cfc98,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'placement.rack': 6, 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6106c68e7a3360919df1c780,"[{""GlobalJobId"":""login05_osgconnect_net#11323992_167#1624931450_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9899439848,""CompletionDate"":1624937028,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4981.304075,""JobPrio"":0,""JobStartDate"":1624983631,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1317756,""MemoryUsage"":1287.8701171875,""JobSimSubmitDate"":1627834059.134569,""JobSimStartDate"":1627835064.191229,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""scott_grid_uchicago_edu#2691880_0#1624936386_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9726748297,""CompletionDate"":1624942172,""CpusProvisioned"":1,""DiskProvisioned"":8526256,""DiskUsage"":297985,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5085.260374,""JobPrio"":0,""JobStartDate"":1624988671,""JobState"":""Exited"",""MemoryProvisioned"":8192,""ResidentSetSize"":2970292,""MemoryUsage"":2901.6748046875,""JobSimSubmitDate"":1627834059.195014,""JobSimStartDate"":1627835064.285247,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,119808,131072,compute_haswell,osg,1627834956.1211505,inuse
UPDATE,2018-03-14 15:40:13,86542813,ea9320eaa87b83877f5652f5da92d9fe,"{'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'placement.rack': 6, 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",6106c68e46c8ef6af3b8645e,"[{""GlobalJobId"":""login04_osgconnect_net#12257248_0#1624930096_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9856618753,""CompletionDate"":1624946394,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3351629,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11475.218742,""JobPrio"":608,""JobStartDate"":1624986502,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1661568,""MemoryUsage"":1623.6240234375,""JobSimSubmitDate"":1627834059.135208,""JobSimStartDate"":1627835063.736823,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12257253_0#1624930097_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0715870346,""CompletionDate"":1624946229,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3332520,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11307.486781,""JobPrio"":608,""JobStartDate"":1624986504,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1561860,""MemoryUsage"":1526.2529296875,""JobSimSubmitDate"":1627834059.194555,""JobSimStartDate"":1627835063.761601,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627834955.226774,inuse
UPDATE,2018-03-14 15:40:13,86542813,4677a692e39bad7c9650035b9957e2a5,"{'placement.rack': 7, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'main_memory.ram_size': '137438953472'}",6106c68e7a3360919df1c781,"[{""GlobalJobId"":""login05_osgconnect_net#11324361_168#1624935078_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996392449,""CompletionDate"":1624940885,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5259.188941,""JobPrio"":0,""JobStartDate"":1624987211,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1326756,""MemoryUsage"":1296.6591796875,""JobSimSubmitDate"":1627834059.194736,""JobSimStartDate"":1627835063.817026,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11324682_1412#1624944708_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950836664,""CompletionDate"":1624955552,""CpusProvisioned"":1,""DiskProvisioned"":15986730,""DiskUsage"":36,""DiskUsage_RAW"":247,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10462.250767,""JobPrio"":0,""JobStartDate"":1624996674,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":214316,""MemoryUsage"":210.2919921875,""JobSimSubmitDate"":1627834059.296614,""JobSimStartDate"":1627835069.599461,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,123904,131072,compute_haswell,osg,1627834955.2297006,inuse
UPDATE,2018-03-14 15:40:13,86542813,7e0c7cd084f3a6b669236d52bc927350,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'placement.rack': 6, 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'main_memory.ram_size': '137438953472'}",6106c68e46c8ef6af3b8645f,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:14,86542814,9a4db8b1513fd88b836cbfbf19feb262,"{'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 4}",6106c68e7a3360919df1c782,[],2,2,131072,131072,compute_haswell,chameleon,0,inuse
UPDATE,2018-03-14 15:40:14,86542814,3c81b9f7ff667e757ecfd1f840e2aa77,"{'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '137438953472', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 8, 'architecture.platform_type': 'x86_64'}",6106c68e46c8ef6af3b86460,"[{""GlobalJobId"":""login04_osgconnect_net#12257306_0#1624930214_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9950982026,""CompletionDate"":1624946619,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3329811,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11587.719409,""JobPrio"":608,""JobStartDate"":1624986615,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1587488,""MemoryUsage"":1551.2802734375,""JobSimSubmitDate"":1627834059.194649,""JobSimStartDate"":1627835063.773475,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11326177_1511#1624952011_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972544393,""CompletionDate"":1624958608,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5969.212825,""JobPrio"":0,""JobStartDate"":1625004224,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1453884,""MemoryUsage"":1420.8076171875,""JobSimSubmitDate"":1627834059.469618,""JobSimStartDate"":1627835072.479458,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627834955.2400436,inuse
