EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:22,86528422,9b5902632b5c5bb9c98c20d15bcba021,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61036e0dbb5c74c9d184b0fa,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_497#1624882048_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9815224676,""CompletionDate"":1624886842,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4670.939753,""JobPrio"":0,""JobStartDate"":1624923439,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351308,""MemoryUsage"":1320.6357421875,""JobSimSubmitDate"":1627614783.529581,""JobSimStartDate"":1627615661.759934,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12232122_0#1624886405_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.4469523476,""CompletionDate"":1624897464,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3377754,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10561.879744,""JobPrio"":610,""JobStartDate"":1624928169,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1543056,""MemoryUsage"":1507.8896484375,""JobSimSubmitDate"":1627614783.642291,""JobSimStartDate"":1627615663.194477,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615359.5284715,inuse
UPDATE,2018-03-14 11:40:31,86528431,37339182af7f34ab259462a687c0f4f1,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",61036e0d8e86956dd8b76d5d,"[{""GlobalJobId"":""login04_osgconnect_net#12212962_0#1624852404_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9885754996,""CompletionDate"":1624896672,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3344228,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":11362.149843,""JobPrio"":610,""JobStartDate"":1624926577,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1663676,""MemoryUsage"":1625.6826171875,""JobSimSubmitDate"":1627614783.630797,""JobSimStartDate"":1627615662.874897,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11321094_614#1624900719_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963213435,""CompletionDate"":1624906288,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5470.10828,""JobPrio"":0,""JobStartDate"":1624942086,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1445720,""MemoryUsage"":1412.8349609375,""JobSimSubmitDate"":1627614783.894237,""JobSimStartDate"":1627615666.530477,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615398.755071,inuse
UPDATE,2018-03-14 11:40:32,86528432,89c90cf85c9fc2650cea3a6d20d311f4,"{'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",61036e0d8e86956dd8b76d5e,"[{""GlobalJobId"":""login04_osgconnect_net#12227304_0#1624879308_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.254380896,""CompletionDate"":1624889961,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3314994,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9585.799399,""JobPrio"":611,""JobStartDate"":1624921643,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1159996,""MemoryUsage"":1133.8076171875,""JobSimSubmitDate"":1627614783.523332,""JobSimStartDate"":1627615657.360265,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_3199#1624889413_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9930278562,""CompletionDate"":1624893998,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3832.483753,""JobPrio"":0,""JobStartDate"":1624931433,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":94524,""MemoryUsage"":93.3076171875,""JobSimSubmitDate"":1627614783.689001,""JobSimStartDate"":1627615664.811281,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627615314.1365862,inuse
UPDATE,2018-03-14 11:40:22,86528422,9d838ac0f03bc903e1acdedff10c3f48,"{'main_memory.ram_size': '134956859392', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'placement.rack': 0, 'architecture.smt_size': '48', 'node_type': 'compute_haswell'}",61036e0dbb5c74c9d184b0fb,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1232#1624882048_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9943805728,""CompletionDate"":1624888352,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5663.056057,""JobPrio"":0,""JobStartDate"":1624923957,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1327076,""MemoryUsage"":1296.9716796875,""JobSimSubmitDate"":1627614783.566889,""JobSimStartDate"":1627615662.140732,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7207#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9904310858,""CompletionDate"":1624889832,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5332.403647,""JobPrio"":0,""JobStartDate"":1624925767,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1355560,""MemoryUsage"":1324.7880859375,""JobSimSubmitDate"":1627614783.583304,""JobSimStartDate"":1627615662.264187,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615654.334488,inuse
DISABLE,2018-05-09 22:30:33,91405833,8a7e510394751b0fa7a12c3683426b25,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",61036e0d8e86956dd8b76d5f,[],2,2,131072,131072,compute_haswell,chameleon,0,inactive
UPDATE,2018-03-14 11:40:22,86528422,564587403da1c5e22eeda24eae36040f,"{'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",61036e0dbb5c74c9d184b0fc,"[{""GlobalJobId"":""login04_osgconnect_net#12210806_0#1624847527_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2517348852,""CompletionDate"":1624860078,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3368285,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9227.416572,""JobPrio"":612,""JobStartDate"":1624892118,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1600040,""MemoryUsage"":1563.5380859375,""JobSimSubmitDate"":1627614783.210321,""JobSimStartDate"":1627615662.412228,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":15.041176790746597,""WastedCost"":15.041176790746597,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11319825_9959#1624882055_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996659237,""CompletionDate"":1624890411,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5470.855601,""JobPrio"":0,""JobStartDate"":1624926208,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1346400,""MemoryUsage"":1315.8427734375,""JobSimSubmitDate"":1627614783.593978,""JobSimStartDate"":1627615662.413667,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627615648.804468,inuse
UPDATE,2018-03-14 11:40:33,86528433,4dd95b89fbf9d20c41adb24bd29cbf90,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",61036e0d8e86956dd8b76d60,"[{""GlobalJobId"":""login04_osgconnect_net#12226897_0#1624878979_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0921240847,""CompletionDate"":1624889249,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3313662,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9026.886292,""JobPrio"":611,""JobStartDate"":1624921489,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1509408,""MemoryUsage"":1475.0302734375,""JobSimSubmitDate"":1627614783.522462,""JobSimStartDate"":1627615657.35893,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12238103_0#1624895602_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.530325581,""CompletionDate"":1624907629,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3314631,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10037.995965,""JobPrio"":610,""JobStartDate"":1624938858,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1605576,""MemoryUsage"":1568.9443359375,""JobSimSubmitDate"":1627614783.828382,""JobSimStartDate"":1627615665.872065,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128000,131072,compute_haswell,osg,1627615411.3393767,inuse
UPDATE,2018-03-14 11:40:34,86528434,43e2a4db7bb86d874b7c9034c7440068,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 1}",61036e0d8e86956dd8b76d61,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_6850#1624871817_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966150823,""CompletionDate"":1624881126,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5373.802574,""JobPrio"":0,""JobStartDate"":1624917020,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1344020,""MemoryUsage"":1313.5185546875,""JobSimSubmitDate"":1627614783.502408,""JobSimStartDate"":1627615657.035666,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11321094_529#1624900719_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9969554993,""CompletionDate"":1624906122,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5121.05152,""JobPrio"":0,""JobStartDate"":1624942269,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1362856,""MemoryUsage"":1331.9130859375,""JobSimSubmitDate"":1627614783.898495,""JobSimStartDate"":1627615666.577037,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615398.752691,inuse
UPDATE,2018-03-14 11:40:34,86528434,76d4401795856426da8b2d45715f7c8b,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'placement.rack': 0, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",61036e0d8e86956dd8b76d62,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1216#1624882048_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9917420966,""CompletionDate"":1624888217,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5539.676909,""JobPrio"":0,""JobStartDate"":1624923945,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352664,""MemoryUsage"":1321.9599609375,""JobSimSubmitDate"":1627614783.549465,""JobSimStartDate"":1627615661.488035,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_9939#1624882055_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9955105391,""CompletionDate"":1624890636,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5695.903103,""JobPrio"":0,""JobStartDate"":1624926207,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358316,""MemoryUsage"":1327.4794921875,""JobSimSubmitDate"":1627614783.592603,""JobSimStartDate"":1627615662.414948,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615648.799502,inuse
UPDATE,2018-03-14 11:40:22,86528422,fe35d6d0662c080df8cd09d09bdffd83,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016'}",61036e0dbb5c74c9d184b0fd,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_6852#1624871817_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972867279,""CompletionDate"":1624881113,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5359.015921,""JobPrio"":0,""JobStartDate"":1624917022,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351284,""MemoryUsage"":1320.6123046875,""JobSimSubmitDate"":1627614783.507054,""JobSimStartDate"":1627615657.051251,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320495_3439#1624891681_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957533669,""CompletionDate"":1624897712,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4955.010556,""JobPrio"":0,""JobStartDate"":1624934025,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1340848,""MemoryUsage"":1310.4208984375,""JobSimSubmitDate"":1627614783.752174,""JobSimStartDate"":1627615664.826897,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615281.6534333,inuse
UPDATE,2018-03-14 11:40:35,86528435,692c00d233d36b9e9e466286662c0423,"{'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016'}",61036e0d8e86956dd8b76d63,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1211#1624882048_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9957147076,""CompletionDate"":1624888371,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5696.031562,""JobPrio"":0,""JobStartDate"":1624923942,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351548,""MemoryUsage"":1320.8701171875,""JobSimSubmitDate"":1627614783.544601,""JobSimStartDate"":1627615661.510476,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_9962#1624882055_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965570794,""CompletionDate"":1624890378,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5437.498707,""JobPrio"":0,""JobStartDate"":1624926209,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323488,""MemoryUsage"":1293.4677734375,""JobSimSubmitDate"":1627614783.594955,""JobSimStartDate"":1627615662.42159,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627615648.8363807,inuse
UPDATE,2018-03-14 11:40:22,86528422,91d2a6a4ce80a44a426dd20997e974f8,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'placement.rack': 1, 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smp_size': '2'}",61036e0dbb5c74c9d184b0fe,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_7196#1624882053_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.992319145,""CompletionDate"":1624890572,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5543.220126,""JobPrio"":0,""JobStartDate"":1624926297,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1357520,""MemoryUsage"":1326.7021484375,""JobSimSubmitDate"":1627614783.600674,""JobSimStartDate"":1627615662.505832,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_3290#1624871815_round_5"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963264711,""CompletionDate"":1624879031,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5231.274131,""JobPrio"":0,""JobStartDate"":1624915068,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348128,""MemoryUsage"":1317.5302734375,""JobSimSubmitDate"":1627614783.494305,""JobSimStartDate"":1627615662.510543,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":3.7974924782421047,""WastedCost"":3.7974924782421047,""Machine"":null,""action"":""start""}]",2,0,124928,131072,compute_haswell,osg,1627615649.5164673,inuse
