"Time","Total Util Rate","Chameleon Utl Rate","OSG Utl Rate"
1627861432083,100,2.7874564459930316,97.21254355400697
1627861432336,100,3.1358885017421603,96.86411149825784
1627861432589,100,3.484320557491289,96.51567944250871
1627861432894,98.25783972125436,2.0905923344947737,96.16724738675958
1627861433125,100,2.4390243902439024,97.5609756097561
1627861433388,100,3.484320557491289,96.51567944250871
1627861433601,100,3.832752613240418,96.16724738675958
1627861433810,99.65156794425087,3.484320557491289,96.16724738675958
1627861433942,99.65156794425087,2.4390243902439024,97.21254355400697
1627861434427,99.65156794425087,2.7874564459930316,96.86411149825784
1627861435319,100,3.1358885017421603,96.86411149825784
1627861435606,100,3.484320557491289,96.51567944250871
1627861435754,100,3.484320557491289,96.51567944250871
1627861436083,98.25783972125436,2.4390243902439024,95.81881533101046
1627861436417,100,2.4390243902439024,97.5609756097561
1627861437186,100,2.4390243902439024,97.5609756097561
1627861437584,100,3.484320557491289,96.51567944250871
1627861437820,100,5.2264808362369335,94.77351916376307
1627861438062,100,5.923344947735192,94.07665505226481
1627861438274,100,6.2717770034843205,93.72822299651568
1627861438440,100,6.2717770034843205,93.72822299651568
1627861438756,100,6.968641114982578,93.03135888501743
1627861438964,99.65156794425087,10.801393728222996,88.85017421602788
1627861439168,100,11.498257839721255,88.50174216027875
1627861439425,100,11.846689895470384,88.15331010452962
1627861440304,100,11.149825783972126,88.85017421602788
1627861441219,99.65156794425087,11.149825783972126,88.50174216027875
1627861442143,100,11.498257839721255,88.50174216027875
1627861442349,99.65156794425087,11.498257839721255,88.15331010452962
1627861442582,100,11.846689895470384,88.15331010452962
1627861442705,100,12.195121951219512,87.8048780487805
1627861443210,99.30313588850174,11.149825783972126,88.15331010452962
1627861443773,100,38.32752613240418,61.67247386759582
1627861444710,99.30313588850174,37.97909407665505,61.32404181184669
1627861444900,100,39.02439024390244,60.97560975609756
1627861445473,100,39.02439024390244,60.97560975609756
1627861445616,100,39.37282229965157,60.62717770034843
1627861446476,100,40.069686411149824,59.930313588850176
1627861447559,100,40.069686411149824,59.930313588850176
1627861447707,100,40.41811846689895,59.58188153310105
1627861448117,100,41.46341463414634,58.53658536585366
1627861448695,100,41.11498257839721,58.88501742160279
1627861448901,100,41.46341463414634,58.53658536585366
1627861449251,100,42.508710801393725,57.491289198606275
1627861449701,99.65156794425087,42.1602787456446,57.491289198606275
1627861450753,99.65156794425087,42.1602787456446,57.491289198606275
1627861451423,99.30313588850174,42.1602787456446,57.142857142857146
1627861452803,100,42.508710801393725,57.491289198606275
1627861453502,99.65156794425087,42.508710801393725,57.142857142857146
1627861454342,100,41.46341463414634,58.53658536585366
1627861454469,100,47.038327526132406,52.961672473867594
1627861454751,100,48.08362369337979,51.91637630662021
1627861455307,77.00348432055749,19.860627177700348,57.142857142857146
1627861456269,78.04878048780488,19.16376306620209,58.88501742160279
1627861457200,82.92682926829268,19.16376306620209,63.76306620209059
1627861457434,88.85017421602788,24.390243902439025,64.45993031358886
1627861457664,90.2439024390244,24.738675958188153,65.50522648083624
1627861457843,90.59233449477352,25.087108013937282,65.50522648083624
1627861458363,98.60627177700349,25.43554006968641,73.17073170731707
1627861458535,98.95470383275261,25.78397212543554,73.17073170731707
1627861458729,98.95470383275261,25.78397212543554,73.17073170731707
1627861458853,99.30313588850174,26.13240418118467,73.17073170731707
1627861459339,99.30313588850174,25.087108013937282,74.21602787456446
1627861460335,100,25.087108013937282,74.91289198606272
1627861461551,99.65156794425087,25.087108013937282,74.56445993031359
1627861462381,100,24.738675958188153,75.26132404181185
1627861463451,99.65156794425087,24.738675958188153,74.91289198606272
1627861464413,99.30313588850174,24.041811846689896,75.26132404181185
1627861465491,100,24.041811846689896,75.9581881533101
1627861467059,100,24.390243902439025,75.60975609756098
1627861467291,100,24.738675958188153,75.26132404181185
1627861467439,100,25.087108013937282,74.91289198606272
1627861467794,99.30313588850174,24.041811846689896,75.26132404181185
1627861468403,100,24.041811846689896,75.9581881533101
1627861469437,99.65156794425087,24.041811846689896,75.60975609756098
1627861470501,100,24.041811846689896,75.9581881533101
1627861471598,100,24.041811846689896,75.9581881533101
1627861472516,100,24.041811846689896,75.9581881533101
1627861473547,99.65156794425087,24.041811846689896,75.60975609756098
1627861474505,100,24.390243902439025,75.60975609756098
1627861474734,100,24.738675958188153,75.26132404181185
1627861474994,99.65156794425087,24.738675958188153,74.91289198606272
1627861475224,100,25.087108013937282,74.91289198606272
1627861475657,99.65156794425087,24.041811846689896,75.60975609756098
1627861476636,99.65156794425087,23.693379790940767,75.9581881533101
1627861477608,100,23.693379790940767,76.30662020905923
1627861478708,100,23.693379790940767,76.30662020905923
1627861479636,100,23.693379790940767,76.30662020905923
1627861480243,100,24.390243902439025,75.60975609756098
1627861480600,100,24.390243902439025,75.60975609756098
1627861480791,100,24.738675958188153,75.26132404181185
1627861481673,99.65156794425087,24.738675958188153,74.91289198606272
1627861481840,100,25.78397212543554,74.21602787456446
1627861482103,99.65156794425087,33.10104529616725,66.55052264808363
1627861482363,100,33.44947735191638,66.55052264808363
1627861482630,100,33.79790940766551,66.2020905923345
1627861482879,100,33.79790940766551,66.2020905923345
1627861483221,100,34.146341463414636,65.85365853658537
1627861483488,98.60627177700349,33.10104529616725,65.50522648083624
1627861483648,99.65156794425087,33.44947735191638,66.2020905923345
1627861483854,100,34.84320557491289,65.15679442508711
1627861484097,98.60627177700349,33.79790940766551,64.80836236933798
1627861485189,99.30313588850174,34.146341463414636,65.15679442508711
1627861486129,98.95470383275261,32.055749128919864,66.89895470383276
1627861486546,100,33.44947735191638,66.55052264808363
1627861486793,99.30313588850174,33.44947735191638,65.85365853658537
1627861487143,99.65156794425087,33.10104529616725,66.55052264808363
1627861487345,100,33.44947735191638,66.55052264808363
1627861487844,100,34.146341463414636,65.85365853658537
1627861488296,99.30313588850174,34.494773519163765,64.80836236933798
1627861488501,100,35.19163763066202,64.80836236933798
1627861488664,100,35.54006968641115,64.45993031358886
1627861488905,100,35.88850174216028,64.11149825783973
1627861489118,100,34.494773519163765,65.50522648083624
1627861489347,100,34.84320557491289,65.15679442508711
1627861489635,100,35.54006968641115,64.45993031358886
1627861489897,100,36.933797909407666,63.066202090592334
1627861490090,100,37.282229965156795,62.717770034843205
1627861490296,100,37.282229965156795,62.717770034843205
1627861490775,99.65156794425087,37.63066202090592,62.02090592334495
1627861491275,100,38.32752613240418,61.67247386759582
1627861491418,100,38.67595818815331,61.32404181184669
1627861491847,99.65156794425087,37.97909407665505,61.67247386759582
1627861492820,99.30313588850174,37.97909407665505,61.32404181184669
1627861493783,99.30313588850174,38.32752613240418,60.97560975609756
1627861494720,100,38.94736842105263,61.05263157894737
1627861495858,96.84210526315789,34.3859649122807,62.45614035087719
1627861496909,96.84210526315789,31.57894736842105,65.26315789473684
1627861497821,100,31.57894736842105,68.42105263157895
1627861498991,99.64912280701755,31.92982456140351,67.71929824561404
1627861499205,100,32.280701754385966,67.71929824561404
1627861499391,100,32.63157894736842,67.36842105263158
1627861499859,99.2982456140351,31.57894736842105,67.71929824561404
1627861500914,100,31.228070175438596,68.7719298245614
1627861501364,100,32.280701754385966,67.71929824561404
1627861501694,100,32.63157894736842,67.36842105263158
1627861501955,100,32.98245614035088,67.01754385964912
1627861502052,98.24561403508773,30.526315789473685,67.71929824561404
1627861503019,100,30.526315789473685,69.47368421052632
1627861503898,99.64912280701755,30.17543859649123,69.47368421052632
1627861504913,99.2982456140351,30.17543859649123,69.12280701754386
1627861505947,99.2982456140351,30.17543859649123,69.12280701754386
1627861507026,100,29.12280701754386,70.87719298245614
1627861507233,100,29.473684210526315,70.52631578947368
1627861508039,100,28.771929824561404,71.2280701754386
1627861508979,99.64912280701753,28.771929824561404,70.87719298245614
1627861510011,100,29.473684210526315,70.52631578947368
1627861510149,100,29.82456140350877,70.17543859649123
1627861510993,99.64912280701755,29.473684210526315,70.17543859649123
1627861512130,100,29.12280701754386,70.87719298245614
1627861512990,99.29824561403508,27.36842105263158,71.9298245614035
1627861514072,99.29824561403508,27.36842105263158,71.9298245614035
1627861515030,92.63157894736842,18.94736842105263,73.6842105263158
1627861516057,99.64912280701753,18.24561403508772,81.40350877192982
1627861516178,100,18.596491228070175,81.40350877192982
1627861517094,100,18.596491228070175,81.40350877192982
1627861518204,100,17.894736842105264,82.10526315789474
1627861519135,100,17.54385964912281,82.45614035087719
1627861520181,100,17.54385964912281,82.45614035087719
1627861521156,100,17.54385964912281,82.45614035087719
1627861522249,100,17.54385964912281,82.45614035087719
1627861523155,100,17.894736842105264,82.10526315789474
1627861523355,99.64912280701753,17.894736842105264,81.75438596491227
1627861523510,100,18.24561403508772,81.75438596491227
1627861524247,99.64912280701755,17.54385964912281,82.10526315789474
1627861525118,100,17.54385964912281,82.45614035087719
1627861526306,99.64912280701755,17.54385964912281,82.10526315789474
1627861526569,99.64912280701753,18.24561403508772,81.40350877192982
1627861526821,100,18.94736842105263,81.05263157894737
1627861527074,100,19.29824561403509,80.70175438596492
1627861527311,100,20.70175438596491,79.29824561403508
1627861527557,100,22.45614035087719,77.54385964912281
1627861527740,100,22.80701754385965,77.19298245614036
1627861527935,100,23.859649122807017,76.14035087719299
1627861528148,100,24.56140350877193,75.43859649122807
1627861528397,100,24.56140350877193,75.43859649122807
1627861528611,100,24.912280701754387,75.08771929824562
1627861528865,100,25.263157894736842,74.73684210526316
1627861529121,100,25.614035087719298,74.3859649122807
1627861529289,100,25.614035087719298,74.3859649122807
1627861530321,100,25.964912280701753,74.03508771929825
1627861530576,100,26.31578947368421,73.6842105263158
1627861531030,99.64912280701755,27.017543859649123,72.63157894736842
1627861531181,99.64912280701753,26.31578947368421,73.33333333333333
1627861531662,100,27.36842105263158,72.63157894736842
1627861531821,100,27.36842105263158,72.63157894736842
1627861532356,100,28.07017543859649,71.9298245614035
1627861532670,100,28.42105263157895,71.57894736842105
1627861532837,100,28.771929824561404,71.2280701754386
1627861533261,98.59649122807016,27.719298245614034,70.87719298245614
1627861533765,99.29824561403508,26.31578947368421,72.98245614035088
1627861534124,100,27.017543859649123,72.98245614035088
1627861534303,100,28.07017543859649,71.9298245614035
1627861534410,100,28.07017543859649,71.9298245614035
1627861535436,100,28.42105263157895,71.57894736842105
1627861535811,100,29.82456140350877,70.17543859649123
1627861536045,100,31.57894736842105,68.42105263157895
1627861536267,99.64912280701753,31.228070175438596,68.42105263157895
1627861536368,100,31.57894736842105,68.42105263157895
1627861537409,98.59649122807018,29.473684210526315,69.12280701754386
1627861538032,100,30.526315789473685,69.47368421052632
1627861538320,98.94736842105263,31.228070175438596,67.71929824561404
1627861539393,100,31.92982456140351,68.0701754385965
1627861539685,100,32.280701754385966,67.71929824561404
1627861539893,100,32.280701754385966,67.71929824561404
1627861540404,98.94736842105263,31.228070175438596,67.71929824561404
1627861541517,99.64912280701753,31.228070175438596,68.42105263157895
1627861542399,100,31.92982456140351,68.0701754385965
1627861542654,100,33.333333333333336,66.66666666666667
1627861542873,99.64912280701753,33.68421052631579,65.96491228070175
1627861543448,96.14035087719299,28.42105263157895,67.71929824561404
1627861543710,97.89473684210526,28.771929824561404,69.12280701754386
1627861543856,98.24561403508773,29.12280701754386,69.12280701754386
1627861544461,93.6842105263158,23.50877192982456,70.17543859649123
1627861545657,96.49122807017545,21.75438596491228,74.73684210526316
1627861546573,99.64912280701753,20.350877192982455,79.29824561403508
1627861547485,100,20.70175438596491,79.29824561403508
1627861547773,100,21.05263157894737,78.94736842105263
1627861548094,98.59649122807018,20,78.59649122807018
1627861548268,98.94736842105263,20.350877192982455,78.59649122807018
1627861549052,99.64912280701755,20,79.64912280701755
1627861549822,100,20.350877192982455,79.64912280701755
1627861550432,99.29824561403508,20.350877192982455,78.94736842105263
1627861550632,100,20.70175438596491,79.29824561403508
1627861550794,100,21.05263157894737,78.94736842105263
1627861551252,100,22.105263157894736,77.89473684210526
1627861551558,98.94736842105263,21.403508771929825,77.54385964912281
1627861551860,99.64912280701755,21.403508771929825,78.24561403508773
1627861552141,100,21.403508771929825,78.59649122807018
1627861552339,100,21.75438596491228,78.24561403508773
1627861552572,100,22.105263157894736,77.89473684210526
1627861552823,100,22.45614035087719,77.54385964912281
1627861553094,98.94736842105263,21.75438596491228,77.19298245614036
1627861553321,100,22.105263157894736,77.89473684210526
1627861553715,99.2982456140351,22.80701754385965,76.49122807017544
1627861554221,99.64912280701755,23.50877192982456,76.14035087719299
1627861554687,99.29824561403508,23.50877192982456,75.78947368421052
1627861555659,100,24.210526315789473,75.78947368421052
1627861555824,99.64912280701753,24.210526315789473,75.43859649122807
1627861555984,100,24.56140350877193,75.43859649122807
1627861556824,99.29824561403508,23.50877192982456,75.78947368421052
1627861557659,99.64912280701755,23.157894736842106,76.49122807017544
1627861558695,100,22.45614035087719,77.54385964912281
1627861558931,100,22.80701754385965,77.19298245614036
1627861559777,100,22.105263157894736,77.89473684210526
1627861560774,100,22.80701754385965,77.19298245614036
1627861561031,100,24.210526315789473,75.78947368421052
1627861561896,100,29.82456140350877,70.17543859649123
1627861562159,98.94736842105263,35.78947368421053,63.1578947368421
1627861562361,100,36.14035087719298,63.85964912280702
1627861562539,100,36.14035087719298,63.85964912280702
1627861562971,99.64912280701753,36.14035087719298,63.50877192982456
1627861563807,88.0701754385965,22.80701754385965,65.26315789473684
1627861564041,88.0701754385965,22.80701754385965,65.26315789473684
1627861564189,88.42105263157895,23.157894736842106,65.26315789473684
1627861564814,91.9298245614035,22.105263157894736,69.82456140350877
1627861565857,97.19298245614036,22.45614035087719,74.73684210526316
1627861566838,100,22.105263157894736,77.89473684210526
1627861567951,100,22.45614035087719,77.54385964912281
1627861568983,100,22.105263157894736,77.89473684210526
1627861569928,100,22.45614035087719,77.54385964912281
1627861570995,99.64912280701755,22.45614035087719,77.19298245614036
1627861571871,100,23.157894736842106,76.84210526315789
1627861572159,99.64912280701755,23.157894736842106,76.49122807017544
1627861572328,100,23.50877192982456,76.49122807017544
1627861573047,99.29824561403508,22.45614035087719,76.84210526315789
1627861573969,99.29824561403508,22.45614035087719,76.84210526315789
1627861575127,100,22.45614035087719,77.54385964912281
1627861575997,98.59649122807018,22.105263157894736,76.49122807017544
1627861577135,98.94736842105263,22.105263157894736,76.84210526315789
1627861577998,100,21.75438596491228,78.24561403508773
1627861578953,99.2982456140351,21.75438596491228,77.54385964912281
1627861579999,100,22.45614035087719,77.54385964912281
1627861580303,100,22.45614035087719,77.54385964912281
1627861580425,100,22.80701754385965,77.19298245614036
1627861581145,99.2982456140351,21.75438596491228,77.54385964912281
1627861582108,100,21.75438596491228,78.24561403508773
1627861583047,100,21.75438596491228,78.24561403508773
1627861584137,99.64912280701753,21.75438596491228,77.89473684210526
1627861585351,99.64912280701755,21.403508771929825,78.24561403508773
1627861586160,99.29824561403508,21.403508771929825,77.89473684210526
1627861587227,99.64912280701753,21.75438596491228,77.89473684210526
1627861588171,100,22.45614035087719,77.54385964912281
1627861588453,99.64912280701755,22.45614035087719,77.19298245614036
1627861588635,100,22.80701754385965,77.19298245614036
1627861589179,99.64912280701753,21.75438596491228,77.89473684210526
1627861590240,99.2982456140351,21.05263157894737,78.24561403508773
1627861591228,99.2982456140351,21.05263157894737,78.24561403508773
1627861592204,99.2982456140351,21.05263157894737,78.24561403508773
1627861592897,100,22.105263157894736,77.89473684210526
1627861593169,100,23.157894736842106,76.84210526315789
1627861593402,100,23.157894736842106,76.84210526315789
1627861594369,99.64912280701755,23.157894736842106,76.49122807017544
1627861595214,99.2982456140351,20.70175438596491,78.59649122807018
1627861596317,99.64912280701755,21.05263157894737,78.59649122807018
1627861596531,100,21.403508771929825,78.59649122807018
1627861596763,100,21.75438596491228,78.24561403508773
1627861597285,99.2982456140351,20.70175438596491,78.59649122807018
1627861598415,99.64912280701755,21.05263157894737,78.59649122807018
1627861598684,100,22.45614035087719,77.54385964912281
1627861598879,100,22.45614035087719,77.54385964912281
1627861599200,99.64912280701753,21.75438596491228,77.89473684210526
1627861599323,100,22.105263157894736,77.89473684210526
1627861600350,100,22.45614035087719,77.54385964912281
1627861600885,99.64912280701755,23.50877192982456,76.14035087719299
1627861601062,100,24.912280701754387,75.08771929824562
1627861601291,100,25.263157894736842,74.73684210526316
1627861601447,99.64912280701753,25.263157894736842,74.3859649122807
1627861601563,100,25.614035087719298,74.3859649122807
1627861602454,99.2982456140351,25.614035087719298,73.6842105263158
1627861603286,99.2982456140351,25.614035087719298,73.6842105263158
1627861604459,100,26.31578947368421,73.6842105263158
1627861605354,99.2982456140351,25.614035087719298,73.6842105263158
1627861606399,99.64912280701755,25.614035087719298,74.03508771929825
1627861607315,99.2982456140351,25.614035087719298,73.6842105263158
1627861608463,93.33333333333334,19.649122807017545,73.6842105263158
1627861608900,92.63157894736842,17.894736842105264,74.73684210526316
1627861609154,100,34.3859649122807,65.6140350877193
1627861609396,99.2982456140351,33.68421052631579,65.6140350877193
1627861609611,100,34.03508771929825,65.96491228070175
1627861609802,100,34.3859649122807,65.6140350877193
1627861610077,100,34.73684210526316,65.26315789473684
1627861610291,100,35.08771929824562,64.91228070175438
1627861610883,98.24561403508773,34.03508771929825,64.21052631578948
1627861611068,99.29824561403508,34.3859649122807,64.91228070175438
1627861611546,92.98245614035088,27.719298245614034,65.26315789473684
1627861612555,96.49122807017544,28.42105263157895,68.0701754385965
1627861612800,97.89473684210526,28.42105263157895,69.47368421052632
1627861612959,98.24561403508773,28.771929824561404,69.47368421052632
1627861613466,99.2982456140351,27.719298245614034,71.57894736842105
1627861614620,98.59649122807018,27.36842105263158,71.2280701754386
1627861614864,100,28.771929824561404,71.2280701754386
1627861615061,100,30.87719298245614,69.12280701754386
1627861615266,100,31.228070175438596,68.7719298245614
1627861615540,99.64912280701753,31.228070175438596,68.42105263157895
1627861615725,100,31.57894736842105,68.42105263157895
1627861615959,100,31.92982456140351,68.0701754385965
1627861616239,98.94736842105263,31.228070175438596,67.71929824561404
1627861616440,99.2982456140351,31.228070175438596,68.0701754385965
1627861617063,98.94736842105263,31.57894736842105,67.36842105263158
1627861617569,82.45614035087719,14.035087719298245,68.42105263157895
1627861618561,89.12280701754386,15.087719298245615,74.03508771929825
1627861618693,89.47368421052632,15.43859649122807,74.03508771929825
1627861619604,95.43859649122807,15.43859649122807,80
1627861620672,99.2982456140351,16.140350877192983,83.15789473684211
1627861621545,98.94736842105263,15.43859649122807,83.50877192982456
1627861622739,99.29824561403508,15.789473684210526,83.50877192982456
1627861623562,99.29824561403508,15.43859649122807,83.85964912280701
1627861623760,100,16.842105263157894,83.15789473684211
1627861625026,100,19.29824561403509,80.70175438596492
1627861625286,99.64912280701755,22.45614035087719,77.19298245614036
1627861625580,100,22.80701754385965,77.19298245614036
1627861625784,100,22.80701754385965,77.19298245614036
1627861625908,100,23.157894736842106,76.84210526315789
1627861626184,100,23.157894736842106,76.84210526315789
1627861626418,99.64912280701753,24.210526315789473,75.43859649122807
1627861626639,100,23.157894736842106,76.84210526315789
1627861626809,100,23.157894736842106,76.84210526315789
1627861627174,99.64912280701755,24.912280701754387,74.73684210526316
1627861627416,100,25.263157894736842,74.73684210526316
1627861627883,98.94736842105263,25.263157894736842,73.6842105263158
1627861628693,100,25.964912280701753,74.03508771929825
1627861628959,100,26.31578947368421,73.6842105263158
1627861629149,100,26.31578947368421,73.6842105263158
1627861629806,98.94736842105263,25.263157894736842,73.6842105263158
1627861630651,99.64912280701753,25.263157894736842,74.3859649122807
1627861631856,98.94736842105263,25.263157894736842,73.6842105263158
1627861632797,98.59649122807018,24.912280701754387,73.6842105263158
1627861633827,99.29824561403508,24.912280701754387,74.3859649122807
1627861634726,99.64912280701755,24.912280701754387,74.73684210526316
1627861635911,99.64912280701755,24.912280701754387,74.73684210526316
1627861636816,100,25.614035087719298,74.3859649122807
1627861636941,100,25.964912280701753,74.03508771929825
1627861637791,99.64912280701755,24.912280701754387,74.73684210526316
1627861638830,99.64912280701755,24.912280701754387,74.73684210526316
1627861639965,100,24.912280701754387,75.08771929824562
1627861640254,100,26.31578947368421,73.6842105263158
1627861640599,99.64912280701753,26.31578947368421,73.33333333333333
1627861640871,99.64912280701753,26.31578947368421,73.33333333333333
1627861641028,100,26.666666666666668,73.33333333333333
1627861641895,100,27.36842105263158,72.63157894736842
1627861642451,100,28.771929824561404,71.2280701754386
1627861642913,100,30.87719298245614,69.12280701754386
1627861643148,100,30.87719298245614,69.12280701754386
1627861643814,99.64912280701755,30.17543859649123,69.47368421052632
1627861644992,99.64912280701753,31.228070175438596,68.42105263157895
1627861645828,98.94736842105263,30.17543859649123,68.7719298245614
1627861646960,98.94736842105263,29.82456140350877,69.12280701754386
1627861647936,97.89473684210526,27.017543859649123,70.87719298245614
1627861648974,99.64912280701755,27.017543859649123,72.63157894736842
1627861649159,100,27.36842105263158,72.63157894736842
1627861649942,100,27.017543859649123,72.98245614035088
1627861650082,100,27.36842105263158,72.63157894736842
1627861651148,98.94736842105263,27.36842105263158,71.57894736842105
1627861651982,100,28.42105263157895,71.57894736842105
1627861652221,100,28.771929824561404,71.2280701754386
1627861653226,99.64912280701753,29.82456140350877,69.82456140350877
1627861654122,100,29.82456140350877,70.17543859649123
1627861654669,98.94736842105263,28.771929824561404,70.17543859649123
1627861655180,98.94736842105263,29.12280701754386,69.82456140350877
1627861656137,100,29.82456140350877,70.17543859649123
1627861657326,96.49122807017542,20.70175438596491,75.78947368421052
1627861657678,97.19298245614034,20.350877192982455,76.84210526315789
1627861658080,98.24561403508771,20.350877192982455,77.89473684210526
1627861658221,99.2982456140351,20.70175438596491,78.59649122807018
1627861659131,100,21.75438596491228,78.24561403508773
1627861660176,97.89473684210526,20.350877192982455,77.54385964912281
1627861661677,100,21.05263157894737,78.94736842105263
1627861662165,98.24561403508771,20.350877192982455,77.89473684210526
1627861663210,100,20,80
1627861663515,100,20.350877192982455,79.64912280701755
1627861663755,100,20.70175438596491,79.29824561403508
1627861664544,98.94736842105263,20.350877192982455,78.59649122807018
1627861664699,99.2982456140351,20.70175438596491,78.59649122807018
1627861664972,99.64912280701755,22.105263157894736,77.54385964912281
1627861665226,100,27.36842105263158,72.63157894736842
1627861665467,100,27.719298245614034,72.28070175438596
1627861665656,99.64912280701753,27.36842105263158,72.28070175438596
1627861665929,100,29.12280701754386,70.87719298245614
1627861666162,100,44.91228070175438,55.08771929824562
1627861666357,99.64912280701755,44.56140350877193,55.08771929824562
1627861666542,100,44.91228070175438,55.08771929824562
1627861667357,100,44.56140350877193,55.43859649122807
1627861668240,99.64912280701755,44.56140350877193,55.08771929824562
1627861669499,100,45.26315789473684,54.73684210526316
1627861669756,100,45.6140350877193,54.3859649122807
1627861670383,98.24561403508773,44.56140350877193,53.68421052631579
1627861671178,99.64912280701753,45.26315789473684,54.3859649122807
1627861671462,100,47.719298245614034,52.280701754385966
1627861671647,100,48.07017543859649,51.92982456140351
1627861672308,100,48.771929824561404,51.228070175438596
1627861672508,100,51.578947368421055,48.421052631578945
1627861672701,100,51.92982456140351,48.07017543859649
1627861672868,100,53.68421052631579,46.31578947368421
1627861673033,100,55.78947368421053,44.21052631578947
1627861673213,100,59.64912280701754,40.35087719298246
1627861673425,94.38596491228071,52.280701754385966,42.10526315789474
1627861673733,94.38596491228071,52.280701754385966,42.10526315789474
1627861673961,94.73684210526315,52.63157894736842,42.10526315789474
1627861674507,79.2982456140351,34.73684210526316,44.56140350877193
1627861675364,79.64912280701755,34.03508771929825,45.6140350877193
1627861676374,82.80701754385964,34.03508771929825,48.771929824561404
1627861677639,92.98245614035088,35.08771929824562,57.89473684210526
1627861678438,93.68421052631578,34.03508771929825,59.64912280701754
1627861679677,80.7017543859649,18.94736842105263,61.75438596491228
1627861680421,82.80701754385964,19.29824561403509,63.50877192982456
1627861680784,88.42105263157895,21.05263157894737,67.36842105263158
1627861680970,100,36.49122807017544,63.50877192982456
1627861681475,99.64912280701755,35.78947368421053,63.85964912280702
1627861681712,100,36.14035087719298,63.85964912280702
1627861681853,100,36.49122807017544,63.50877192982456
1627861682542,98.59649122807018,36.49122807017544,62.10526315789474
1627861683693,94.73684210526315,32.280701754385966,62.45614035087719
1627861684624,97.5438596491228,32.280701754385966,65.26315789473684
1627861685616,100,33.333333333333336,66.66666666666667
1627861686535,98.59649122807018,31.57894736842105,67.01754385964912
1627861688265,98.59649122807018,31.57894736842105,67.01754385964912
1627861688700,99.2982456140351,31.57894736842105,67.71929824561404
1627861689654,81.75438596491229,13.68421052631579,68.0701754385965
1627861690742,83.85964912280703,13.68421052631579,70.17543859649123
1627861691551,89.82456140350878,13.68421052631579,76.14035087719299
1627861692746,93.33333333333334,13.68421052631579,79.64912280701755
1627861693778,100,14.736842105263158,85.26315789473684
1627861694670,97.89473684210527,13.68421052631579,84.21052631578948
1627861695711,98.94736842105263,13.68421052631579,85.26315789473684
1627861696827,99.2982456140351,13.68421052631579,85.6140350877193
1627861697695,99.64912280701755,13.68421052631579,85.96491228070175
1627861698884,98.94736842105263,13.68421052631579,85.26315789473684
1627861699746,100,13.68421052631579,86.3157894736842
1627861700862,98.59649122807018,13.68421052631579,84.91228070175438
1627861701833,100,15.087719298245615,84.91228070175438
1627861702751,98.59649122807018,13.68421052631579,84.91228070175438
1627861703969,99.29824561403508,13.333333333333334,85.96491228070175
1627861704506,99.2982456140351,14.736842105263158,84.56140350877193
1627861704774,99.2982456140351,31.228070175438596,68.0701754385965
1627861704895,100,31.57894736842105,68.42105263157895
1627861705947,98.59649122807018,31.57894736842105,67.01754385964912
1627861706918,99.64912280701755,31.57894736842105,68.0701754385965
1627861707974,100,31.57894736842105,68.42105263157895
1627861708884,98.59649122807018,31.57894736842105,67.01754385964912
1627861710095,100,32.98245614035088,67.01754385964912
1627861710870,98.59649122807018,31.57894736842105,67.01754385964912
1627861711886,98.59649122807018,31.92982456140351,66.66666666666667
1627861712906,81.05263157894737,12.982456140350877,68.0701754385965
1627861714002,84.56140350877193,14.385964912280702,70.17543859649123
1627861714219,85.96491228070175,14.736842105263158,71.2280701754386
1627861714600,87.36842105263159,16.140350877192983,71.2280701754386
1627861714975,87.71929824561403,15.789473684210526,71.9298245614035
1627861715148,88.77192982456141,16.140350877192983,72.63157894736842
1627861716140,88.0701754385965,12.631578947368421,75.43859649122807
1627861716945,90.17543859649123,12.631578947368421,77.54385964912281
1627861718072,100,14.035087719298245,85.96491228070175
1627861718266,100,14.035087719298245,85.96491228070175
1627861718979,98.59649122807018,12.982456140350877,85.6140350877193
1627861720136,98.24561403508771,12.982456140350877,85.26315789473684
1627861721024,98.59649122807018,12.982456140350877,85.6140350877193
1627861722259,99.2982456140351,13.68421052631579,85.6140350877193
1627861722469,100,15.789473684210526,84.21052631578948
1627861722765,99.64912280701755,18.596491228070175,81.05263157894737
1627861723017,100,18.94736842105263,81.05263157894737
1627861723246,100,19.29824561403509,80.70175438596492
1627861723499,100,19.649122807017545,80.35087719298245
1627861723793,99.64912280701755,24.912280701754387,74.73684210526316
1627861724128,100,30.526315789473685,69.47368421052632
1627861724374,100,30.87719298245614,69.12280701754386
1627861724775,97.89473684210527,30.17543859649123,67.71929824561404
1627861725136,100,30.17543859649123,69.82456140350877
1627861726385,100,30.87719298245614,69.12280701754386
1627861727219,98.24561403508773,30.17543859649123,68.0701754385965
1627861728216,98.94736842105263,29.473684210526315,69.47368421052632
1627861728526,100,31.57894736842105,68.42105263157895
1627861728760,100,33.333333333333336,66.66666666666667
1627861729166,100,32.98245614035088,67.01754385964912
1627861729320,100,33.333333333333336,66.66666666666667
1627861730291,98.94736842105263,32.98245614035088,65.96491228070175
1627861731199,100,32.98245614035088,67.01754385964912
1627861732389,99.64912280701755,32.98245614035088,66.66666666666667
1627861733251,98.94736842105263,32.98245614035088,65.96491228070175
1627861734488,99.2982456140351,33.68421052631579,65.6140350877193
