EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:27,86528427,79fb599093d0ea8a56514dc6e40774ce,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956949504', 'storage_devices.0.size': '250059350016', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'architecture.smt_size': '48'}",6103433481e21f565049f9f2,"[{""GlobalJobId"":""login04_osgconnect_net#12220298_0#1624867763_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9956507228,""CompletionDate"":1624877570,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3320243,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8975.466531,""JobPrio"":612,""JobStartDate"":1624920179,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1708608,""MemoryUsage"":1669.5615234375,""JobSimSubmitDate"":1627603825.049982,""JobSimStartDate"":1627604658.376215,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7181#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9945519493,""CompletionDate"":1624890659,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5633.49956,""JobPrio"":0,""JobStartDate"":1624936611,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1352692,""MemoryUsage"":1321.9873046875,""JobSimSubmitDate"":1627603825.2342,""JobSimStartDate"":1627604661.859408,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604207.4049215,inuse
UPDATE,2018-03-14 11:40:28,86528428,177cce3fe48597bd63d46bf3cda280e7,"{'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 1, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'main_memory.ram_size': '134956859392'}",61034334832214ceb0bf61bc,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_291#1624862177_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996124923,""CompletionDate"":1624868028,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5595.553845,""JobPrio"":0,""JobStartDate"":1624914018,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350908,""MemoryUsage"":1320.2451171875,""JobSimSubmitDate"":1627603824.928994,""JobSimStartDate"":1627604656.764017,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12238032_0#1624895590_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.5071669967,""CompletionDate"":1624907128,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3340510,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10571.481267,""JobPrio"":610,""JobStartDate"":1624948141,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1714148,""MemoryUsage"":1674.9716796875,""JobSimSubmitDate"":1627603825.455991,""JobSimStartDate"":1627604664.446995,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604216.6673906,inuse
UPDATE,2018-03-14 11:40:29,86528429,a7d96c7b10157d2d92e551fd86eb024e,"{'node_type': 'compute_haswell', 'placement.rack': 1, 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2'}",6103433481e21f565049f9f3,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_5654#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964251114,""CompletionDate"":1624880768,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5311.070816,""JobPrio"":0,""JobStartDate"":1624927039,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1446016,""MemoryUsage"":1413.1240234375,""JobSimSubmitDate"":1627603825.114079,""JobSimStartDate"":1627604659.312392,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7196#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.992319145,""CompletionDate"":1624890572,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5543.220126,""JobPrio"":0,""JobStartDate"":1624936614,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1357520,""MemoryUsage"":1326.7021484375,""JobSimSubmitDate"":1627603825.236052,""JobSimStartDate"":1627604661.069291,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604388.0218987,inuse
UPDATE,2018-03-14 11:40:29,86528429,05515ca4c1b65261593b114d7b7cf269,"{'placement.rack': 0, 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",61034334832214ceb0bf61bd,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1209#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9970296969,""CompletionDate"":1624888252,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5578.732547,""JobPrio"":0,""JobStartDate"":1624934258,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1353720,""MemoryUsage"":1322.9912109375,""JobSimSubmitDate"":1627603825.185673,""JobSimStartDate"":1627604660.208398,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7214#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9961545819,""CompletionDate"":1624890854,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5819.162716,""JobPrio"":0,""JobStartDate"":1624936619,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349440,""MemoryUsage"":1318.8115234375,""JobSimSubmitDate"":1627603825.244641,""JobSimStartDate"":1627604661.205091,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604634.1315842,inuse
UPDATE,2018-03-14 11:40:29,86528429,f27595969982b4a6ff51987932942346,"{'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 1}",6103433481e21f565049f9f4,"[{""GlobalJobId"":""login05_osgconnect_net#11318616_6038#1624862181_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9941840958,""CompletionDate"":1624870772,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5495.826976,""JobPrio"":0,""JobStartDate"":1624916861,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1411720,""MemoryUsage"":1379.6318359375,""JobSimSubmitDate"":1627603824.993715,""JobSimStartDate"":1627604657.410214,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12217469_0#1624860807_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2136776838,""CompletionDate"":1624875526,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3348566,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9331.464573,""JobPrio"":612,""JobStartDate"":1624917778,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1653868,""MemoryUsage"":1616.1044921875,""JobSimSubmitDate"":1627603825.029087,""JobSimStartDate"":1627604661.989077,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":4.434540453208167,""WastedCost"":4.434540453208167,""Machine"":null,""action"":""start""}]",2,0,126464,131072,compute_haswell,osg,1627604628.182955,inuse
UPDATE,2018-03-14 11:40:29,86528429,8559ca06480d0a9e1bafe3dd26e5ead2,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2'}",61034334832214ceb0bf61be,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_6844#1624871817_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9972825198,""CompletionDate"":1624880902,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5154.009051,""JobPrio"":0,""JobStartDate"":1624927333,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1348264,""MemoryUsage"":1317.6630859375,""JobSimSubmitDate"":1627603825.157651,""JobSimStartDate"":1627604659.590785,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11320255_4145#1624889413_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9883268036,""CompletionDate"":1624898001,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7058.97686,""JobPrio"":0,""JobStartDate"":1624942526,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":84940,""MemoryUsage"":83.9482421875,""JobSimSubmitDate"":1627603825.354664,""JobSimStartDate"":1627604662.818416,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627604628.2801337,inuse
UPDATE,2018-03-14 11:40:29,86528429,e6cbe1d30e3aa08a36c1061e6e07281f,"{'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",6103433481e21f565049f9f5,"[{""GlobalJobId"":""login04_osgconnect_net#12228876_0#1624880797_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1216952117,""CompletionDate"":1624893443,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3338714,""DiskUsage_RAW"":41,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10633.173636,""JobPrio"":611,""JobStartDate"":1624934394,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1602736,""MemoryUsage"":1566.1708984375,""JobSimSubmitDate"":1627603825.205874,""JobSimStartDate"":1627604660.703761,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7233#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9967966158,""CompletionDate"":1624890848,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5805.774675,""JobPrio"":0,""JobStartDate"":1624936627,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1444880,""MemoryUsage"":1412.0146484375,""JobSimSubmitDate"":1627603825.256201,""JobSimStartDate"":1627604661.355302,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604634.1404161,inuse
UPDATE,2018-03-14 11:40:29,86528429,447c6a1c415ee269769f71fae4dc1e04,"{'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 0}",61034334832214ceb0bf61bf,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_497#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9815224676,""CompletionDate"":1624886842,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4670.939753,""JobPrio"":0,""JobStartDate"":1624933756,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351308,""MemoryUsage"":1320.6357421875,""JobSimSubmitDate"":1627603825.16846,""JobSimStartDate"":1627604660.490889,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12222634_0#1624871418_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9876804403,""CompletionDate"":1624884695,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3336924,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8543.282168,""JobPrio"":611,""JobStartDate"":1624927736,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1615616,""MemoryUsage"":1578.7490234375,""JobSimSubmitDate"":1627603825.158043,""JobSimStartDate"":1627604660.509082,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627604634.1400108,inuse
UPDATE,2018-03-14 11:40:30,86528430,8ea30bd9733bcd4e8f51135ea8b51dbe,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'node_type': 'compute_haswell', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",6103433481e21f565049f9f6,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_511#1624882048_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.081597335,""CompletionDate"":1624887058,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4880.652283,""JobPrio"":0,""JobStartDate"":1624933762,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1350264,""MemoryUsage"":1319.6162109375,""JobSimSubmitDate"":1627603825.176449,""JobSimStartDate"":1627604660.143878,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7220#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9904322971,""CompletionDate"":1624890128,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5624.893657,""JobPrio"":0,""JobStartDate"":1624936088,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1344164,""MemoryUsage"":1313.6591796875,""JobSimSubmitDate"":1627603825.222406,""JobSimStartDate"":1627604660.877682,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604634.173536,inuse
UPDATE,2018-03-14 11:40:30,86528430,a0529f20a7a8401629b87b2d3bfbdb64,"{'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'placement.rack': 1, 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392'}",61034334832214ceb0bf61c0,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1845#1624882049_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.997910233,""CompletionDate"":1624888552,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5577.832708,""JobPrio"":0,""JobStartDate"":1624934559,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1415200,""MemoryUsage"":1383.0302734375,""JobSimSubmitDate"":1627603825.209989,""JobSimStartDate"":1627604660.720314,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7195#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9520681556,""CompletionDate"":1624890554,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5519.125435,""JobPrio"":0,""JobStartDate"":1624936614,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354664,""MemoryUsage"":1323.9130859375,""JobSimSubmitDate"":1627603825.237018,""JobSimStartDate"":1627604661.074716,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604634.178444,inuse
UPDATE,2018-03-14 11:40:31,86528431,0bc049427471a3d7ad7d83d3f7a5d849,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956949504', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016'}",6103433481e21f565049f9f7,"[{""GlobalJobId"":""login05_osgconnect_net#11319825_1920#1624882049_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996984958,""CompletionDate"":1624888642,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5520.643193,""JobPrio"":0,""JobStartDate"":1624934706,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1443032,""MemoryUsage"":1410.2099609375,""JobSimSubmitDate"":1627603825.210025,""JobSimStartDate"":1627604660.731982,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319825_7240#1624882053_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9684068624,""CompletionDate"":1624890634,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5586.051488,""JobPrio"":0,""JobStartDate"":1624936632,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1437124,""MemoryUsage"":1404.4404296875,""JobSimSubmitDate"":1627603825.267819,""JobSimStartDate"":1627604661.456116,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604634.1823194,inuse
UPDATE,2018-03-14 11:40:31,86528431,37339182af7f34ab259462a687c0f4f1,"{'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'main_memory.ram_size': '134956859392', 'placement.rack': 0, 'architecture.smp_size': '2', 'node_type': 'compute_haswell'}",61034334832214ceb0bf61c1,"[{""GlobalJobId"":""login05_osgconnect_net#11319269_5646#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2050332516,""CompletionDate"":1624881010,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5562.313985,""JobPrio"":0,""JobStartDate"":1624927033,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1363504,""MemoryUsage"":1332.5458984375,""JobSimSubmitDate"":1627603825.106477,""JobSimStartDate"":1627604659.219723,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11319269_5648#1624871816_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964354922,""CompletionDate"":1624880954,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5505.072354,""JobPrio"":0,""JobStartDate"":1624927034,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1365704,""MemoryUsage"":1334.6943359375,""JobSimSubmitDate"":1627603825.109923,""JobSimStartDate"":1627604659.220976,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627604634.1846316,inuse
