EVENT,EVENT_TIME,EVENT_TIME_SEC,HOST_NAME (PHYSICAL),PROPERTIES,_id,backfill,cpus,free_cpus,free_memory,memory,node_type,pool,ready_for_osg,status
UPDATE,2018-03-14 11:40:05,86528405,f24c33849e73a2cdb6e3e76480a36253,"{'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64'}",610378602c521db79e61c1f8,"[{""GlobalJobId"":""login05_osgconnect_net#11316934_3727#1624827267_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.996406058,""CompletionDate"":1624837089,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":73,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5506.863515,""JobPrio"":0,""JobStartDate"":1624883167,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1360524,""MemoryUsage"":1329.6357421875,""JobSimSubmitDate"":1627617436.493583,""JobSimStartDate"":1627618280.997483,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12207698_0#1624831479_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9938568862,""CompletionDate"":1624835124,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":56,""DiskUsage_RAW"":8,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":2014.243595,""JobPrio"":2000,""JobStartDate"":1624884695,""JobState"":""Exited"",""MemoryProvisioned"":2560,""ResidentSetSize"":2739764,""MemoryUsage"":2676.5498046875,""JobSimSubmitDate"":1627617436.538746,""JobSimStartDate"":1627618281.986654,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125440,131072,compute_haswell,osg,1627617635.8138638,inuse
UPDATE,2018-03-14 11:40:08,86528408,9877ba81c06fe4ce59e306f089d09448,"{'placement.rack': 1, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48'}",610378605dd8797377b982dd,"[{""GlobalJobId"":""login05_osgconnect_net#11298814_0#1624793827_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.994722853,""CompletionDate"":1624884700,""CpusProvisioned"":1,""DiskProvisioned"":17052512,""DiskUsage"":39358,""DiskUsage_RAW"":19556,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":89834.280609,""JobPrio"":0,""JobStartDate"":1624846450,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":689940,""MemoryUsage"":674.7685546875,""JobSimSubmitDate"":1627617435.983269,""JobSimStartDate"":1627618268.870594,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12198899_1072#1624804350_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9958736476,""CompletionDate"":1624810498,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5283.12759,""JobPrio"":0,""JobStartDate"":1624856799,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":781572,""MemoryUsage"":764.2529296875,""JobSimSubmitDate"":1627617436.186963,""JobSimStartDate"":1627618275.286692,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127744,131072,compute_haswell,osg,1627617744.8182516,inuse
UPDATE,2018-03-14 11:40:09,86528409,87b458a5c11dee878137c907de62cdf8,"{'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48'}",610378605dd8797377b982de,"[{""GlobalJobId"":""login04_osgconnect_net#12206310_0#1624821275_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1956899927,""CompletionDate"":1624834438,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3338303,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9573.479328,""JobPrio"":613,""JobStartDate"":1624876449,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1544948,""MemoryUsage"":1509.7373046875,""JobSimSubmitDate"":1627617436.406182,""JobSimStartDate"":1627618279.715959,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_3280#1624827267_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1359988022,""CompletionDate"":1624836102,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":71,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5571.12244,""JobPrio"":0,""JobStartDate"":1624882116,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1446068,""MemoryUsage"":1413.1748046875,""JobSimSubmitDate"":1627617436.484874,""JobSimStartDate"":1627618280.903953,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627617636.0824244,inuse
UPDATE,2018-03-14 11:40:08,86528408,949907d1424dddf8fb5e3cd6647d2a42,"{'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'main_memory.ram_size': '134956814336', 'architecture.smp_size': '2', 'storage_devices.0.size': '250059350016', 'node_type': 'compute_haswell', 'placement.rack': 1}",610378602c521db79e61c1f9,"[{""GlobalJobId"":""login05_osgconnect_net#11314257_238#1624811511_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9984473507,""CompletionDate"":1624815962,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3845.130718,""JobPrio"":0,""JobStartDate"":1624863702,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":80712,""MemoryUsage"":79.8193359375,""JobSimSubmitDate"":1627617436.245172,""JobSimStartDate"":1627618276.411618,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12200561_0#1624806491_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2270140203,""CompletionDate"":1624842328,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3332957,""DiskUsage_RAW"":44,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9578.597285,""JobPrio"":613,""JobStartDate"":1624884334,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1614184,""MemoryUsage"":1577.3505859375,""JobSimSubmitDate"":1627617436.527775,""JobSimStartDate"":1627618282.036117,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,128512,131072,compute_haswell,osg,1627617638.951239,inuse
UPDATE,2018-03-14 11:40:12,86528412,b809f1a55f50d240ce372da1c5912288,"{'architecture.smt_size': '48', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64'}",610378605dd8797377b982df,"[{""GlobalJobId"":""login04_osgconnect_net#12204196_0#1624817777_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2535929056,""CompletionDate"":1624828000,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3323727,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8830.3048,""JobPrio"":613,""JobStartDate"":1624870754,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1559548,""MemoryUsage"":1523.9951171875,""JobSimSubmitDate"":1627617436.393945,""JobSimStartDate"":1627618279.505905,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_241#1624827264_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971787215,""CompletionDate"":1624833652,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5625.770488,""JobPrio"":0,""JobStartDate"":1624879611,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1362564,""MemoryUsage"":1331.6279296875,""JobSimSubmitDate"":1627617436.444361,""JobSimStartDate"":1627618280.149664,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627617744.9785097,inuse
UPDATE,2018-03-14 11:40:08,86528408,6a5ebb8b531ed993f764a587faf813d2,"{'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'storage_devices.0.size': '250059350016'}",610378602c521db79e61c1fa,"[{""GlobalJobId"":""login05_osgconnect_net#11314257_3537#1624811513_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9964899142,""CompletionDate"":1624819415,""CpusProvisioned"":1,""DiskProvisioned"":1278939,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5605.895433,""JobPrio"":0,""JobStartDate"":1624865394,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":84680,""MemoryUsage"":83.6943359375,""JobSimSubmitDate"":1627617436.255299,""JobSimStartDate"":1627618276.46656,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_521#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9923070407,""CompletionDate"":1624823906,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":62,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5381.993828,""JobPrio"":0,""JobStartDate"":1624870109,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1358476,""MemoryUsage"":1327.6357421875,""JobSimSubmitDate"":1627617436.356685,""JobSimStartDate"":1627618278.756167,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126976,131072,compute_haswell,osg,1627617656.804929,inuse
UPDATE,2018-03-14 11:40:12,86528412,4a50c8db989b0743dc3f5bbd5a3154be,"{'node_type': 'compute_haswell', 'placement.rack': 0, 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016', 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48'}",610378602c521db79e61c1fb,"[{""GlobalJobId"":""login04_osgconnect_net#12198899_1071#1624804350_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9965413314,""CompletionDate"":1624810494,""CpusProvisioned"":1,""DiskProvisioned"":426314,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5281.311429,""JobPrio"":0,""JobStartDate"":1624856798,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":780056,""MemoryUsage"":762.7724609375,""JobSimSubmitDate"":1627617436.185313,""JobSimStartDate"":1627618276.301613,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11316934_5097#1624827268_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.2681558511,""CompletionDate"":1624839439,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5700.105891,""JobPrio"":0,""JobStartDate"":1624885324,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1351652,""MemoryUsage"":1320.9716796875,""JobSimSubmitDate"":1627617436.551332,""JobSimStartDate"":1627618281.715155,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,127744,131072,compute_haswell,osg,1627617657.6000073,inuse
UPDATE,2018-03-14 11:40:14,86528414,46ae3db581d5ab42e9ed41fc641dc4d9,"{'main_memory.ram_size': '134956859392', 'architecture.smt_size': '48', 'architecture.platform_type': 'x86_64', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'placement.rack': 1}",610378605dd8797377b982e0,"[{""GlobalJobId"":""login05_osgconnect_net#11313359_8564#1624807996_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9982408819,""CompletionDate"":1624813736,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":72,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3937.2585,""JobPrio"":0,""JobStartDate"":1624861384,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1349920,""MemoryUsage"":1319.2802734375,""JobSimSubmitDate"":1627617436.22514,""JobSimStartDate"":1627618275.776886,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12197455_0#1624801433_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.1921550172,""CompletionDate"":1624818505,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3340106,""DiskUsage_RAW"":3539081,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8263.46759,""JobPrio"":613,""JobStartDate"":1624861826,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1567656,""MemoryUsage"":1531.9130859375,""JobSimSubmitDate"":1627617436.233694,""JobSimStartDate"":1627618275.976778,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627617745.4734688,inuse
UPDATE,2018-03-14 11:40:13,86528413,55d9766b569a898094a4bf3e9d82da03,"{'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'node_type': 'compute_haswell', 'architecture.platform_type': 'x86_64', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392', 'placement.rack': 0}",610378602c521db79e61c1fc,"[{""GlobalJobId"":""scosg16_jlab_org#3699645_61#1625084297_round_4"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9971088056,""CompletionDate"":1625119724,""CpusProvisioned"":1,""DiskProvisioned"":5115759,""DiskUsage"":1725721,""DiskUsage_RAW"":75,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":7654.4221,""JobPrio"":0,""JobStartDate"":1625142420,""JobState"":""Exited"",""MemoryProvisioned"":4096,""ResidentSetSize"":1193524,""MemoryUsage"":1166.5498046875,""JobSimSubmitDate"":1627617418.829721,""JobSimStartDate"":1627617963.368184,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.6806443216979502,""WastedCost"":0.6806443216979502,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login05_osgconnect_net#11314257_250#1624811511_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.4573460068,""CompletionDate"":1624816090,""CpusProvisioned"":1,""DiskProvisioned"":1278940,""DiskUsage"":1860,""DiskUsage_RAW"":1821,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":3968.44574,""JobPrio"":0,""JobStartDate"":1624863706,""JobState"":""Exited"",""MemoryProvisioned"":1024,""ResidentSetSize"":89020,""MemoryUsage"":87.9326171875,""JobSimSubmitDate"":1627617436.246094,""JobSimStartDate"":1627618276.415771,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,125952,131072,compute_haswell,osg,1627617639.0799832,inuse
UPDATE,2018-03-14 11:40:15,86528415,4e80613235797f1533eeeaf83cf0f504,"{'placement.rack': 0, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'storage_devices.0.size': '250059350016'}",610378602c521db79e61c1fd,"[{""GlobalJobId"":""login05_osgconnect_net#11313359_336#1624807990_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9980328252,""CompletionDate"":1624812762,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4459.071573,""JobPrio"":0,""JobStartDate"":1624859888,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1337668,""MemoryUsage"":1307.3154296875,""JobSimSubmitDate"":1627617436.209211,""JobSimStartDate"":1627618275.550683,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login05_osgconnect_net#11315929_2805#1624818231_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9966136408,""CompletionDate"":1624824003,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":61,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5190.052011,""JobPrio"":0,""JobStartDate"":1624870398,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1323172,""MemoryUsage"":1293.1591796875,""JobSimSubmitDate"":1627617436.370153,""JobSimStartDate"":1627618278.982222,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,124928,131072,compute_haswell,osg,1627617813.5434284,inuse
UPDATE,2018-03-14 11:40:16,86528416,f02bbf70b1d639de045a11830636576a,"{'node_type': 'compute_haswell', 'main_memory.ram_size': '134956859392', 'placement.rack': 1, 'storage_devices.0.size': '250059350016', 'architecture.smt_size': '48', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64'}",610378605dd8797377b982e1,"[{""GlobalJobId"":""login05_osgconnect_net#11315929_492#1624818229_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9952093494,""CompletionDate"":1624824071,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":60,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5552.812666,""JobPrio"":0,""JobStartDate"":1624870104,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1354080,""MemoryUsage"":1323.3427734375,""JobSimSubmitDate"":1627617436.335822,""JobSimStartDate"":1627618278.662222,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null},{""GlobalJobId"":""login04_osgconnect_net#12204433_0#1624818037_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9963050788,""CompletionDate"":1624828585,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3332343,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":8930.872405,""JobPrio"":613,""JobStartDate"":1624871238,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1614832,""MemoryUsage"":1577.9833984375,""JobSimSubmitDate"":1627617436.395666,""JobSimStartDate"":1627618279.558034,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627617639.0914972,inuse
UPDATE,2018-03-14 11:40:18,86528418,6a57e3979507765607fbdabb224bb5fa,"{'node_type': 'compute_haswell', 'placement.rack': 1, 'architecture.platform_type': 'x86_64', 'architecture.smt_size': '48', 'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'main_memory.ram_size': '134956859392'}",610378602c521db79e61c1fe,"[{""GlobalJobId"":""login05_osgconnect_net#11313359_1581#1624807991_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9973943737,""CompletionDate"":1624813038,""CpusProvisioned"":1,""DiskProvisioned"":213157,""DiskUsage"":63,""DiskUsage_RAW"":11,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":4415.164226,""JobPrio"":0,""JobStartDate"":1624860208,""JobState"":""Exited"",""MemoryProvisioned"":3072,""ResidentSetSize"":1442296,""MemoryUsage"":1409.4912109375,""JobSimSubmitDate"":1627617436.215395,""JobSimStartDate"":1627618276.156888,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.09506472195691976,""WastedCost"":0.09506472195691976,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12201711_0#1624812385_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.273406341,""CompletionDate"":1624826165,""CpusProvisioned"":1,""DiskProvisioned"":7460482,""DiskUsage"":3385405,""DiskUsage_RAW"":12,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":9507.618752,""JobPrio"":613,""JobStartDate"":1624868241,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1627232,""MemoryUsage"":1590.0927734375,""JobSimSubmitDate"":1627617436.287771,""JobSimStartDate"":1627618278.052688,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,126464,131072,compute_haswell,osg,1627617813.5436873,inuse
UPDATE,2018-03-14 11:40:18,86528418,18703b6949944cdf2db4bb0c33e955a7,"{'storage_devices.0.size': '250059350016', 'architecture.smp_size': '2', 'architecture.platform_type': 'x86_64', 'node_type': 'compute_haswell', 'architecture.smt_size': '48', 'placement.rack': 1, 'main_memory.ram_size': '134956859392'}",610378605dd8797377b982e2,"[{""GlobalJobId"":""login04_osgconnect_net#12198899_133#1624804349_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":0.9962602238,""CompletionDate"":1624809719,""CpusProvisioned"":1,""DiskProvisioned"":426313,""DiskUsage"":79494,""DiskUsage_RAW"":21697,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":5366.59069,""JobPrio"":0,""JobStartDate"":1624855938,""JobState"":""Exited"",""MemoryProvisioned"":256,""ResidentSetSize"":777416,""MemoryUsage"":760.1943359375,""JobSimSubmitDate"":1627617436.116061,""JobSimStartDate"":1627618276.158291,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":1,""TotalCost"":0.9793675448581702,""WastedCost"":0.9793675448581702,""Machine"":null,""action"":""start""},{""GlobalJobId"":""login04_osgconnect_net#12203890_0#1624817653_round_6"",""BlockReadKbytes"":0,""BlockWriteKbytes"":0,""CPUsUsage"":1.0013272908,""CompletionDate"":1624839542,""CpusProvisioned"":1,""DiskProvisioned"":7460474,""DiskUsage"":3331917,""DiskUsage_RAW"":3142981,""GpusProvisioned"":0,""JOBGLIDEIN_ResourceName"":""chameleon-uc-dev-backfill"",""JobDuration"":10853.288396,""JobPrio"":613,""JobStartDate"":1624880273,""JobState"":""Exited"",""MemoryProvisioned"":1536,""ResidentSetSize"":1605812,""MemoryUsage"":1569.1748046875,""JobSimSubmitDate"":1627617436.48301,""JobSimStartDate"":1627618280.857315,""JobExpectEndDate"":null,""JobSimCompleteDate"":null,""ResubmitCount"":0,""TotalCost"":0,""WastedCost"":0,""Machine"":null}]",2,0,129280,131072,compute_haswell,osg,1627617813.8273923,inuse
